,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
53237,035250,강원랜드,33400,200,0.6,417524,13830747300,33350,33500,32850,7145612700000,0.36,213940500,62708454.0,29.31,48,2018-02-02
55555,035250,강원랜드,32200,-1200,-3.6,351828,11449000550,33450,33450,32150,6888884100000,0.36,213940500,62691970.0,29.3,51,2018-02-05
57868,035250,강원랜드,31850,-350,-1.1,432814,13732197200,31750,32000,31400,6814004925000,0.36,213940500,62677843.0,29.3,49,2018-02-06
60183,035250,강원랜드,31450,-400,-1.3,367335,11711703700,31850,32300,31350,6728428725000,0.36,213940500,62707076.0,29.31,49,2018-02-07
62497,035250,강원랜드,31400,-50,-0.2,366733,11544398050,31400,31800,31200,6717731700000,0.36,213940500,62724246.0,29.32,49,2018-02-08
64813,035250,강원랜드,29850,-1550,-4.9,781360,23582547550,30700,31000,29850,6386123925000,0.35,213940500,62461922.0,29.2,50,2018-02-09
67129,035250,강원랜드,29850,0,0.0,586250,17584315450,29850,30300,29850,6386123925000,0.34,213940500,62463366.0,29.2,51,2018-02-12
69442,035250,강원랜드,29500,-350,-1.2,1027073,30214838100,29850,29900,28800,6311244750000,0.34,213940500,62501750.0,29.21,48,2018-02-13
71759,035250,강원랜드,29700,200,0.7,312909,9292011450,29500,29950,29450,6354032850000,0.34,213940500,62468475.0,29.2,49,2018-02-14
74075,035250,강원랜드,30050,350,1.2,215203,6445011850,30100,30150,29700,6428912025000,0.34,213940500,62492661.0,29.21,50,2018-02-19
76390,035250,강원랜드,29600,-450,-1.5,374890,11202091875,30050,30100,29550,6332638800000,0.34,213940500,62502113.0,29.21,50,2018-02-20
78706,035250,강원랜드,29550,-50,-0.2,237744,7025939800,29800,29850,29250,6321941775000,0.33,213940500,62441199.0,29.19,51,2018-02-21
81021,035250,강원랜드,29250,-300,-1.0,372145,10866480350,29300,29350,29050,6257759625000,0.33,213940500,62417217.0,29.18,51,2018-02-22
83336,035250,강원랜드,29050,-200,-0.7,377478,10957777950,29350,29400,28800,6214971525000,0.32,213940500,62351422.0,29.14,51,2018-02-23
85650,035250,강원랜드,29250,200,0.7,311002,9081342800,29150,29350,29050,6257759625000,0.33,213940500,62358061.0,29.15,51,2018-02-26
87964,035250,강원랜드,29350,100,0.3,379619,11166913100,29300,29650,29250,6279153675000,0.33,213940500,62357271.0,29.15,51,2018-02-27
90278,035250,강원랜드,28850,-500,-1.7,983630,28494612500,29300,29350,28800,6172183425000,0.33,213940500,62299057.0,29.12,51,2018-02-28
92592,035250,강원랜드,28400,-450,-1.6,510322,14529976350,28900,28950,28300,6075910200000,0.32,213940500,62387471.0,29.16,51,2018-03-02
94905,035250,강원랜드,28050,-350,-1.2,274231,7736143700,28200,28600,28000,6001031025000,0.32,213940500,62418405.0,29.18,51,2018-03-05
97219,035250,강원랜드,28700,650,2.3,384809,10997916700,28300,28900,28200,6140092350000,0.33,213940500,62582626.0,29.25,52,2018-03-06
99530,035250,강원랜드,28750,50,0.2,355051,10188477550,28450,29000,28400,6150789375000,0.33,213940500,62609103.0,29.26,50,2018-03-07
101843,035250,강원랜드,28950,200,0.7,496873,14343568350,28950,29050,28700,6193577475000,0.33,213940500,62657611.0,29.29,50,2018-03-08
104158,035250,강원랜드,29200,250,0.9,448959,13098944650,29000,29400,28800,6247062600000,0.33,213940500,62623234.0,29.27,52,2018-03-09
106471,035250,강원랜드,28800,-400,-1.4,452082,13081040950,29500,29550,28750,6161486400000,0.32,213940500,62617154.0,29.27,53,2018-03-12
108782,035250,강원랜드,28450,-350,-1.2,360628,10275119400,28550,28800,28350,6086607225000,0.31,213940500,62624690.0,29.27,52,2018-03-13
111093,035250,강원랜드,28400,-50,-0.2,254157,7211772400,28300,28550,28100,6075910200000,0.31,213940500,62632748.0,29.28,52,2018-03-14
113406,035250,강원랜드,28500,100,0.4,385737,10979447550,28500,28700,28200,6097304250000,0.31,213940500,62641240.0,29.28,52,2018-03-15
115719,035250,강원랜드,28050,-450,-1.6,733383,20716845200,28250,28750,28050,6001031025000,0.31,213940500,62546481.0,29.24,52,2018-03-16
118032,035250,강원랜드,27950,-100,-0.4,460752,12892162400,28150,28200,27850,5979636975000,0.31,213940500,62477948.0,29.2,52,2018-03-19
120345,035250,강원랜드,27900,-50,-0.2,289716,8067849850,27800,27950,27700,5968939950000,0.31,213940500,62441481.0,29.19,52,2018-03-20
122659,035250,강원랜드,28300,400,1.4,450313,12758563750,27900,28600,27900,6054516150000,0.31,213940500,62358858.0,29.15,54,2018-03-21
124969,035250,강원랜드,28400,100,0.4,374674,10695787100,28400,28950,28300,6075910200000,0.31,213940500,62328968.0,29.13,52,2018-03-22
127282,035250,강원랜드,27400,-1000,-3.5,547057,15141560050,28100,28150,27250,5861969700000,0.31,213940500,62135504.0,29.04,52,2018-03-23
129596,035250,강원랜드,27350,-50,-0.2,282002,7697243150,27400,27550,27100,5851272675000,0.31,213940500,62076045.0,29.02,53,2018-03-26
131910,035250,강원랜드,27550,200,0.7,324619,8954464950,27400,27800,27350,5894060775000,0.31,213940500,62075110.0,29.02,54,2018-03-27
134222,035250,강원랜드,27650,100,0.4,207976,5748738500,27300,27750,27300,5915454825000,0.31,213940500,62082543.0,29.02,53,2018-03-28
136537,035250,강원랜드,27250,-400,-1.4,415710,11284910450,27500,27600,26900,5829878625000,0.31,213940500,62017286.0,28.99,55,2018-03-29
138848,035250,강원랜드,28200,950,3.5,487873,13673562850,27500,28300,27200,6033122100000,0.32,213940500,62170644.0,29.06,53,2018-03-30
141158,035250,강원랜드,28500,300,1.1,454828,13038137150,28550,28850,28500,6097304250000,0.32,213940500,62172947.0,29.06,52,2018-04-02
143470,035250,강원랜드,28350,-150,-0.5,420610,11895303950,28050,28500,28000,6065213175000,0.32,213940500,62048561.0,29.0,52,2018-04-03
145782,035250,강원랜드,28450,100,0.4,825745,23626335400,28350,28850,28350,6086607225000,0.32,213940500,61971330.0,28.97,52,2018-04-04
148095,035250,강원랜드,28200,-250,-0.9,291595,8251047650,28600,28800,28100,6033122100000,0.32,213940500,61934360.0,28.95,52,2018-04-05
150408,035250,강원랜드,27900,-300,-1.1,314119,8751747500,28250,28250,27700,5968939950000,0.31,213940500,61890240.0,28.93,52,2018-04-06
152722,035250,강원랜드,27600,-300,-1.1,428194,11853502650,27550,27850,27550,5904757800000,0.31,213940500,61780338.0,28.88,52,2018-04-09
155039,035250,강원랜드,27400,-200,-0.7,515497,14118027400,27400,27600,27250,5861969700000,0.31,213940500,61709371.0,28.84,55,2018-04-10
157353,035250,강원랜드,27200,-200,-0.7,440256,11982921800,27250,27400,27150,5819181600000,0.3,213940500,61601812.0,28.79,55,2018-04-11
159667,035250,강원랜드,26850,-350,-1.3,616156,16640684800,27150,27250,26850,5744302425000,0.3,213940500,61424141.0,28.71,55,2018-04-12
161982,035250,강원랜드,26100,-750,-2.8,1503329,39249188400,26800,26850,25750,5583847050000,0.29,213940500,61063451.0,28.54,56,2018-04-13
164296,035250,강원랜드,26450,350,1.3,1368686,36140370750,26100,26550,26050,5658726225000,0.29,213940500,60966223.0,28.5,56,2018-04-16
166609,035250,강원랜드,27100,650,2.5,1837989,49554711463,26550,27300,26550,5797787550000,0.3,213940500,60979448.0,28.5,55,2018-04-17
168921,035250,강원랜드,27800,700,2.6,1257719,34888994530,27250,27950,27200,5947545900000,0.3,213940500,61011703.0,28.52,54,2018-04-18
171233,035250,강원랜드,27600,-200,-0.7,628264,17320128800,27700,28000,27300,5904757800000,0.3,213940500,61006412.0,28.52,54,2018-04-19
173543,035250,강원랜드,28750,1150,4.2,1890896,54257118950,28000,28950,28000,6150789375000,0.32,213940500,60534429.0,28.29,52,2018-04-20
175853,035250,강원랜드,28750,0,0.0,1913266,54908518200,28800,29150,28350,6150789375000,0.32,213940500,60362379.0,28.21,50,2018-04-23
178166,035250,강원랜드,29550,800,2.8,1050907,31193399050,29250,30100,28950,6321941775000,0.33,213940500,60529964.0,28.29,51,2018-04-24
180477,035250,강원랜드,29450,-100,-0.3,582024,17015931900,29600,29600,29000,6300547725000,0.33,213940500,60651703.0,28.35,50,2018-04-25
182789,035250,강원랜드,29000,-450,-1.5,575419,16898906950,29750,30000,28900,6204274500000,0.32,213940500,60691321.0,28.37,51,2018-04-26
185100,035250,강원랜드,28950,-50,-0.2,456344,13185313925,28900,29350,28650,6193577475000,0.32,213940500,60715678.0,28.38,51,2018-04-27
187413,035250,강원랜드,28900,-50,-0.2,295825,8522040550,28800,29050,28550,6182880450000,0.31,213940500,60777290.0,28.41,52,2018-04-30
189725,035250,강원랜드,29250,350,1.2,455852,13304225300,29250,29650,28950,6257759625000,0.32,213940500,60846773.0,28.44,52,2018-05-02
192037,035250,강원랜드,29150,-100,-0.3,617097,18100575700,29500,29550,28950,6236365575000,0.32,213940500,60824061.0,28.43,52,2018-05-03
194348,035250,강원랜드,29050,-100,-0.3,567701,16483077750,29150,29200,28650,6214971525000,0.32,213940500,60873329.0,28.45,51,2018-05-04
196659,035250,강원랜드,29000,-50,-0.2,468307,13709280350,29200,29650,28900,6204274500000,0.32,213940500,60896668.0,28.46,51,2018-05-08
198971,035250,강원랜드,28650,-350,-1.2,270384,7777606450,29200,29200,28500,6129395325000,0.32,213940500,60831536.0,28.43,51,2018-05-09
201282,035250,강원랜드,28650,0,0.0,565948,16059770850,28550,28900,28000,6129395325000,0.32,213940500,60783577.0,28.41,51,2018-05-10
203593,035250,강원랜드,28650,0,0.0,374550,10700522400,28150,28800,28000,6129395325000,0.32,213940500,60862634.0,28.45,51,2018-05-11
205904,035250,강원랜드,27950,-700,-2.4,627120,17523970650,28650,28750,27600,5979636975000,0.31,213940500,60771866.0,28.41,51,2018-05-14
208214,035250,강원랜드,27950,0,0.0,393840,10994481650,27900,28100,27750,5979636975000,0.31,213940500,60817998.0,28.43,51,2018-05-15
210525,035250,강원랜드,27600,-350,-1.2,431546,11917868750,28000,28050,27500,5904757800000,0.31,213940500,60793212.0,28.42,52,2018-05-16
212837,035250,강원랜드,27950,350,1.3,403061,11191226700,27500,28050,27300,5979636975000,0.31,213940500,60787191.0,28.41,53,2018-05-17
215146,035250,강원랜드,28150,200,0.7,405153,11337627150,27950,28150,27700,6022425075000,0.31,213940500,60773962.0,28.41,51,2018-05-18
217458,035250,강원랜드,27950,-200,-0.7,166919,4684476650,28200,28300,27950,5979636975000,0.31,213940500,60750507.0,28.4,52,2018-05-21
219768,035250,강원랜드,27450,-500,-1.8,426265,11766210150,27700,27900,27450,5872666725000,0.3,213940500,60749317.0,28.4,51,2018-05-23
222078,035250,강원랜드,27600,150,0.6,286210,7887121400,27400,27800,27400,5904757800000,0.3,213940500,60801153.0,28.42,51,2018-05-24
224388,035250,강원랜드,27500,-100,-0.4,244690,6728453400,27800,27900,27300,5883363750000,0.3,213940500,60801979.0,28.42,51,2018-05-25
226698,035250,강원랜드,27000,-500,-1.8,351817,9520064200,27500,27600,26950,5776393500000,0.3,213940500,60644707.0,28.35,51,2018-05-28
229008,035250,강원랜드,26900,-100,-0.4,233730,6294613450,27000,27100,26850,5754999450000,0.3,213940500,60599809.0,28.33,51,2018-05-29
231319,035250,강원랜드,26800,-100,-0.4,443841,11864901900,26800,27250,26500,5733605400000,0.3,213940500,60527994.0,28.29,51,2018-05-30
233630,035250,강원랜드,26850,50,0.2,731383,19666429750,26800,27150,26700,5744302425000,0.3,213940500,60584917.0,28.32,51,2018-05-31
235941,035250,강원랜드,27000,150,0.6,226810,6124201250,26800,27150,26800,5776393500000,0.3,213940500,60539650.0,28.3,51,2018-06-01
238254,035250,강원랜드,26950,-50,-0.2,307710,8225680350,27000,27000,26500,5765696475000,0.3,213940500,60422784.0,28.24,52,2018-06-04
240565,035250,강원랜드,27300,350,1.3,911917,24982061450,27150,27750,26850,5840575650000,0.3,213940500,60262366.0,28.17,51,2018-06-05
242878,035250,강원랜드,27400,100,0.4,468991,12846762450,27250,27650,27100,5861969700000,0.3,213940500,60143612.0,28.11,53,2018-06-07
245188,035250,강원랜드,28100,700,2.6,468387,13030275750,27400,28300,27250,6011728050000,0.31,213940500,60079029.0,28.08,51,2018-06-08
247502,035250,강원랜드,28100,0,0.0,331057,9308342050,28100,28300,27800,6011728050000,0.31,213940500,60017457.0,28.05,52,2018-06-11
249814,035250,강원랜드,28850,750,2.7,594301,17067502250,28200,29000,28100,6172183425000,0.32,213940500,60013652.0,28.05,51,2018-06-12
252126,035250,강원랜드,28650,-200,-0.7,805329,23086550190,28600,29100,28400,6129395325000,0.32,213940500,59944351.0,28.02,49,2018-06-14
254440,035250,강원랜드,28600,-50,-0.2,597856,17061079500,28750,28900,28250,6118698300000,0.32,213940500,59942623.0,28.02,49,2018-06-15
256753,035250,강원랜드,28800,200,0.7,539384,15564636250,28800,29100,28550,6161486400000,0.33,213940500,59949394.0,28.02,48,2018-06-18
259067,035250,강원랜드,28950,150,0.5,611973,17683749800,28600,29050,28500,6193577475000,0.34,213940500,60033449.0,28.06,48,2018-06-19
261381,035250,강원랜드,28450,-500,-1.7,479934,13735994500,29150,29200,28450,6086607225000,0.33,213940500,59957491.0,28.03,48,2018-06-20
263698,035250,강원랜드,27300,-1150,-4.0,620613,17151280200,28200,28450,27100,5840575650000,0.32,213940500,59977221.0,28.03,51,2018-06-21
266012,035250,강원랜드,27650,350,1.3,395780,10825616250,26800,27650,26800,5915454825000,0.32,213940500,59992175.0,28.04,51,2018-06-22
268328,035250,강원랜드,27550,-100,-0.4,373702,10184122100,27450,27650,26850,5894060775000,0.32,213940500,59798632.0,27.95,53,2018-06-25
270643,035250,강원랜드,27050,-500,-1.8,356013,9653764850,27450,27450,26950,5787090525000,0.31,213940500,59690784.0,27.9,53,2018-06-26
272959,035250,강원랜드,26650,-400,-1.5,538508,14406162350,26950,27200,26600,5701514325000,0.31,213940500,59480838.0,27.8,53,2018-06-27
275278,035250,강원랜드,25950,-700,-2.6,707299,18422095350,26400,26500,25800,5551755975000,0.31,213940500,59283164.0,27.71,55,2018-06-28
277595,035250,강원랜드,26150,200,0.8,333620,8715867800,26100,26350,25800,5594544075000,0.31,213940500,59165779.0,27.66,55,2018-06-29
279911,035250,강원랜드,25850,-300,-1.2,281398,7298522700,26100,26100,25800,5530361925000,0.31,213940500,59165831.0,27.66,53,2018-07-02
282230,035250,강원랜드,25700,-150,-0.6,265349,6805494950,26000,26000,25400,5498270850000,0.31,213940500,59145729.0,27.65,54,2018-07-03
284545,035250,강원랜드,25750,50,0.2,176357,4547502600,25700,25900,25550,5508967875000,0.31,213940500,59149439.0,27.65,51,2018-07-04
286865,035250,강원랜드,25400,-350,-1.4,246716,6294691200,25850,25950,25300,5434088700000,0.31,213940500,59091010.0,27.62,53,2018-07-05
289185,035250,강원랜드,25500,100,0.4,295947,7563447950,25350,25750,25350,5455482750000,0.3,213940500,59018182.0,27.59,54,2018-07-06
291504,035250,강원랜드,25850,350,1.4,253956,6543691450,25400,25950,25400,5530361925000,0.31,213940500,58909356.0,27.54,53,2018-07-09
293821,035250,강원랜드,25950,100,0.4,264426,6874412700,25850,26300,25850,5551755975000,0.31,213940500,58833072.0,27.5,51,2018-07-10
296141,035250,강원랜드,25900,-50,-0.2,424552,11046457850,25850,26300,25750,5541058950000,0.31,213940500,58709665.0,27.44,52,2018-07-11
298461,035250,강원랜드,25900,0,0.0,412110,10727612700,26050,26300,25850,5541058950000,0.31,213940500,58657840.0,27.42,53,2018-07-12
300782,035250,강원랜드,25850,-50,-0.2,211951,5510273850,25950,26250,25850,5530361925000,0.3,213940500,58637911.0,27.41,54,2018-07-13
303106,035250,강원랜드,26000,150,0.6,156062,4035207950,25800,26000,25550,5562453000000,0.31,213940500,58638589.0,27.41,53,2018-07-16
305428,035250,강원랜드,26350,350,1.4,255930,6745373700,26000,26600,26000,5637332175000,0.31,213940500,58587993.0,27.39,51,2018-07-17
307748,035250,강원랜드,27000,650,2.5,521705,14065004763,26450,27200,26450,5776393500000,0.32,213940500,58551917.0,27.37,48,2018-07-18
310073,035250,강원랜드,26700,-300,-1.1,258219,6948449200,27100,27300,26600,5712211350000,0.32,213940500,58547983.0,27.37,50,2018-07-19
312396,035250,강원랜드,26800,100,0.4,208192,5579369700,26750,26950,26500,5733605400000,0.32,213940500,58504171.0,27.35,50,2018-07-20
314719,035250,강원랜드,26700,-100,-0.4,279917,7441229500,26800,27000,26250,5712211350000,0.32,213940500,58496863.0,27.34,49,2018-07-23
317047,035250,강원랜드,26400,-300,-1.1,244901,6454175350,26850,26850,26200,5648029200000,0.32,213940500,58463883.0,27.33,52,2018-07-24
319371,035250,강원랜드,26600,200,0.8,213824,5671155500,26500,26750,26300,5690817300000,0.32,213940500,58464517.0,27.33,51,2018-07-25
321695,035250,강원랜드,26550,-50,-0.2,257615,6842803097,26650,26800,26450,5680120275000,0.32,213940500,58436774.0,27.31,50,2018-07-26
324021,035250,강원랜드,26400,-150,-0.6,306778,8072031750,26550,26600,26150,5648029200000,0.31,213940500,58357758.0,27.28,51,2018-07-27
326347,035250,강원랜드,26350,-50,-0.2,551840,14338370865,26150,26550,25600,5637332175000,0.31,213940500,58433127.0,27.31,51,2018-07-30
328673,035250,강원랜드,26000,-350,-1.3,294474,7689362300,26150,26450,26000,5562453000000,0.31,213940500,58418205.0,27.31,51,2018-07-31
331001,035250,강원랜드,25900,-100,-0.4,377533,9796252900,26000,26400,25800,5541058950000,0.31,213940500,58357049.0,27.28,53,2018-08-01
333327,035250,강원랜드,25800,-100,-0.4,285498,7367915200,25950,26000,25700,5519664900000,0.31,213940500,58370489.0,27.28,52,2018-08-02
335655,035250,강원랜드,25800,0,0.0,312210,8059465350,25900,26000,25650,5519664900000,0.31,213940500,58362924.0,27.28,52,2018-08-03
337983,035250,강원랜드,26000,200,0.8,300034,7796367150,25850,26150,25750,5562453000000,0.31,213940500,58323678.0,27.26,52,2018-08-06
340314,035250,강원랜드,26150,150,0.6,230538,6008694950,25800,26200,25800,5594544075000,0.31,213940500,58285808.0,27.24,53,2018-08-07
342644,035250,강원랜드,26000,-150,-0.6,237917,6189979050,26000,26200,25950,5562453000000,0.31,213940500,58278127.0,27.24,53,2018-08-08
344974,035250,강원랜드,26800,800,3.1,502254,13280566950,26000,26800,25850,5733605400000,0.32,213940500,58294514.0,27.25,52,2018-08-09
347302,035250,강원랜드,28900,2100,7.8,2206212,62969826250,27100,29100,27100,6182880450000,0.34,213940500,59394791.0,27.76,48,2018-08-10
349634,035250,강원랜드,28950,50,0.2,654884,18911377000,28850,29100,28400,6193577475000,0.35,213940500,59436130.0,27.78,48,2018-08-13
351967,035250,강원랜드,29550,600,2.1,848378,25062305600,29300,29800,28700,6321941775000,0.36,213940500,59657250.0,27.88,48,2018-08-14
354301,035250,강원랜드,28700,-850,-2.9,811636,23453409000,28700,29550,28600,6140092350000,0.35,213940500,59513613.0,27.82,48,2018-08-16
356635,035250,강원랜드,29450,750,2.6,513932,15122138400,28950,29600,28850,6300547725000,0.36,213940500,59613689.0,27.86,48,2018-08-17
358970,035250,강원랜드,29350,-100,-0.3,355812,10480901750,29450,29800,29100,6279153675000,0.36,213940500,59703079.0,27.91,49,2018-08-20
361304,035250,강원랜드,29350,0,0.0,787860,23478057200,29600,30100,29250,6279153675000,0.35,213940500,59908788.0,28.0,48,2018-08-21
363639,035250,강원랜드,29200,-150,-0.5,270639,7924392150,29250,29650,29000,6247062600000,0.35,213940500,59914824.0,28.01,48,2018-08-22
365973,035250,강원랜드,29750,550,1.9,385626,11449305250,29450,29850,29400,6364729875000,0.35,213940500,59991748.0,28.04,48,2018-08-23
368308,035250,강원랜드,29650,-100,-0.3,227975,6755728700,29950,29950,29250,6343335825000,0.35,213940500,59996489.0,28.04,48,2018-08-24
370643,035250,강원랜드,28900,-750,-2.5,362093,10509904400,29650,29750,28850,6182880450000,0.34,213940500,59963307.0,28.03,48,2018-08-27
372978,035250,강원랜드,29150,250,0.9,362172,10545879000,28950,29450,28800,6236365575000,0.34,213940500,59982364.0,28.04,48,2018-08-28
375316,035250,강원랜드,28400,-750,-2.6,587654,16714711650,28900,29150,28200,6075910200000,0.33,213940500,59838092.0,27.97,50,2018-08-29
377651,035250,강원랜드,28600,200,0.7,370483,10583063200,28450,28800,28300,6118698300000,0.34,213940500,59848388.0,27.97,49,2018-08-30
379987,035250,강원랜드,28950,350,1.2,337607,9710256150,28900,29000,28400,6193577475000,0.34,213940500,59888575.0,27.99,48,2018-08-31
382325,035250,강원랜드,28500,-450,-1.6,268844,7669714750,28850,28900,28350,6097304250000,0.33,213940500,59872293.0,27.99,49,2018-09-03
384661,035250,강원랜드,28500,0,0.0,194947,5526552550,28500,28550,28100,6097304250000,0.33,213940500,59904232.0,28.0,48,2018-09-04
386998,035250,강원랜드,28450,-50,-0.2,337466,9614205050,28300,28800,28150,6086607225000,0.34,213940500,59844183.0,27.97,48,2018-09-05
389335,035250,강원랜드,28500,50,0.2,375704,10815287400,28350,29050,28200,6097304250000,0.34,213940500,59883111.0,27.99,48,2018-09-06
391672,035250,강원랜드,28400,-100,-0.4,391052,11140214200,28750,28800,28250,6075910200000,0.34,213940500,59721702.0,27.92,48,2018-09-07
394009,035250,강원랜드,28050,-350,-1.2,236295,6632088275,28100,28400,28000,6001031025000,0.33,213940500,59693987.0,27.9,49,2018-09-10
396346,035250,강원랜드,27950,-100,-0.4,144360,4043832100,27800,28200,27800,5979636975000,0.33,213940500,59645991.0,27.88,49,2018-09-11
398684,035250,강원랜드,27000,-950,-3.4,823186,22303783150,27950,28000,26850,5776393500000,0.32,213940500,59460304.0,27.79,51,2018-09-12
401020,035250,강원랜드,27000,0,0.0,853494,23125340800,27200,27350,27000,5776393500000,0.32,213940500,59374573.0,27.75,51,2018-09-13
403358,035250,강원랜드,27600,600,2.2,352991,9738417400,27250,27750,27200,5904757800000,0.32,213940500,59379871.0,27.76,51,2018-09-14
405697,035250,강원랜드,27450,-150,-0.5,240501,6596000250,27250,27750,27200,5872666725000,0.32,213940500,59393726.0,27.76,51,2018-09-17
408036,035250,강원랜드,27850,400,1.5,424419,11764572922,27300,28050,27300,5958242925000,0.33,213940500,59386372.0,27.76,51,2018-09-18
410375,035250,강원랜드,27900,50,0.2,475518,13161019803,27650,27950,27400,5968939950000,0.33,213940500,59466810.0,27.8,52,2018-09-19
412713,035250,강원랜드,27800,-100,-0.4,353144,9822357850,27650,28000,27550,5947545900000,0.32,213940500,59550593.0,27.84,52,2018-09-20
415050,035250,강원랜드,28450,650,2.3,724581,20601399100,28150,28800,27900,6086607225000,0.33,213940500,59627806.0,27.87,51,2018-09-21
417390,035250,강원랜드,28350,-100,-0.4,459499,12997472850,28300,28650,28150,6065213175000,0.33,213940500,59717754.0,27.91,52,2018-09-27
419729,035250,강원랜드,28700,350,1.2,386234,11047750598,28300,28850,28300,6140092350000,0.33,213940500,59695700.0,27.9,52,2018-09-28
422067,035250,강원랜드,28250,-450,-1.6,309757,8839708300,29000,29000,28250,6043819125000,0.33,213940500,59554179.0,27.84,52,2018-10-01
424406,035250,강원랜드,27750,-500,-1.8,263839,7347016100,28000,28000,27700,5936848875000,0.33,213940500,59497752.0,27.81,52,2018-10-02
426745,035250,강원랜드,28100,350,1.3,365820,10240404400,27850,28300,27600,6011728050000,0.34,213940500,59524248.0,27.82,51,2018-10-04
429087,035250,강원랜드,28450,350,1.2,378128,10690683600,27750,28550,27650,6086607225000,0.34,213940500,59447615.0,27.79,52,2018-10-05
431427,035250,강원랜드,28300,-150,-0.5,243753,6897104700,28700,28700,28000,6054516150000,0.34,213940500,59409476.0,27.77,50,2018-10-08
433769,035250,강원랜드,28700,400,1.4,379025,10832267350,28400,28700,28150,6140092350000,0.35,213940500,59369524.0,27.75,50,2018-10-10
436109,035250,강원랜드,28150,-550,-1.9,800043,22620296350,28200,28700,27800,6022425075000,0.36,213940500,59264909.0,27.7,48,2018-10-11
438448,035250,강원랜드,27450,-700,-2.5,616431,16972790950,28200,28250,27100,5872666725000,0.35,213940500,59113778.0,27.63,51,2018-10-12
440777,035250,강원랜드,28450,1000,3.6,449563,12543834800,27350,28500,27200,6086607225000,0.36,213940500,59099406.0,27.62,48,2018-10-15
