,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
430843,007570,일양약품,40400,-900,-2.2,144917,5862133350,41200,41500,39800,769457753600,0.05,19045984,698219.0,3.67,222,2016-10-25
433056,007570,일양약품,40650,250,0.6,124578,5039320700,39950,41400,39850,774219249600,0.05,19045984,704743.0,3.7,221,2016-10-26
435262,007570,일양약품,42350,1700,4.2,97141,4032606200,40700,42350,40250,806597422400,0.05,19045984,695921.0,3.65,213,2016-10-27
437484,007570,일양약품,40500,-1850,-4.4,111521,4556715450,41650,42300,40250,771362352000,0.05,19045984,678047.0,3.56,220,2016-10-28
439704,007570,일양약품,39150,-1350,-3.3,105713,4182686600,40000,40500,38850,745650273600,0.05,19045984,677692.0,3.56,223,2016-10-31
441922,007570,일양약품,39450,300,0.8,102564,4043718400,38550,40450,38500,751364068800,0.05,19045984,695451.0,3.65,222,2016-11-01
444147,007570,일양약품,37150,-2300,-5.8,160282,6102669500,39200,39950,37100,707558305600,0.05,19045984,693788.0,3.64,229,2016-11-02
446360,007570,일양약품,38650,1500,4.0,130606,4975296750,36700,39000,36700,736127281600,0.05,19045984,729857.0,3.83,223,2016-11-03
448581,007570,일양약품,38750,100,0.3,51259,1987435800,38450,39400,38200,738031880000,0.05,19045984,728643.0,3.83,224,2016-11-04
450804,007570,일양약품,39100,350,0.9,43577,1706399850,39000,39500,38900,744697974400,0.05,19045984,731980.0,3.84,226,2016-11-07
453024,007570,일양약품,39250,150,0.4,52067,2046606300,39400,39700,39050,747554872000,0.05,19045984,730825.0,3.84,225,2016-11-08
455247,007570,일양약품,37600,-1650,-4.2,214316,7987782500,39200,39400,36000,716128998400,0.05,19045984,763086.0,4.01,227,2016-11-09
457459,007570,일양약품,40900,3300,8.8,172903,6955724900,39200,41000,39050,778980745600,0.05,19045984,797106.0,4.19,217,2016-11-10
459681,007570,일양약품,41400,500,1.2,153518,6375280250,41250,42650,40100,788503737600,0.05,19045984,761659.0,4.0,216,2016-11-11
461908,007570,일양약품,40800,-600,-1.4,72986,3000098800,41300,42250,40600,777076147200,0.05,19045984,746465.0,3.92,219,2016-11-14
464136,007570,일양약품,40450,-350,-0.9,61323,2483861850,40700,41200,40100,770410052800,0.05,19045984,757051.0,3.97,223,2016-11-15
466359,007570,일양약품,41350,900,2.2,57680,2384092950,40700,41700,40650,787551438400,0.05,19045984,764357.0,4.01,222,2016-11-16
468585,007570,일양약품,41050,-300,-0.7,40961,1681462550,41150,41350,40750,781837643200,0.05,19045984,756073.0,3.97,222,2016-11-17
470817,007570,일양약품,39900,-1150,-2.8,53223,2140733000,41650,41650,39850,759934761600,0.05,19045984,741814.0,3.89,228,2016-11-18
473045,007570,일양약품,38950,-950,-2.4,52750,2052365650,39400,39750,38400,741841076800,0.05,19045984,746108.0,3.92,229,2016-11-21
475273,007570,일양약품,38400,-550,-1.4,78282,3017672150,38650,39150,38400,731365785600,0.05,19045984,748135.0,3.93,231,2016-11-22
477499,007570,일양약품,37250,-1150,-3.0,90608,3399515000,38000,38200,37250,709462904000,0.05,19045984,744250.0,3.91,231,2016-11-23
479727,007570,일양약품,36550,-700,-1.9,86778,3216476450,37050,37950,36200,696130715200,0.05,19045984,760522.0,3.99,233,2016-11-24
481951,007570,일양약품,36650,100,0.3,93163,3435587500,36100,37500,36100,698035313600,0.05,19045984,769087.0,4.04,231,2016-11-25
484181,007570,일양약품,36000,-650,-1.8,72568,2641063550,37100,37250,36000,685655424000,0.05,19045984,753465.0,3.96,235,2016-11-28
486409,007570,일양약품,36350,350,1.0,62987,2294956050,36100,36950,36000,692321518400,0.05,19045984,764077.0,4.01,235,2016-11-29
488642,007570,일양약품,36100,-250,-0.7,91956,3310323850,36400,36650,35550,687560022400,0.05,19045984,756080.0,3.97,238,2016-11-30
490874,007570,일양약품,35400,-700,-1.9,82314,2917932850,36000,36200,35150,674227833600,0.05,19045984,758035.0,3.98,239,2016-12-01
493107,007570,일양약품,34400,-1000,-2.8,109134,3802992150,35100,35650,34300,655181849600,0.04,19045984,761730.0,4.0,240,2016-12-02
495336,007570,일양약품,35250,850,2.5,147104,5155386800,33850,35700,33800,671370936000,0.05,19045984,812883.0,4.27,235,2016-12-05
497566,007570,일양약품,36450,1200,3.4,112913,4091648350,35250,36800,35250,694226116800,0.05,19045984,837945.0,4.4,233,2016-12-06
499804,007570,일양약품,35050,-1400,-3.8,148820,5258295500,36650,36800,34600,667561739200,0.05,19045984,836784.0,4.39,238,2016-12-07
502037,007570,일양약품,36050,1000,2.8,99184,3534165500,35100,36150,34900,686607723200,0.05,19045984,854796.0,4.49,237,2016-12-08
504265,007570,일양약품,37750,1700,4.7,141652,5276019450,35700,37850,35700,718985896000,0.05,19045984,881900.0,4.63,230,2016-12-09
506493,007570,일양약품,39200,1450,3.8,140792,5493373600,38300,39550,37650,746602572800,0.05,19045984,890998.0,4.68,223,2016-12-12
508724,007570,일양약품,41200,2000,5.1,175545,7117990600,39300,41400,38700,784694540800,0.05,19045984,929501.0,4.88,218,2016-12-13
510966,007570,일양약품,40150,-1050,-2.6,137062,5550218000,41500,41550,39750,764696257600,0.05,19045984,922919.0,4.85,223,2016-12-14
513200,007570,일양약품,41150,1000,2.5,93522,3827766250,40000,41350,39800,783742241600,0.05,19045984,911723.0,4.79,220,2016-12-15
515442,007570,일양약품,40550,-600,-1.5,55519,2252718150,41100,41400,40300,772314651200,0.05,19045984,905521.0,4.75,223,2016-12-16
517681,007570,일양약품,40300,-250,-0.6,59952,2420968750,40150,40850,39900,767553155200,0.05,19045984,917531.0,4.82,223,2016-12-19
519920,007570,일양약품,40300,0,0.0,79180,3228371200,40350,41300,40200,767553155200,0.05,19045984,912642.0,4.79,222,2016-12-20
522159,007570,일양약품,40500,200,0.5,52504,2114261000,40400,40800,39550,771362352000,0.05,19045984,903345.0,4.74,219,2016-12-21
524405,007570,일양약품,40150,-350,-0.9,54082,2180238100,40700,40800,39950,764696257600,0.05,19045984,890122.0,4.67,221,2016-12-22
526650,007570,일양약품,40750,600,1.5,72444,2963782700,40150,41400,39650,776123848000,0.05,19045984,900542.0,4.73,221,2016-12-23
528897,007570,일양약품,40900,150,0.4,90776,3734528150,41000,41500,40850,778980745600,0.05,19045984,874972.0,4.59,222,2016-12-26
531143,007570,일양약품,41100,200,0.5,44658,1826694550,40900,41200,40450,782789942400,0.05,19045984,881374.0,4.63,222,2016-12-27
533387,007570,일양약품,41550,450,1.1,77512,3217635950,41100,42000,40800,791360635200,0.05,19045984,881214.0,4.63,220,2016-12-28
535634,007570,일양약품,41650,100,0.2,62420,2591649150,40850,42250,40850,793265233600,0.05,19045984,869736.0,4.57,219,2016-12-29
