,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
35029,007690,국도화학,42700,300,0.7,10311,437817400,42400,42700,42100,248113303200,0.02,5810616,1714770.0,29.51,498,2015-01-27
37052,007690,국도화학,43050,350,0.8,10607,455293400,42400,43100,42250,250147018800,0.02,5810616,1716510.0,29.54,494,2015-01-28
39080,007690,국도화학,43000,-50,-0.1,18185,780800900,42800,43200,42550,249856488000,0.02,5810616,1726230.0,29.71,495,2015-01-29
41072,007690,국도화학,46700,3700,8.6,105725,4862474950,44550,47850,44200,271355767200,0.02,5810616,1732675.0,29.82,460,2015-01-30
43104,007690,국도화학,45850,-850,-1.8,34216,1585846100,46600,47550,45450,266416743600,0.02,5810616,1729817.0,29.77,465,2015-02-02
45123,007690,국도화학,47500,1650,3.6,48941,2293076000,45900,47800,45400,276004260000,0.02,5810616,1736552.0,29.89,457,2015-02-03
47150,007690,국도화학,47800,300,0.6,27415,1313666100,47500,48750,47150,277747444800,0.02,5810616,1741177.0,29.97,457,2015-02-04
49176,007690,국도화학,48050,250,0.5,13381,639409450,48250,48250,47350,279200098800,0.02,5810616,1742466.0,29.99,456,2015-02-05
51206,007690,국도화학,47800,-250,-0.5,7570,361785950,47700,48150,47500,277747444800,0.02,5810616,1743660.0,30.01,458,2015-02-06
53231,007690,국도화학,47750,-50,-0.1,14587,701327100,47600,48800,47300,277456914000,0.02,5810616,1745222.0,30.04,454,2015-02-09
55267,007690,국도화학,46700,-1050,-2.2,9153,430189950,47550,48050,46600,271355767200,0.02,5810616,1747021.0,30.07,461,2015-02-10
57304,007690,국도화학,46050,-650,-1.4,23304,1074784300,46900,47050,44950,267578866800,0.02,5810616,1753457.0,30.18,470,2015-02-11
59331,007690,국도화학,46050,0,0.0,9471,433442050,46350,46400,45550,267578866800,0.02,5810616,1757546.0,30.25,468,2015-02-12
61357,007690,국도화학,47050,1000,2.2,21143,996740600,45850,48050,45850,273389482800,0.02,5810616,1760009.0,30.29,465,2015-02-13
63388,007690,국도화학,46850,-200,-0.4,24498,1147437350,46800,47700,46150,272227359600,0.02,5810616,1760163.0,30.29,467,2015-02-16
65422,007690,국도화학,46550,-300,-0.6,13800,638887650,46850,47050,45850,270484174800,0.02,5810616,1762091.0,30.33,472,2015-02-17
67448,007690,국도화학,47400,850,1.8,7761,362651900,47250,47450,46150,275423198400,0.02,5810616,1763308.0,30.35,470,2015-02-23
69473,007690,국도화학,48350,950,2.0,16821,806694650,47000,48450,46700,280943283600,0.02,5810616,1764550.0,30.37,467,2015-02-24
71497,007690,국도화학,48450,100,0.2,14378,700112350,48350,49200,48200,281524345200,0.02,5810616,1763575.0,30.35,465,2015-02-25
73529,007690,국도화학,48000,-450,-0.9,12050,577292550,48100,48450,47500,278909568000,0.02,5810616,1765229.0,30.38,471,2015-02-26
75556,007690,국도화학,48350,350,0.7,10874,523210350,48000,48450,47600,280943283600,0.02,5810616,1767798.0,30.42,472,2015-02-27
77582,007690,국도화학,48700,350,0.7,11130,539789450,47950,48800,47900,282976999200,0.02,5810616,1768918.0,30.44,472,2015-03-02
79599,007690,국도화학,49850,1150,2.4,25433,1257823000,48500,50300,48100,289659207600,0.02,5810616,1771968.0,30.5,464,2015-03-03
81629,007690,국도화학,49650,-200,-0.4,12356,613066300,49500,49850,49400,288497084400,0.02,5810616,1769113.0,30.45,469,2015-03-04
83648,007690,국도화학,50200,550,1.1,9089,452762500,49250,50300,49100,291692923200,0.02,5810616,1772465.0,30.5,463,2015-03-05
85666,007690,국도화학,51000,800,1.6,21953,1115820450,50300,51500,49850,296341416000,0.02,5810616,1776664.0,30.58,456,2015-03-06
87687,007690,국도화학,51000,0,0.0,14342,731482500,50700,51500,50400,296341416000,0.02,5810616,1773976.0,30.53,452,2015-03-09
89718,007690,국도화학,50500,-500,-1.0,25239,1272228450,50500,51200,49450,293436108000,0.02,5810616,1771822.0,30.49,458,2015-03-10
91756,007690,국도화학,49300,-1200,-2.4,13203,653245600,49500,50400,49150,286463368800,0.02,5810616,1771443.0,30.49,471,2015-03-11
93788,007690,국도화학,48800,-500,-1.0,14101,691350600,49050,49600,48800,283558060800,0.02,5810616,1773082.0,30.51,478,2015-03-12
95813,007690,국도화학,48900,100,0.2,6785,332341700,49450,49500,48650,284139122400,0.02,5810616,1773358.0,30.52,478,2015-03-13
97835,007690,국도화학,49100,200,0.4,3336,164111900,49300,49500,48800,285301245600,0.02,5810616,1772167.0,30.5,478,2015-03-16
99845,007690,국도화학,50300,1200,2.4,11210,561051450,49500,50600,48900,292273984800,0.02,5810616,1775490.0,30.56,466,2015-03-17
101860,007690,국도화학,50400,100,0.2,12595,633627400,50900,51000,49500,292855046400,0.02,5810616,1777965.0,30.6,460,2015-03-18
103891,007690,국도화학,49800,-600,-1.2,14129,704598300,50400,50600,49600,289368676800,0.02,5810616,1780383.0,30.64,470,2015-03-19
105910,007690,국도화학,50100,300,0.6,7629,383511050,49450,50700,49450,291111861600,0.02,5810616,1780956.0,30.65,467,2015-03-20
107932,007690,국도화학,49950,-150,-0.3,4018,200983250,50600,50600,49850,290240269200,0.02,5810616,1781941.0,30.67,467,2015-03-23
109948,007690,국도화학,50900,950,1.9,6953,352130950,49650,50900,49600,295760354400,0.02,5810616,1781377.0,30.66,461,2015-03-24
111970,007690,국도화학,51200,300,0.6,6385,324759900,50700,51500,50400,297503539200,0.02,5810616,1780406.0,30.64,461,2015-03-25
113997,007690,국도화학,50600,-600,-1.2,15964,809993500,51400,51400,50300,294017169600,0.02,5810616,1781605.0,30.66,465,2015-03-26
116015,007690,국도화학,51300,700,1.4,13235,678889700,50700,51800,50700,298084600800,0.02,5810616,1780553.0,30.64,460,2015-03-27
118053,007690,국도화학,50500,-800,-1.6,10688,542630300,51200,51700,50400,293436108000,0.02,5810616,1781625.0,30.66,474,2015-03-30
120077,007690,국도화학,50700,200,0.4,10998,559625200,50700,51200,50400,294598231200,0.02,5810616,1784404.0,30.71,473,2015-03-31
122111,007690,국도화학,50300,-400,-0.8,11810,593230000,50500,50700,49900,292273984800,0.02,5810616,1785034.0,30.72,481,2015-04-01
124127,007690,국도화학,51400,1100,2.2,10659,544804700,50200,51400,50200,298665662400,0.02,5810616,1787465.0,30.76,471,2015-04-02
126143,007690,국도화학,54100,2700,5.2,37091,1972562800,51700,54500,50800,314354325600,0.02,5810616,1788623.0,30.78,461,2015-04-03
128172,007690,국도화학,54100,0,0.0,25051,1354056500,53700,54900,53200,314354325600,0.02,5810616,1795589.0,30.9,461,2015-04-06
130201,007690,국도화학,54300,200,0.4,40118,2204574300,54900,56400,54200,315516448800,0.02,5810616,1799106.0,30.96,461,2015-04-07
132226,007690,국도화학,55300,1000,1.8,32762,1801180500,54300,55700,53900,321327064800,0.02,5810616,1804688.0,31.06,457,2015-04-08
134259,007690,국도화학,54800,-500,-0.9,19019,1054645200,54600,56400,54600,318421756800,0.02,5810616,1807915.0,31.11,461,2015-04-09
136292,007690,국도화학,54700,-100,-0.2,18396,1006721600,54800,55500,54300,317840695200,0.02,5810616,1812491.0,31.19,465,2015-04-10
138328,007690,국도화학,53900,-800,-1.5,35460,1912607400,54400,55200,53000,313192202400,0.02,5810616,1824620.0,31.4,472,2015-04-13
140350,007690,국도화학,54600,700,1.3,27335,1495048000,54700,55800,54100,317259633600,0.02,5810616,1830676.0,31.51,466,2015-04-14
142385,007690,국도화학,54500,-100,-0.2,21159,1147550100,54300,55300,53900,316678572000,0.02,5810616,1843307.0,31.72,473,2015-04-15
144406,007690,국도화학,54400,-100,-0.2,23717,1284343200,54900,54900,53700,316097510400,0.02,5810616,1852320.0,31.88,472,2015-04-16
146440,007690,국도화학,53800,-600,-1.1,31360,1684741100,54000,54200,53000,312611140800,0.02,5810616,1858170.0,31.98,484,2015-04-17
148455,007690,국도화학,54400,600,1.1,26715,1456178000,54700,55400,53800,316097510400,0.02,5810616,1863796.0,32.08,477,2015-04-20
150478,007690,국도화학,54300,-100,-0.2,15171,824590700,54100,55200,53800,315516448800,0.02,5810616,1866206.0,32.12,477,2015-04-21
152494,007690,국도화학,55100,800,1.5,38698,2124336600,54000,56000,53900,320164941600,0.02,5810616,1867249.0,32.14,470,2015-04-22
154504,007690,국도화학,56300,1200,2.2,51995,2933126800,55800,58400,54800,327137680800,0.02,5810616,1858534.0,31.99,456,2015-04-23
156534,007690,국도화학,55400,-900,-1.6,25795,1427857000,55800,56600,54500,321908126400,0.02,5810616,1860315.0,32.02,463,2015-04-24
158528,007690,국도화학,61000,5600,10.1,153570,9541954500,62900,63700,60800,354447576000,0.02,5810616,1867869.0,32.15,434,2015-04-27
160540,007690,국도화학,62300,1300,2.1,61074,3792253100,61600,62600,60600,362001376800,0.02,5810616,1869089.0,32.17,423,2015-04-28
162547,007690,국도화학,66900,4600,7.4,164455,11026544400,65000,69700,64300,388730210400,0.03,5810616,1871717.0,32.21,405,2015-04-29
164568,007690,국도화학,67100,200,0.3,70512,4808900000,67600,70000,66800,389892333600,0.03,5810616,1878931.0,32.34,399,2015-04-30
166570,007690,국도화학,70000,2900,4.3,52835,3616580500,68500,70000,66600,406743120000,0.03,5810616,1882294.0,32.39,376,2015-05-04
168603,007690,국도화학,66800,-3200,-4.6,79258,5304741600,69700,69700,65200,388149148800,0.03,5810616,1883238.0,32.41,384,2015-05-06
170625,007690,국도화학,68500,1700,2.5,38820,2638470500,67000,68800,66300,398027196000,0.03,5810616,1891906.0,32.56,380,2015-05-07
172650,007690,국도화학,68900,400,0.6,40882,2814876200,69500,70500,67500,400351442400,0.03,5810616,1892552.0,32.57,379,2015-05-08
174686,007690,국도화학,68000,-900,-1.3,32432,2224904200,69300,70100,67300,395121888000,0.03,5810616,1896788.0,32.64,388,2015-05-11
176708,007690,국도화학,68400,400,0.6,35329,2431050400,68000,69900,67000,397446134400,0.03,5810616,1908937.0,32.85,383,2015-05-12
178744,007690,국도화학,67400,-1000,-1.5,24246,1643181300,69000,69000,66700,391635518400,0.03,5810616,1914444.0,32.95,392,2015-05-13
180784,007690,국도화학,66300,-1100,-1.6,38234,2512931800,67400,67400,64900,385243840800,0.03,5810616,1925261.0,33.13,405,2015-05-14
182822,007690,국도화학,64200,-2100,-3.2,43474,2815101500,66300,66800,64100,373041547200,0.02,5810616,1944265.0,33.46,416,2015-05-15
184842,007690,국도화학,64100,-100,-0.2,23239,1500023200,64000,65400,63800,372460485600,0.02,5810616,1952159.0,33.6,409,2015-05-18
186863,007690,국도화학,65700,1600,2.5,39463,2576598900,64100,66600,63500,381757471200,0.03,5810616,1962272.0,33.77,401,2015-05-19
188918,007690,국도화학,62000,-3700,-5.6,71920,4533048900,66000,66600,61900,360258192000,0.02,5810616,1971779.0,33.93,428,2015-05-20
190944,007690,국도화학,62800,800,1.3,26062,1640703700,62300,63500,62000,364906684800,0.02,5810616,1988385.0,34.22,427,2015-05-21
192951,007690,국도화학,65000,2200,3.5,53118,3482696200,63700,67300,63300,377690040000,0.02,5810616,1997058.0,34.37,407,2015-05-22
194981,007690,국도화학,64700,-300,-0.5,60316,3811989500,65000,65700,61800,375946855200,0.02,5810616,1989462.0,34.24,409,2015-05-26
197022,007690,국도화학,62100,-2600,-4.0,25812,1613071100,63600,64500,61900,360839253600,0.02,5810616,1992996.0,34.3,422,2015-05-27
199045,007690,국도화학,62800,700,1.1,19469,1228305600,62400,64000,62300,364906684800,0.02,5810616,2001655.0,34.45,417,2015-05-28
201087,007690,국도화학,61300,-1500,-2.4,23937,1488584000,62300,63800,61300,356190760800,0.02,5810616,2006787.0,34.54,430,2015-05-29
203137,007690,국도화학,59000,-2300,-3.8,47593,2853828360,61400,62400,58900,342826344000,0.02,5810616,2016884.0,34.71,450,2015-06-01
205157,007690,국도화학,59600,600,1.0,44737,2683306000,58700,61500,58700,346312713600,0.02,5810616,2036850.0,35.05,440,2015-06-02
207169,007690,국도화학,61300,1700,2.8,43279,2668406800,60000,63000,59600,356190760800,0.02,5810616,2035423.0,35.03,422,2015-06-03
209207,007690,국도화학,60900,-400,-0.6,29627,1804211300,61600,63300,59600,353866514400,0.02,5810616,2035861.0,35.04,430,2015-06-04
211244,007690,국도화학,59500,-1400,-2.3,29415,1754908000,60100,61000,59100,345731652000,0.02,5810616,2043397.0,35.17,437,2015-06-05
213265,007690,국도화학,60600,1100,1.8,34068,2064369200,59000,62200,59000,352123329600,0.02,5810616,2051175.0,35.3,428,2015-06-08
215286,007690,국도화학,63600,3000,5.0,63449,4017977200,61100,64100,60500,369555177600,0.02,5810616,2063091.0,35.51,419,2015-06-09
217312,007690,국도화학,64600,1000,1.6,42988,2729046300,65000,65000,62400,375365793600,0.03,5810616,2059049.0,35.44,415,2015-06-10
219331,007690,국도화학,66800,2200,3.4,158738,11059158200,69600,73300,66400,388149148800,0.03,5810616,2077471.0,35.75,403,2015-06-11
221341,007690,국도화학,70600,3800,5.7,63542,4414263200,67400,71300,67200,410229489600,0.03,5810616,2084066.0,35.87,382,2015-06-12
223370,007690,국도화학,71000,400,0.6,50667,3615138900,70500,73400,69100,412553736000,0.03,5810616,2088063.0,35.94,378,2015-06-15
225395,007690,국도화학,73000,2000,2.8,70220,5054426300,72400,74000,70700,424174968000,0.03,5810616,2101078.0,36.16,370,2015-06-16
227434,007690,국도화학,72600,-400,-0.6,31516,2299827100,73800,73900,72000,421850721600,0.03,5810616,2102494.0,36.18,375,2015-06-17
229476,007690,국도화학,71100,-1500,-2.1,35570,2556748000,73000,73500,70800,413134797600,0.03,5810616,2115000.0,36.4,381,2015-06-18
231497,007690,국도화학,75000,3900,5.5,71194,5241142000,71500,75500,70000,435796200000,0.03,5810616,2134559.0,36.74,364,2015-06-19
233543,007690,국도화학,74100,-900,-1.2,62166,4668306600,75400,77300,73300,430566645600,0.03,5810616,2128260.0,36.63,372,2015-06-22
235589,007690,국도화학,73100,-1000,-1.4,39062,2886758400,73600,76000,72800,424756029600,0.03,5810616,2135512.0,36.75,378,2015-06-23
237629,007690,국도화학,73200,100,0.1,38639,2800746800,73600,73600,71900,425337091200,0.03,5810616,2145470.0,36.92,378,2015-06-24
239675,007690,국도화학,72100,-1100,-1.5,29906,2167355400,73500,73800,71900,418945413600,0.03,5810616,2150983.0,37.02,383,2015-06-25
241733,007690,국도화학,70300,-1800,-2.5,41727,2952113500,71700,71900,70100,408486304800,0.03,5810616,2165429.0,37.27,399,2015-06-26
243776,007690,국도화학,69000,-1300,-1.8,20298,1407009300,69100,70600,68800,400932504000,0.03,5810616,2168320.0,37.32,397,2015-06-29
245827,007690,국도화학,69100,100,0.1,27171,1877397900,68400,70500,67500,401513565600,0.03,5810616,2174503.0,37.42,399,2015-06-30
247873,007690,국도화학,72000,2900,4.2,32955,2355926700,69100,72600,69100,418364352000,0.03,5810616,2175124.0,37.43,391,2015-07-01
249931,007690,국도화학,71300,-700,-1.0,42474,3004469000,72100,72200,69600,414296920800,0.03,5810616,2168940.0,37.33,396,2015-07-02
251990,007690,국도화학,70500,-800,-1.1,30056,2107178400,70300,71300,69400,409648428000,0.03,5810616,2169504.0,37.34,402,2015-07-03
254055,007690,국도화학,66800,-3700,-5.2,36937,2510844800,69400,70200,66800,388149148800,0.03,5810616,2164693.0,37.25,414,2015-07-06
256084,007690,국도화학,68800,2000,3.0,49535,3335577800,67400,69400,65700,399770380800,0.03,5810616,2161333.0,37.2,389,2015-07-07
258142,007690,국도화학,68100,-700,-1.0,39241,2697779400,68500,70500,67200,395702949600,0.03,5810616,2155810.0,37.1,393,2015-07-08
260206,007690,국도화학,67200,-900,-1.3,27113,1807366600,67200,67600,65500,390473395200,0.03,5810616,2153429.0,37.06,401,2015-07-09
262265,007690,국도화학,67600,400,0.6,23354,1584569500,68200,68600,67100,392797641600,0.03,5810616,2158268.0,37.14,402,2015-07-10
264332,007690,국도화학,68400,800,1.2,33523,2327517300,70600,71000,68200,397446134400,0.03,5810616,2152170.0,37.04,411,2015-07-13
266396,007690,국도화학,68700,300,0.4,42188,2878604000,68700,69200,67600,399189319200,0.03,5810616,2156969.0,37.12,418,2015-07-14
268443,007690,국도화학,70700,2000,2.9,30003,2097003000,68900,71000,68700,410810551200,0.03,5810616,2160803.0,37.19,408,2015-07-15
270499,007690,국도화학,71500,800,1.1,25024,1790435700,70700,72600,70200,415459044000,0.03,5810616,2159896.0,37.17,411,2015-07-16
272550,007690,국도화학,71700,200,0.3,23313,1665447100,71700,72200,70600,416621167200,0.03,5810616,2158502.0,37.15,410,2015-07-17
274597,007690,국도화학,75500,3800,5.3,65390,4867368300,73400,75600,72100,438701508000,0.03,5810616,2159594.0,37.17,403,2015-07-20
276642,007690,국도화학,77200,1700,2.2,118077,9015054900,76900,78700,71900,448579555200,0.03,5810616,2154671.0,37.08,394,2015-07-21
278705,007690,국도화학,73900,-3300,-4.3,52330,3930393800,76600,77200,73600,429404522400,0.03,5810616,2151516.0,37.03,403,2015-07-22
280764,007690,국도화학,72800,-1100,-1.5,50338,3678009700,74600,75200,71500,423012844800,0.03,5810616,2150072.0,37.0,406,2015-07-23
282819,007690,국도화학,73000,200,0.3,46544,3390683500,74200,74200,71700,424174968000,0.03,5810616,2151394.0,37.03,406,2015-07-24
284840,007690,국도화학,79800,6800,9.3,225204,17555473500,76700,80700,75200,463687156800,0.03,5810616,2146972.0,36.95,371,2015-07-27
286898,007690,국도화학,79400,-400,-0.5,156428,12655506200,79200,83500,77600,461362910400,0.03,5810616,2165198.0,37.26,372,2015-07-28
288933,007690,국도화학,84000,4600,5.8,118814,9835786500,78500,85000,77900,488091744000,0.03,5810616,2176747.0,37.46,349,2015-07-29
290992,007690,국도화학,81700,-2300,-2.7,50385,4206674100,84400,85800,81400,474727327200,0.03,5810616,2179188.0,37.5,349,2015-07-30
293065,007690,국도화학,80800,-900,-1.1,70439,5543472300,81100,81700,75600,469497772800,0.03,5810616,2185343.0,37.61,362,2015-07-31
295129,007690,국도화학,79500,-1300,-1.6,33445,2704645600,80800,83400,79400,461943972000,0.03,5810616,2192416.0,37.73,363,2015-08-03
297202,007690,국도화학,78400,-1100,-1.4,23020,1805800500,79500,81000,77600,455552294400,0.03,5810616,2197346.0,37.82,372,2015-08-04
299258,007690,국도화학,81700,3300,4.2,36405,2934711600,78400,81900,78000,474727327200,0.03,5810616,2214111.0,38.1,364,2015-08-05
301324,007690,국도화학,81100,-600,-0.7,26432,2140833600,81000,82800,79800,471240957600,0.03,5810616,2214467.0,38.11,365,2015-08-06
303391,007690,국도화학,81000,-100,-0.1,16229,1307942600,81600,81600,79900,470659896000,0.03,5810616,2217589.0,38.16,366,2015-08-07
305471,007690,국도화학,76400,-4600,-5.7,33932,2643223400,82200,82200,75900,443931062400,0.03,5810616,2219783.0,38.2,378,2015-08-10
307540,007690,국도화학,75000,-1400,-1.8,26992,2059407400,77500,78500,74700,435796200000,0.03,5810616,2224569.0,38.28,379,2015-08-11
309601,007690,국도화학,74900,-100,-0.1,30586,2243335200,73000,75200,71700,435215138400,0.03,5810616,2227688.0,38.34,372,2015-08-12
311667,007690,국도화학,76600,1700,2.3,18787,1408615600,73000,77000,73000,445093185600,0.03,5810616,2230637.0,38.39,370,2015-08-13
313733,007690,국도화학,76700,100,0.1,19866,1505599500,76200,77300,74000,445674247200,0.03,5810616,2227770.0,38.34,366,2015-08-17
315800,007690,국도화학,75500,-1200,-1.6,18476,1396247100,76800,77000,74800,438701508000,0.03,5810616,2230846.0,38.39,363,2015-08-18
317869,007690,국도화학,74500,-1000,-1.3,25800,1899231900,73900,75500,72600,432890892000,0.03,5810616,2232556.0,38.42,362,2015-08-19
319932,007690,국도화학,75300,800,1.1,19345,1448950800,73500,75800,72900,437539384800,0.03,5810616,2231858.0,38.41,355,2015-08-20
322005,007690,국도화학,71800,-3500,-4.6,32085,2300395200,74200,74200,70200,417202228800,0.03,5810616,2227563.0,38.34,358,2015-08-21
324081,007690,국도화학,69400,-2400,-3.3,30072,2090436400,69300,72700,67600,403256750400,0.03,5810616,2231978.0,38.41,362,2015-08-24
326161,007690,국도화학,69300,-100,-0.1,29914,2077771400,71100,71100,68200,402675688800,0.03,5810616,2226339.0,38.32,369,2015-08-25
328242,007690,국도화학,69800,500,0.7,45822,3155897200,69100,70400,67800,405580996800,0.03,5810616,2224431.0,38.28,376,2015-08-26
330316,007690,국도화학,71000,1200,1.7,29877,2125699500,70100,72200,69700,412553736000,0.03,5810616,2219603.0,38.2,376,2015-08-27
332389,007690,국도화학,72700,1700,2.4,25067,1840468300,72500,74800,72200,422431783200,0.03,5810616,2216197.0,38.14,374,2015-08-28
334470,007690,국도화학,71500,-1200,-1.6,22612,1621987500,72200,73300,70900,415459044000,0.03,5810616,2213962.0,38.1,379,2015-08-31
336530,007690,국도화학,75000,3500,4.9,54080,4100163600,72500,78300,72200,435796200000,0.03,5810616,2226340.0,38.32,363,2015-09-01
338607,007690,국도화학,73700,-1300,-1.7,27182,1982885900,73500,75000,71700,428242399200,0.03,5810616,2220219.0,38.21,364,2015-09-02
340679,007690,국도화학,76000,2300,3.1,31748,2431464500,75000,77900,74900,441606816000,0.03,5810616,2214774.0,38.12,359,2015-09-03
342756,007690,국도화학,73100,-2900,-3.8,43004,3155926300,76400,77900,71800,424756029600,0.03,5810616,2201285.0,37.88,359,2015-09-04
344837,007690,국도화학,70700,-2400,-3.3,28821,2047668900,72100,72600,69700,410810551200,0.03,5810616,2191660.0,37.72,362,2015-09-07
346920,007690,국도화학,69600,-1100,-1.6,29021,2024332900,70900,72000,68900,404418873600,0.03,5810616,2183776.0,37.58,367,2015-09-08
349005,007690,국도화학,70600,1000,1.4,25116,1773397700,72000,72000,70000,410229489600,0.03,5810616,2181843.0,37.55,374,2015-09-09
351078,007690,국도화학,72500,1900,2.7,19514,1390792900,70500,72500,69800,421269660000,0.03,5810616,2184869.0,37.6,368,2015-09-10
353168,007690,국도화학,70200,-2300,-3.2,26051,1838187800,71500,71800,69600,407905243200,0.03,5810616,2181833.0,37.55,378,2015-09-11
355252,007690,국도화학,68900,-1300,-1.8,19245,1327335200,70800,70800,68100,400351442400,0.03,5810616,2180652.0,37.53,382,2015-09-14
357335,007690,국도화학,68100,-800,-1.2,17865,1223920800,68900,69900,68100,395702949600,0.03,5810616,2176851.0,37.46,384,2015-09-15
359418,007690,국도화학,68600,500,0.7,26930,1852993800,69000,69700,67400,398608257600,0.03,5810616,2174783.0,37.43,387,2015-09-16
361485,007690,국도화학,69700,1100,1.6,29953,2084766000,69500,70200,68300,404999935200,0.03,5810616,2172346.0,37.39,375,2015-09-17
363573,007690,국도화학,69900,200,0.3,21269,1477285000,70400,70500,68800,406162058400,0.03,5810616,2167655.0,37.31,384,2015-09-18
365651,007690,국도화학,68800,-1100,-1.6,10189,703431900,69500,69800,68700,399770380800,0.03,5810616,2166620.0,37.29,384,2015-09-21
367727,007690,국도화학,70300,1500,2.2,23744,1658139200,69400,70800,68700,408486304800,0.03,5810616,2170184.0,37.35,382,2015-09-22
369811,007690,국도화학,67100,-3200,-4.6,34044,2316708400,69500,69700,67100,389892333600,0.03,5810616,2164326.0,37.25,388,2015-09-23
371901,007690,국도화학,65900,-1200,-1.8,26500,1766672700,67700,67800,65300,382919594400,0.03,5810616,2165948.0,37.28,399,2015-09-24
373972,007690,국도화학,67600,1700,2.6,31095,2119973900,65500,69400,65500,392797641600,0.03,5810616,2173112.0,37.4,389,2015-09-25
376044,007690,국도화학,69100,1500,2.2,18736,1278554300,66200,69100,66200,401513565600,0.03,5810616,2170500.0,37.35,378,2015-09-30
378127,007690,국도화학,69900,800,1.2,19201,1339073800,70000,70200,69100,406162058400,0.03,5810616,2166443.0,37.28,378,2015-10-01
380208,007690,국도화학,70700,800,1.1,20182,1413820400,69900,70800,69500,410810551200,0.03,5810616,2172712.0,37.39,376,2015-10-02
382295,007690,국도화학,70500,-200,-0.3,22666,1603680900,70600,71200,70300,409648428000,0.03,5810616,2171707.0,37.37,379,2015-10-05
384379,007690,국도화학,71400,900,1.3,24880,1787064000,70600,73000,70600,414877982400,0.03,5810616,2174770.0,37.43,378,2015-10-06
386461,007690,국도화학,72200,800,1.1,20614,1491215100,71000,72900,71000,419526475200,0.03,5810616,2171095.0,37.36,374,2015-10-07
388549,007690,국도화학,70400,-1800,-2.5,16205,1144137000,72200,72300,69800,409067366400,0.03,5810616,2168430.0,37.32,376,2015-10-08
390631,007690,국도화학,71700,1300,1.8,19067,1353482800,69500,72300,69500,416621167200,0.03,5810616,2176613.0,37.46,371,2015-10-12
392726,007690,국도화학,69700,-2000,-2.8,15746,1101124800,70600,71000,69400,404999935200,0.03,5810616,2174470.0,37.42,379,2015-10-13
394817,007690,국도화학,68500,-1200,-1.7,15677,1075101500,70000,70000,67800,398027196000,0.03,5810616,2178834.0,37.5,382,2015-10-14
396904,007690,국도화학,69800,1300,1.9,9407,653165200,67900,70200,67900,405580996800,0.03,5810616,2180106.0,37.52,381,2015-10-15
398984,007690,국도화학,70900,1100,1.6,25090,1792932200,69400,72300,69400,411972674400,0.03,5810616,2183113.0,37.57,374,2015-10-16
401069,007690,국도화학,71800,900,1.3,18354,1319520700,71500,73900,70700,417202228800,0.03,5810616,2184254.0,37.59,373,2015-10-19
