,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
86087,105560,KB금융,31800,1000,3.2,1418793,44838763550,30850,31900,30650,12285983837400,0.85,386351693,263837875.0,68.29,22,2016-03-04
88247,105560,KB금융,32150,350,1.1,1828569,59288423200,32150,32900,32050,12421206929950,0.86,386351693,263811634.0,68.28,22,2016-03-07
90407,105560,KB금융,31750,-400,-1.2,956455,30198440350,32200,32350,31250,12266666252750,0.85,386351693,263618963.0,68.23,22,2016-03-08
92567,105560,KB금융,31900,150,0.5,638711,20363302150,31750,32200,31500,12324619006700,0.85,386351693,263531251.0,68.21,22,2016-03-09
94727,105560,KB금융,31950,50,0.2,1116674,35659500600,31900,32200,31550,12343936591350,0.85,386351693,263765470.0,68.27,22,2016-03-10
96888,105560,KB금융,32300,350,1.1,849473,27426913150,32500,32500,32050,12479159683900,0.86,386351693,264774787.0,68.53,22,2016-03-11
99050,105560,KB금융,32750,450,1.4,1135753,37397532700,32950,33200,32700,12653017945750,0.87,386351693,264679256.0,68.51,22,2016-03-14
101212,105560,KB금융,32300,-450,-1.4,820220,26462036800,32500,32700,32000,12479159683900,0.86,386351693,264664964.0,68.5,22,2016-03-15
103373,105560,KB금융,32650,350,1.1,716895,23333871350,32250,32750,32150,12614382776450,0.86,386351693,264616270.0,68.49,22,2016-03-16
105535,105560,KB금융,32400,-250,-0.8,889841,29084869350,32500,33000,32250,12517794853200,0.85,386351693,264630820.0,68.49,22,2016-03-17
107697,105560,KB금융,32800,400,1.2,961903,31522649950,32600,32950,32350,12672335530400,0.86,386351693,264764133.0,68.53,22,2016-03-18
109859,105560,KB금융,32700,-100,-0.3,713349,23381835250,32750,33050,32550,12633700361100,0.86,386351693,264800446.0,68.54,22,2016-03-21
112021,105560,KB금융,32800,100,0.3,762216,24914889350,32650,32850,32500,12672335530400,0.86,386351693,264807800.0,68.54,22,2016-03-22
114183,105560,KB금융,32700,-100,-0.3,667865,21889654750,32750,32950,32650,12633700361100,0.86,386351693,264703700.0,68.51,22,2016-03-23
116345,105560,KB금융,32100,-600,-1.8,885431,28327372600,32500,32550,31800,12401889345300,0.84,386351693,264378128.0,68.43,22,2016-03-24
118507,105560,KB금융,31750,-350,-1.1,589649,18634200100,31850,32000,31350,12266666252750,0.84,386351693,264277405.0,68.4,22,2016-03-25
120669,105560,KB금융,32000,250,0.8,451149,14384193150,31450,32100,31450,12363254176000,0.84,386351693,264246288.0,68.4,22,2016-03-28
122831,105560,KB금융,32350,350,1.1,766115,24766974900,32100,32600,32100,12498477268550,0.85,386351693,264219309.0,68.39,22,2016-03-29
124994,105560,KB금융,31850,-500,-1.6,841410,26786208790,32200,32250,31550,12305301422050,0.83,386351693,263959109.0,68.32,23,2016-03-30
127158,105560,KB금융,31850,0,0.0,1279256,40823141300,31900,32300,31600,12305301422050,0.83,386351693,263754118.0,68.27,23,2016-03-31
129322,105560,KB금융,32150,300,0.9,2001720,64419602700,32450,32650,31700,12421206929950,0.85,386351693,263511460.0,68.21,23,2016-04-01
131486,105560,KB금융,32150,0,0.0,904009,29075156900,32000,32400,31700,12421206929950,0.85,386351693,263239959.0,68.13,23,2016-04-04
133650,105560,KB금융,32550,400,1.2,1030286,33617377700,31800,33050,31800,12575747607150,0.86,386351693,263149480.0,68.11,23,2016-04-05
135812,105560,KB금융,32800,250,0.8,924102,30369255850,32400,33050,32400,12672335530400,0.87,386351693,263138241.0,68.11,21,2016-04-06
137978,105560,KB금융,32950,150,0.5,851963,28082601750,32900,33100,32800,12730288284350,0.87,386351693,263075808.0,68.09,22,2016-04-07
140143,105560,KB금융,32750,-200,-0.6,744026,24190659300,32650,32900,32000,12653017945750,0.86,386351693,263133098.0,68.11,21,2016-04-08
142309,105560,KB금융,32200,-550,-1.7,675391,21690692750,32500,32750,31800,12440524514600,0.85,386351693,263074899.0,68.09,21,2016-04-11
144477,105560,KB금융,32150,-50,-0.2,673426,21661601300,32000,32450,31800,12421206929950,0.85,386351693,263130567.0,68.11,22,2016-04-12
146641,105560,KB금융,33650,1500,4.7,2376739,79103846200,32650,33650,32650,13000734469450,0.87,386351693,263451194.0,68.19,21,2016-04-14
148806,105560,KB금융,34200,550,1.6,1746143,59463118725,33850,34300,33600,13213227900600,0.89,386351693,263709934.0,68.26,21,2016-04-15
150970,105560,KB금융,34250,50,0.2,1107801,38003590250,33600,34500,33600,13232545485250,0.89,386351693,263678687.0,68.25,21,2016-04-18
153134,105560,KB금융,34500,250,0.7,945586,32837110400,34250,35150,34250,13329133408500,0.89,386351693,263583836.0,68.22,21,2016-04-19
155298,105560,KB금융,34800,300,0.9,736510,25705246900,34850,35100,34650,13445038916400,0.9,386351693,263409494.0,68.18,21,2016-04-20
157463,105560,KB금융,35400,600,1.7,966479,34038998750,35000,35450,34850,13676849932200,0.91,386351693,263666797.0,68.25,21,2016-04-21
159628,105560,KB금융,35900,500,1.4,1645260,59013202050,35550,36150,35350,13870025778700,0.93,386351693,263715720.0,68.26,21,2016-04-22
161792,105560,KB금융,36500,600,1.7,1110006,40373826550,35900,36600,35550,14101836794500,0.94,386351693,263907225.0,68.31,20,2016-04-25
163958,105560,KB금융,35700,-800,-2.2,1101442,39420461400,35900,36200,35500,13792755440100,0.92,386351693,263799708.0,68.28,21,2016-04-26
166124,105560,KB금융,35650,-50,-0.1,1207171,43101162650,35300,36250,35200,13773437855450,0.92,386351693,263648552.0,68.24,21,2016-04-27
168290,105560,KB금융,35250,-400,-1.1,1059990,37622950450,36050,36050,34950,13618897178250,0.92,386351693,263417646.0,68.18,21,2016-04-28
170456,105560,KB금융,34800,-450,-1.3,1009891,35033608400,35250,35250,34350,13445038916400,0.91,386351693,263396312.0,68.18,21,2016-04-29
172622,105560,KB금융,34100,-700,-2.0,900767,30769498500,34400,34750,34000,13174592731300,0.9,386351693,263426024.0,68.18,21,2016-05-02
174791,105560,KB금융,33950,-150,-0.4,962139,32789805350,34100,34550,33750,13116639977350,0.89,386351693,263449216.0,68.19,23,2016-05-03
176958,105560,KB금융,33500,-450,-1.3,988306,33021266600,33650,33900,33150,12942781715500,0.88,386351693,263577187.0,68.22,23,2016-05-04
179126,105560,KB금융,33450,-50,-0.2,905311,30167578450,33550,33600,32800,12923464130850,0.89,386351693,263413907.0,68.18,23,2016-05-09
181292,105560,KB금융,33650,200,0.6,578315,19403374930,33250,33700,33250,13000734469450,0.88,386351693,263252100.0,68.14,23,2016-05-10
183458,105560,KB금융,33700,50,0.2,587948,19825562750,33750,34000,33400,13020052054100,0.89,386351693,263203266.0,68.13,23,2016-05-11
185625,105560,KB금융,33350,-350,-1.0,594668,19884004700,33700,33900,33200,12884828961550,0.88,386351693,263126008.0,68.11,23,2016-05-12
187792,105560,KB금융,33250,-100,-0.3,652052,21796818400,33150,33700,33150,12846193792250,0.88,386351693,263020556.0,68.08,23,2016-05-13
189959,105560,KB금융,33100,-150,-0.4,864056,28704686200,33050,33550,32900,12788241038300,0.88,386351693,262782418.0,68.02,23,2016-05-16
192127,105560,KB금융,33400,300,0.9,607303,20308729150,33250,33650,33200,12904146546200,0.88,386351693,262877034.0,68.04,23,2016-05-17
194294,105560,KB금융,32900,-500,-1.5,846568,27784365850,32750,33100,32500,12710970699700,0.88,386351693,262731147.0,68.0,23,2016-05-18
196460,105560,KB금융,33800,900,2.7,1029642,34915370230,33050,34350,33050,13058687223400,0.91,386351693,262663352.0,67.99,22,2016-05-19
198626,105560,KB금융,33600,-200,-0.6,611022,20513285050,33850,33900,33250,12981416884800,0.9,386351693,262479364.0,67.94,22,2016-05-20
200794,105560,KB금융,33200,-400,-1.2,463928,15427889850,33600,33600,33000,12826876207600,0.88,386351693,262332333.0,67.9,23,2016-05-23
202961,105560,KB금융,33050,-150,-0.4,478448,15847186000,33150,33300,33000,12768923453650,0.89,386351693,262239966.0,67.88,23,2016-05-24
205126,105560,KB금융,34150,1100,3.3,739409,25150135250,33750,34300,33650,13193910315950,0.91,386351693,262211335.0,67.87,21,2016-05-25
207294,105560,KB금융,33900,-250,-0.7,423674,14435147000,34550,34550,33750,13097322392700,0.9,386351693,262124854.0,67.85,22,2016-05-26
209460,105560,KB금융,33650,-250,-0.7,770653,26107476770,34000,34400,33650,13000734469450,0.89,386351693,262024745.0,67.82,21,2016-05-27
211630,105560,KB금융,33350,-300,-0.9,860223,28593349150,33400,33650,32700,12884828961550,0.88,386351693,261745554.0,67.75,23,2016-05-30
213797,105560,KB금융,34100,750,2.2,1647794,56030830905,33050,34350,33000,13174592731300,0.89,386351693,261617373.0,67.71,22,2016-05-31
215967,105560,KB금융,33800,-300,-0.9,818892,27770301750,33950,34350,33550,13058687223400,0.89,386351693,261716891.0,67.74,23,2016-06-01
218136,105560,KB금융,33900,100,0.3,669095,22777160150,33850,34350,33450,13097322392700,0.89,386351693,261659205.0,67.73,22,2016-06-02
220306,105560,KB금융,33800,-100,-0.3,585101,19797077150,33650,34050,33650,13058687223400,0.88,386351693,261362244.0,67.65,22,2016-06-03
222478,105560,KB금융,33750,-50,-0.2,844460,28576622750,33850,34150,33650,13039369638750,0.87,386351693,261198987.0,67.61,22,2016-06-07
224650,105560,KB금융,34650,900,2.7,983384,33736815300,33550,34650,33550,13387086162450,0.89,386351693,261200804.0,67.61,22,2016-06-08
226820,105560,KB금융,35500,850,2.4,1612991,57048236900,34450,35900,34400,13715485101500,0.91,386351693,261510257.0,67.69,20,2016-06-09
228993,105560,KB금융,35000,-500,-1.4,944779,33237511650,35250,35600,34950,13522309255000,0.9,386351693,261383673.0,67.65,20,2016-06-10
231168,105560,KB금융,34200,-800,-2.3,736233,25261259900,34550,34900,33900,13213227900600,0.9,386351693,261071553.0,67.57,21,2016-06-13
233341,105560,KB금융,34150,-50,-0.2,709937,24360180250,33900,34600,33850,13193910315950,0.9,386351693,261125611.0,67.59,21,2016-06-14
235514,105560,KB금융,33100,-1050,-3.1,825968,27549757150,33900,34050,33100,12788241038300,0.87,386351693,260817064.0,67.51,21,2016-06-15
237687,105560,KB금융,33250,150,0.4,477281,15893442350,33250,33550,33000,12846193792250,0.89,386351693,260856430.0,67.52,21,2016-06-16
239859,105560,KB금융,33250,0,0.0,622811,20810437650,33400,33800,33150,12846193792250,0.89,386351693,260675058.0,67.47,20,2016-06-17
242031,105560,KB금융,34300,1050,3.2,535612,18367126150,34000,34500,33700,13251863069900,0.9,386351693,260677231.0,67.47,19,2016-06-20
244205,105560,KB금융,33600,-700,-2.0,461274,15544041750,33850,34150,33500,12981416884800,0.88,386351693,260426127.0,67.41,20,2016-06-21
246379,105560,KB금융,34100,500,1.5,601653,20583788150,33750,34500,33600,13174592731300,0.89,386351693,260297964.0,67.37,21,2016-06-22
248553,105560,KB금융,34450,350,1.0,557214,19219154525,33800,34650,33800,13309815823850,0.9,386351693,260196790.0,67.35,20,2016-06-23
250729,105560,KB금융,33150,-1300,-3.8,1659363,55643460250,34950,35000,32650,12807558622950,0.9,386351693,259786645.0,67.24,19,2016-06-24
252910,105560,KB금융,32350,-800,-2.4,1589258,51499966700,32000,33100,32000,12498477268550,0.88,386351693,259181091.0,67.08,21,2016-06-27
255089,105560,KB금융,32300,-50,-0.2,1181026,37511984100,31600,32300,31150,12479159683900,0.87,386351693,259015193.0,67.04,21,2016-06-28
257268,105560,KB금융,32700,400,1.2,574611,18722202900,32650,32850,32150,12633700361100,0.87,386351693,259076386.0,67.06,21,2016-06-29
259447,105560,KB금융,32600,-100,-0.3,792541,25863662850,33350,33350,32400,12595065191800,0.86,386351693,259128450.0,67.07,21,2016-06-30
261628,105560,KB금융,32850,250,0.8,426818,13999291537,32700,33000,32600,12691653115050,0.86,386351693,259264033.0,67.11,22,2016-07-01
263808,105560,KB금융,32600,-250,-0.8,415412,13565333350,32800,32950,32500,12595065191800,0.85,386351693,259305066.0,67.12,22,2016-07-04
265988,105560,KB금융,32600,0,0.0,435670,14157573800,32450,32800,32350,12595065191800,0.85,386351693,259441024.0,67.15,21,2016-07-05
268170,105560,KB금융,31850,-750,-2.3,978976,31294183000,32300,32650,31700,12305301422050,0.85,386351693,259446706.0,67.15,22,2016-07-06
270351,105560,KB금융,32200,350,1.1,351600,11328500300,32100,32350,31800,12440524514600,0.84,386351693,259536302.0,67.18,22,2016-07-07
272531,105560,KB금융,31800,-400,-1.2,1412601,45254251000,31900,32100,31500,12285983837400,0.84,386351693,259398041.0,67.14,22,2016-07-08
274712,105560,KB금융,32150,350,1.1,669612,21491954150,32250,32350,31850,12421206929950,0.84,386351693,259481415.0,67.16,22,2016-07-11
276892,105560,KB금융,33000,850,2.6,736590,24096391350,32200,33000,32050,12749605869000,0.86,386351693,259660473.0,67.21,21,2016-07-12
279072,105560,KB금융,33400,400,1.2,772604,25693087550,32850,33450,32850,12904146546200,0.86,386351693,259853540.0,67.26,20,2016-07-13
281255,105560,KB금융,33350,-50,-0.2,539303,17900390900,33600,33600,32950,12884828961550,0.86,386351693,259893915.0,67.27,20,2016-07-14
283438,105560,KB금융,34150,800,2.4,1151072,39094763600,33350,34150,33350,13193910315950,0.88,386351693,260237878.0,67.36,20,2016-07-15
285622,105560,KB금융,34100,-50,-0.2,473033,16099815000,33900,34250,33600,13174592731300,0.87,386351693,260208268.0,67.35,20,2016-07-18
287807,105560,KB금융,34550,450,1.3,666781,22873573650,34200,34550,33950,13348450993150,0.89,386351693,260312359.0,67.38,20,2016-07-19
289993,105560,KB금융,34100,-450,-1.3,736784,25041586750,34250,34350,33550,13174592731300,0.88,386351693,260323047.0,67.38,20,2016-07-20
292179,105560,KB금융,34350,250,0.7,431189,14820658950,34150,34600,34100,13271180654550,0.88,386351693,260363827.0,67.39,20,2016-07-21
294365,105560,KB금융,35300,950,2.8,1317618,46567140100,35300,35500,34900,13638214762900,0.91,386351693,260568356.0,67.44,20,2016-07-22
296550,105560,KB금융,36750,1450,4.1,1850792,67068278000,35300,36750,35250,14198424717750,0.95,386351693,261032304.0,67.56,19,2016-07-25
298736,105560,KB금융,36550,-200,-0.5,3310594,118270727130,36200,36550,35800,14121154379150,0.93,386351693,261340131.0,67.64,19,2016-07-26
300922,105560,KB금융,36350,-200,-0.6,805079,29307898700,36250,36750,36200,14043884040550,0.93,386351693,261310292.0,67.64,19,2016-07-27
303109,105560,KB금융,35800,-550,-1.5,729555,26070586400,36200,36350,35450,13831390609400,0.92,386351693,261328253.0,67.64,19,2016-07-28
305297,105560,KB금융,35200,-600,-1.7,764372,27011161190,35450,35800,35150,13599579593600,0.9,386351693,261385553.0,67.65,19,2016-07-29
307488,105560,KB금융,35650,450,1.3,739538,26228112200,35200,35850,35100,13773437855450,0.91,386351693,261462565.0,67.67,20,2016-08-01
309678,105560,KB금융,35200,-450,-1.3,501684,17595938300,35300,35400,34800,13599579593600,0.9,386351693,261437367.0,67.67,19,2016-08-02
311869,105560,KB금융,35300,100,0.3,1530115,54190876050,36050,36200,34850,13638214762900,0.92,386351693,260044382.0,67.31,19,2016-08-03
314060,105560,KB금융,35500,200,0.6,781565,27685510850,35500,35800,35050,13715485101500,0.92,386351693,259681525.0,67.21,19,2016-08-04
316251,105560,KB금융,36200,700,2.0,792221,28513991750,35400,36300,35400,13985931286600,0.93,386351693,259661772.0,67.21,19,2016-08-05
318443,105560,KB금융,37400,1200,3.3,1993745,74248680800,36650,37500,36250,14449553318200,0.96,386351693,259664499.0,67.21,19,2016-08-08
320636,105560,KB금융,38000,600,1.6,1418098,53509358500,37400,38050,37050,14681364334000,0.97,386351693,260080805.0,67.32,19,2016-08-09
322830,105560,KB금융,37900,-100,-0.3,1165553,44314807950,37800,38200,37600,14642729164700,0.96,386351693,260216364.0,67.35,19,2016-08-10
325025,105560,KB금융,37650,-250,-0.7,804055,30181969950,37700,37850,37250,14546141241450,0.95,386351693,259897886.0,67.27,19,2016-08-11
327219,105560,KB금융,37700,50,0.1,935917,35405022750,37700,38150,37500,14565458826100,0.95,386351693,259716754.0,67.22,19,2016-08-12
329413,105560,KB금융,37600,-100,-0.3,670740,25323951200,37800,38000,37500,14526823656800,0.95,386351693,259593448.0,67.19,19,2016-08-16
331609,105560,KB금융,37400,-200,-0.5,747528,27875749000,37550,37600,36950,14449553318200,0.95,386351693,259502606.0,67.17,20,2016-08-17
333803,105560,KB금융,37200,-200,-0.5,707673,26343266000,37150,37500,36850,14372282979600,0.94,386351693,259407406.0,67.14,19,2016-08-18
335999,105560,KB금융,37200,0,0.0,654877,24341587500,37100,37400,36900,14372282979600,0.94,386351693,259600081.0,67.19,20,2016-08-19
338193,105560,KB금융,37100,-100,-0.3,579085,21435593350,37200,37350,36700,14333647810300,0.94,386351693,259657603.0,67.21,19,2016-08-22
340388,105560,KB금융,37300,200,0.5,606948,22613772500,37150,37550,36900,14410918148900,0.95,386351693,259595183.0,67.19,19,2016-08-23
342583,105560,KB금융,36850,-450,-1.2,733505,26995631850,36950,37200,36450,14237059887050,0.94,386351693,259412772.0,67.14,19,2016-08-24
344777,105560,KB금융,38100,1250,3.4,1263432,47764492550,37450,38100,37100,14719999503300,0.97,386351693,259764666.0,67.24,18,2016-08-25
346973,105560,KB금융,37350,-750,-2.0,917423,34272386000,37750,37900,37150,14430235733550,0.95,386351693,259522889.0,67.17,19,2016-08-26
349168,105560,KB금융,38400,1050,2.8,2027132,77863620750,37700,38750,37350,14835905011200,0.99,386351693,259829979.0,67.25,19,2016-08-29
351361,105560,KB금융,38750,350,0.9,986991,38130895400,38550,38850,38200,14971128103750,0.99,386351693,259752695.0,67.23,17,2016-08-30
353556,105560,KB금융,38900,150,0.4,1276616,49453251600,38750,38900,38250,15029080857700,1.0,386351693,259495675.0,67.17,17,2016-08-31
355753,105560,KB금융,39550,650,1.7,1109051,43624797564,38600,39700,38450,15280209458150,1.01,386351693,259681925.0,67.21,18,2016-09-01
357949,105560,KB금융,39000,-550,-1.4,731762,28536750650,39300,39450,38700,15067716027000,1.0,386351693,259599018.0,67.19,18,2016-09-02
360145,105560,KB금융,39750,750,1.9,559715,22188308200,39050,39800,38950,15357479796750,1.01,386351693,259568689.0,67.18,18,2016-09-05
362340,105560,KB금융,39500,-250,-0.6,625461,24651204500,39650,39700,39100,15260891873500,1.0,386351693,259652984.0,67.21,18,2016-09-06
364535,105560,KB금융,39900,400,1.0,597987,23831775450,39500,40000,39300,15415432550700,1.01,386351693,259824536.0,67.25,17,2016-09-07
366733,105560,KB금융,39400,-500,-1.2,753947,29789195150,39900,39900,39400,15222256704200,1.0,386351693,259782641.0,67.24,18,2016-09-08
368930,105560,KB금융,39750,350,0.9,845945,33646041000,39100,40200,39100,15357479796750,1.02,386351693,259986942.0,67.29,17,2016-09-09
371129,105560,KB금융,39300,-450,-1.1,760925,30127121600,39500,39800,39300,15183621534900,1.03,386351693,259788770.0,67.24,18,2016-09-12
373327,105560,KB금융,38350,-950,-2.4,1194869,45978355900,39500,39500,38150,14816587426550,1.0,386351693,259725405.0,67.23,18,2016-09-13
375525,105560,KB금융,38400,50,0.1,1288939,48674373445,37550,38450,37250,14835905011200,0.99,386351693,259642474.0,67.2,18,2016-09-19
377722,105560,KB금융,38500,100,0.3,791929,30207876550,38300,38500,37800,14874540180500,0.99,386351693,259649342.0,67.21,18,2016-09-20
379920,105560,KB금융,38900,400,1.0,748268,28781659150,38100,38900,38000,15029080857700,0.99,386351693,259572526.0,67.19,18,2016-09-21
382118,105560,KB금융,38550,-350,-0.9,924546,35819358450,38700,39100,38450,14893857765150,0.98,386351693,259388279.0,67.14,18,2016-09-22
384319,105560,KB금융,38950,400,1.0,831099,32220364650,38850,38950,38600,15048398442350,0.99,386351693,259305112.0,67.12,19,2016-09-23
386518,105560,KB금융,38650,-300,-0.8,451174,17459097750,38900,38900,38500,14932492934450,0.98,386351693,259068474.0,67.06,18,2016-09-26
388718,105560,KB금융,38650,0,0.0,767273,29535656600,38300,38850,38050,14932492934450,0.98,386351693,258984979.0,67.03,18,2016-09-27
390918,105560,KB금융,38250,-400,-1.0,984983,37649882476,38150,38600,38150,14777952257250,0.97,386351693,258773821.0,66.98,18,2016-09-28
393120,105560,KB금융,38000,-250,-0.6,927586,35470185350,38300,38550,38000,14681364334000,0.96,386351693,258840613.0,67.0,20,2016-09-29
395322,105560,KB금융,37850,-150,-0.4,1025908,38820611200,37650,38350,37450,14623411580050,0.96,386351693,258905697.0,67.01,20,2016-09-30
397523,105560,KB금융,38400,550,1.4,1170024,44924995300,38550,38550,38050,14835905011200,0.97,386351693,258677297.0,66.95,18,2016-10-04
399728,105560,KB금융,38100,-300,-0.8,810212,30874136700,37850,38300,37800,14719999503300,0.96,386351693,258022827.0,66.78,19,2016-10-05
401930,105560,KB금융,38750,650,1.7,1216141,46636429600,38100,38750,37900,14971128103750,0.98,386351693,258122061.0,66.81,17,2016-10-06
404134,105560,KB금융,38400,-350,-0.9,932552,35708943450,38250,38500,38000,14835905011200,0.97,386351693,257657281.0,66.69,17,2016-10-07
406338,105560,KB금융,39200,800,2.1,1125830,43982459100,38600,39400,38300,15144986365600,0.99,386351693,257243371.0,66.58,17,2016-10-10
408543,105560,KB금융,40000,800,2.0,1160461,46134336100,39650,40000,39400,15454067720000,1.03,386351693,256950164.0,66.51,17,2016-10-11
410749,105560,KB금융,39500,-500,-1.2,1126605,44833107250,40050,40100,39450,15260891873500,1.01,386351693,256203557.0,66.31,17,2016-10-12
412956,105560,KB금융,38950,-550,-1.4,1057340,41496070650,39400,39500,38900,15048398442350,1.01,386351693,256058785.0,66.28,17,2016-10-13
415163,105560,KB금융,39150,200,0.5,2226264,87659399850,39000,39950,38800,15125668780950,1.01,386351693,256086034.0,66.28,17,2016-10-14
417372,105560,KB금융,39800,650,1.7,1206420,48220021450,39950,40200,39750,15376797381400,1.03,386351693,256347124.0,66.35,18,2016-10-17
