,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
144310,009680,모토닉,12650,200,1.6,39420,494088900,12550,12800,12350,417450000000,0.03,33000000,5556827.0,16.84,376,2015-04-16
146334,009680,모토닉,12500,-150,-1.2,27651,346673950,12650,12750,12400,412500000000,0.03,33000000,5556832.0,16.84,378,2015-04-17
148359,009680,모토닉,12400,-100,-0.8,45473,565617100,12550,12550,12350,409200000000,0.03,33000000,5556421.0,16.84,381,2015-04-20
150375,009680,모토닉,12750,350,2.8,653023,8967412850,13500,14250,12700,420750000000,0.03,33000000,5498123.0,16.66,374,2015-04-21
152398,009680,모토닉,12750,0,0.0,131062,1683257400,12850,13100,12600,420750000000,0.03,33000000,5510213.0,16.7,374,2015-04-22
154413,009680,모토닉,12900,150,1.2,59890,766673100,13000,13000,12550,425700000000,0.03,33000000,5506287.0,16.69,365,2015-04-23
156431,009680,모토닉,13150,250,1.9,44265,578042000,12850,13250,12750,433950000000,0.03,33000000,5517006.0,16.72,360,2015-04-24
158456,009680,모토닉,13200,50,0.4,79846,1064594900,13450,13550,13150,435600000000,0.03,33000000,5518950.0,16.72,362,2015-04-27
160484,009680,모토닉,13050,-150,-1.1,48818,638888150,13200,13350,12950,430650000000,0.03,33000000,5521565.0,16.73,367,2015-04-28
162514,009680,모토닉,12750,-300,-2.3,33226,427437200,13000,13200,12700,420750000000,0.03,33000000,5525806.0,16.74,372,2015-04-29
164543,009680,모토닉,12750,0,0.0,49661,629048150,12750,12950,12500,420750000000,0.03,33000000,5535216.0,16.77,374,2015-04-30
166565,009680,모토닉,12650,-100,-0.8,20554,259018900,12800,12850,12450,417450000000,0.03,33000000,5536803.0,16.78,371,2015-05-04
168579,009680,모토닉,12600,-50,-0.4,49940,629297850,12550,12700,12350,415800000000,0.03,33000000,5531099.0,16.76,360,2015-05-06
170617,009680,모토닉,12300,-300,-2.4,23722,293409850,12500,12650,12200,405900000000,0.03,33000000,5529565.0,16.76,372,2015-05-07
172638,009680,모토닉,12500,200,1.6,15679,195188350,12450,12600,12300,412500000000,0.03,33000000,5529999.0,16.76,367,2015-05-08
174667,009680,모토닉,12650,150,1.2,31979,401706650,12600,12650,12400,417450000000,0.03,33000000,5528899.0,16.75,369,2015-05-11
176686,009680,모토닉,12700,50,0.4,47954,604698250,12650,12700,12400,419100000000,0.03,33000000,5525515.0,16.74,361,2015-05-12
178722,009680,모토닉,12700,0,0.0,14353,181641750,12800,12800,12500,419100000000,0.03,33000000,5524418.0,16.74,370,2015-05-13
180751,009680,모토닉,12550,-150,-1.2,25741,324890300,12700,12700,12550,414150000000,0.03,33000000,5528035.0,16.75,372,2015-05-14
182775,009680,모토닉,12950,400,3.2,28831,371327050,12650,13150,12550,427350000000,0.03,33000000,5527204.0,16.75,369,2015-05-15
184806,009680,모토닉,12700,-250,-1.9,50852,649121250,12950,12950,12550,419100000000,0.03,33000000,5526743.0,16.75,373,2015-05-18
186838,009680,모토닉,12600,-100,-0.8,19436,246658450,12750,12800,12600,415800000000,0.03,33000000,5525608.0,16.74,376,2015-05-19
188875,009680,모토닉,12350,-250,-2.0,45640,565376000,12500,12600,12300,407550000000,0.03,33000000,5525104.0,16.74,385,2015-05-20
190899,009680,모토닉,12400,50,0.4,34056,419912800,12400,12450,12200,409200000000,0.03,33000000,5528620.0,16.75,382,2015-05-21
192933,009680,모토닉,12100,-300,-2.4,60503,731660550,12500,12500,11850,399300000000,0.03,33000000,5532572.0,16.77,389,2015-05-22
194955,009680,모토닉,12300,200,1.6,45496,565297900,12000,12750,11850,405900000000,0.03,33000000,5535256.0,16.77,383,2015-05-26
196988,009680,모토닉,11900,-400,-3.2,61551,731034350,12150,12200,11650,392700000000,0.03,33000000,5518926.0,16.72,388,2015-05-27
199020,009680,모토닉,11800,-100,-0.8,33264,394784950,11850,12000,11650,389400000000,0.03,33000000,5518770.0,16.72,392,2015-05-28
201053,009680,모토닉,11800,0,0.0,29975,353609900,11600,11900,11550,389400000000,0.03,33000000,5527472.0,16.75,396,2015-05-29
203089,009680,모토닉,11700,-100,-0.8,26445,309116550,11800,11800,11500,386100000000,0.03,33000000,5527357.0,16.75,402,2015-06-01
205116,009680,모토닉,11500,-200,-1.7,57853,662716750,11600,11750,11200,379500000000,0.03,33000000,5524553.0,16.74,399,2015-06-02
207153,009680,모토닉,11450,-50,-0.4,14413,166049050,11350,11700,11350,377850000000,0.03,33000000,5523334.0,16.74,406,2015-06-03
209192,009680,모토닉,11150,-300,-2.6,25425,288013000,11450,11650,11150,367950000000,0.02,33000000,5511944.0,16.7,415,2015-06-04
211215,009680,모토닉,11250,100,0.9,31707,353835000,11150,11400,11000,371250000000,0.03,33000000,5512618.0,16.7,408,2015-06-05
213258,009680,모토닉,11050,-200,-1.8,38815,432092700,11250,11400,11000,364650000000,0.02,33000000,5508794.0,16.69,421,2015-06-08
215271,009680,모토닉,11600,550,5.0,82490,915903400,11200,11600,10800,382800000000,0.03,33000000,5505096.0,16.68,404,2015-06-09
217316,009680,모토닉,11200,-400,-3.4,16490,186790600,11600,11600,11200,369600000000,0.03,33000000,5500536.0,16.67,419,2015-06-10
219346,009680,모토닉,11400,200,1.8,53210,610591700,11400,11900,11050,376200000000,0.03,33000000,5503008.0,16.68,418,2015-06-11
221382,009680,모토닉,11150,-250,-2.2,52584,587764050,11500,11500,11000,367950000000,0.02,33000000,5497633.0,16.66,423,2015-06-12
223415,009680,모토닉,10950,-200,-1.8,44159,480319700,10850,11050,10650,361350000000,0.02,33000000,5493853.0,16.65,423,2015-06-15
225447,009680,모토닉,11000,50,0.5,38330,417734150,10800,11000,10700,363000000000,0.02,33000000,5487924.0,16.63,422,2015-06-16
227485,009680,모토닉,10950,-50,-0.4,50944,550889350,10900,11050,10600,361350000000,0.02,33000000,5477156.0,16.6,426,2015-06-17
229523,009680,모토닉,11000,50,0.5,27510,302001050,10900,11150,10800,363000000000,0.02,33000000,5481405.0,16.61,428,2015-06-18
231566,009680,모토닉,10800,-200,-1.8,35391,381614950,10900,11000,10700,356400000000,0.02,33000000,5477181.0,16.6,433,2015-06-19
233605,009680,모토닉,10850,50,0.5,28144,304010350,10700,10900,10650,358050000000,0.02,33000000,5479662.0,16.61,434,2015-06-22
235658,009680,모토닉,10600,-250,-2.3,45847,490227800,10800,10900,10600,349800000000,0.02,33000000,5489145.0,16.63,447,2015-06-23
237695,009680,모토닉,10750,150,1.4,21489,230368900,10600,10900,10550,354750000000,0.02,33000000,5493735.0,16.65,444,2015-06-24
239740,009680,모토닉,10850,100,0.9,18586,200773650,10750,10950,10700,358050000000,0.02,33000000,5497781.0,16.66,448,2015-06-25
241783,009680,모토닉,10750,-100,-0.9,14282,154792300,10900,11000,10750,354750000000,0.02,33000000,5504556.0,16.68,449,2015-06-26
243817,009680,모토닉,10850,100,0.9,26522,283800350,10750,10850,10550,358050000000,0.02,33000000,5508135.0,16.69,438,2015-06-29
245874,009680,모토닉,10700,-150,-1.4,24707,263988250,10900,10900,10600,353100000000,0.02,33000000,5511902.0,16.7,446,2015-06-30
247934,009680,모토닉,10750,50,0.5,20622,221367300,10800,10900,10550,354750000000,0.02,33000000,5517240.0,16.72,452,2015-07-01
249978,009680,모토닉,11100,350,3.3,21279,234150300,10900,11150,10850,366300000000,0.02,33000000,5525492.0,16.74,443,2015-07-02
252017,009680,모토닉,11500,400,3.6,40594,462553650,11050,11550,11000,379500000000,0.02,33000000,5545839.0,16.81,429,2015-07-03
254061,009680,모토닉,11550,50,0.4,31232,357819900,11450,11600,11200,381150000000,0.03,33000000,5557341.0,16.84,420,2015-07-06
256093,009680,모토닉,11900,350,3.0,55922,666276750,11650,12150,11500,392700000000,0.03,33000000,5570389.0,16.88,398,2015-07-07
258160,009680,모토닉,11550,-350,-2.9,25968,301055250,12000,12050,11300,381150000000,0.03,33000000,5569467.0,16.88,411,2015-07-08
260215,009680,모토닉,11500,-50,-0.4,38842,446571300,11300,11650,11200,379500000000,0.03,33000000,5565168.0,16.86,410,2015-07-09
262279,009680,모토닉,11550,50,0.4,17623,202359950,11700,11700,11350,381150000000,0.03,33000000,5573046.0,16.89,416,2015-07-10
264348,009680,모토닉,11600,50,0.4,18578,213978000,11550,11700,11450,382800000000,0.03,33000000,5580479.0,16.91,427,2015-07-13
266408,009680,모토닉,11600,0,0.0,16273,188209000,11550,11650,11450,382800000000,0.03,33000000,5581239.0,16.91,430,2015-07-14
268468,009680,모토닉,11550,-50,-0.4,22555,258522200,11650,11650,11300,381150000000,0.03,33000000,5587972.0,16.93,433,2015-07-15
270529,009680,모토닉,11550,0,0.0,5091,58639700,11600,11600,11450,381150000000,0.03,33000000,5590558.0,16.94,441,2015-07-16
272577,009680,모토닉,11650,100,0.9,11936,137649300,11550,11750,11400,384450000000,0.03,33000000,5592415.0,16.95,437,2015-07-17
274633,009680,모토닉,11800,150,1.3,18786,219750250,11600,12000,11500,389400000000,0.03,33000000,5593425.0,16.95,439,2015-07-20
276687,009680,모토닉,11900,100,0.8,16037,189081400,11700,11950,11600,392700000000,0.03,33000000,5589715.0,16.94,439,2015-07-21
278744,009680,모토닉,11750,-150,-1.3,27921,324260400,12150,12150,11500,387750000000,0.03,33000000,5587997.0,16.93,442,2015-07-22
280798,009680,모토닉,11600,-150,-1.3,10308,119990900,11600,11750,11550,382800000000,0.03,33000000,5585268.0,16.93,440,2015-07-23
282858,009680,모토닉,11450,-150,-1.3,14627,167690850,11650,11650,11350,377850000000,0.03,33000000,5589233.0,16.94,445,2015-07-24
284908,009680,모토닉,11400,-50,-0.4,24275,276282350,11500,11500,11200,376200000000,0.03,33000000,5599054.0,16.97,439,2015-07-27
286955,009680,모토닉,11700,300,2.6,25331,293967750,11400,11900,11250,386100000000,0.03,33000000,5598293.0,16.96,429,2015-07-28
289009,009680,모토닉,11600,-100,-0.8,10944,128692650,11750,11850,11550,382800000000,0.03,33000000,5594473.0,16.95,425,2015-07-29
291049,009680,모토닉,11850,250,2.2,21255,252576400,11650,12000,11550,391050000000,0.03,33000000,5594353.0,16.95,406,2015-07-30
293125,009680,모토닉,11650,-200,-1.7,21812,253969200,11850,11900,11450,384450000000,0.03,33000000,5593791.0,16.95,422,2015-07-31
295191,009680,모토닉,11300,-350,-3.0,25232,287262800,11750,11750,11200,372900000000,0.03,33000000,5602172.0,16.98,425,2015-08-03
297246,009680,모토닉,11600,300,2.6,23939,274490450,11350,11650,11200,382800000000,0.03,33000000,5617913.0,17.02,416,2015-08-04
299321,009680,모토닉,11600,0,0.0,21661,250374950,11500,11750,11500,382800000000,0.03,33000000,5627248.0,17.05,427,2015-08-05
301389,009680,모토닉,11450,-150,-1.3,10836,124263450,11600,11750,11400,377850000000,0.03,33000000,5631179.0,17.06,430,2015-08-06
303450,009680,모토닉,11550,100,0.9,5934,68253950,11350,11650,11350,381150000000,0.03,33000000,5633823.0,17.07,425,2015-08-07
305521,009680,모토닉,11350,-200,-1.7,6168,70326150,11650,11650,11350,374550000000,0.03,33000000,5618646.0,17.03,428,2015-08-10
307593,009680,모토닉,11150,-200,-1.8,16323,182400200,11300,11500,11050,367950000000,0.03,33000000,5623736.0,17.04,432,2015-08-11
309643,009680,모토닉,11500,350,3.1,23025,259584300,11200,11600,10850,379500000000,0.03,33000000,5627925.0,17.05,414,2015-08-12
311719,009680,모토닉,11500,0,0.0,14740,167865700,11500,11650,11200,379500000000,0.03,33000000,5629272.0,17.06,422,2015-08-13
313797,009680,모토닉,11100,-400,-3.5,12449,139320150,11550,11600,11000,366300000000,0.03,33000000,5627018.0,17.05,430,2015-08-17
315860,009680,모토닉,10950,-150,-1.4,46042,507129900,11100,11100,10900,361350000000,0.03,33000000,5654243.0,17.13,423,2015-08-18
317917,009680,모토닉,11150,200,1.8,12025,133919000,10750,11400,10750,367950000000,0.03,33000000,5654017.0,17.13,410,2015-08-19
319980,009680,모토닉,11100,-50,-0.4,9584,107021300,11550,11550,11100,366300000000,0.03,33000000,5653932.0,17.13,403,2015-08-20
322041,009680,모토닉,11000,-100,-0.9,7990,87916950,10850,11300,10800,363000000000,0.03,33000000,5656222.0,17.14,394,2015-08-21
324109,009680,모토닉,11000,0,0.0,10290,113261950,11550,11550,10800,363000000000,0.03,33000000,5656647.0,17.14,390,2015-08-24
326188,009680,모토닉,11250,250,2.3,9485,107195250,11400,11450,11000,371250000000,0.03,33000000,5659140.0,17.15,396,2015-08-25
328265,009680,모토닉,11400,150,1.3,14199,160159100,11200,11450,10900,376200000000,0.03,33000000,5665198.0,17.17,399,2015-08-26
330359,009680,모토닉,10900,-500,-4.4,57222,622058650,11400,11500,10500,359700000000,0.03,33000000,5666701.0,17.17,419,2015-08-27
332436,009680,모토닉,11000,100,0.9,31983,351281800,10900,11100,10700,363000000000,0.03,33000000,5684100.0,17.22,421,2015-08-28
334512,009680,모토닉,10950,-50,-0.4,12529,137983500,10950,11250,10900,361350000000,0.03,33000000,5684790.0,17.23,421,2015-08-31
336589,009680,모토닉,10850,-100,-0.9,24627,266910900,11000,11150,10750,358050000000,0.03,33000000,5689118.0,17.24,422,2015-09-01
338661,009680,모토닉,10950,100,0.9,9725,106355750,10850,11050,10750,361350000000,0.03,33000000,5693082.0,17.25,418,2015-09-02
340733,009680,모토닉,11100,150,1.4,8928,98540150,11050,11200,10950,366300000000,0.03,33000000,5695407.0,17.26,413,2015-09-03
342797,009680,모토닉,11100,0,0.0,9739,108333300,11000,11250,11000,366300000000,0.03,33000000,5697018.0,17.26,400,2015-09-04
344867,009680,모토닉,11450,350,3.2,11071,125478300,11050,11600,11000,377850000000,0.03,33000000,5698375.0,17.27,392,2015-09-07
346937,009680,모토닉,11550,100,0.9,19906,223599150,11400,11650,10950,381150000000,0.03,33000000,5705366.0,17.29,384,2015-09-08
349025,009680,모토닉,11550,0,0.0,11370,131237350,11600,11600,11400,381150000000,0.03,33000000,5706068.0,17.29,394,2015-09-09
351094,009680,모토닉,12000,450,3.9,15861,186569950,11600,12000,11500,396000000000,0.03,33000000,5707799.0,17.3,384,2015-09-10
353188,009680,모토닉,11600,-400,-3.3,14064,163176250,11750,11950,11500,382800000000,0.03,33000000,5707801.0,17.3,398,2015-09-11
355268,009680,모토닉,11500,-100,-0.9,6822,79139550,11700,11750,11500,379500000000,0.03,33000000,5706688.0,17.29,398,2015-09-14
357350,009680,모토닉,11400,-100,-0.9,1286,14777250,11600,11700,11400,376200000000,0.03,33000000,5706705.0,17.29,399,2015-09-15
359435,009680,모토닉,11450,50,0.4,3432,39396150,11550,11650,11350,377850000000,0.03,33000000,5707083.0,17.29,404,2015-09-16
361509,009680,모토닉,11350,-100,-0.9,4185,48127300,11600,11750,11350,374550000000,0.03,33000000,5707223.0,17.29,399,2015-09-17
363597,009680,모토닉,11350,0,0.0,6310,71616900,11350,11500,11200,374550000000,0.03,33000000,5707553.0,17.3,408,2015-09-18
365674,009680,모토닉,11350,0,0.0,8377,94922050,11300,11400,11100,374550000000,0.03,33000000,5709812.0,17.3,407,2015-09-21
367750,009680,모토닉,11550,200,1.8,4564,52506850,11500,11650,11300,381150000000,0.03,33000000,5711041.0,17.31,405,2015-09-22
369814,009680,모토닉,11750,200,1.7,8100,94494050,11550,11800,11400,387750000000,0.03,33000000,5713082.0,17.31,391,2015-09-23
371895,009680,모토닉,11850,100,0.8,20319,240835650,11600,12000,11600,391050000000,0.03,33000000,5718636.0,17.33,393,2015-09-24
373958,009680,모토닉,12450,600,5.1,35791,439690650,12050,12600,11900,410850000000,0.03,33000000,5738460.0,17.39,375,2015-09-25
376039,009680,모토닉,12450,0,0.0,16878,209681900,12700,12700,12200,410850000000,0.03,33000000,5744460.0,17.41,373,2015-09-30
378119,009680,모토닉,12700,250,2.0,26443,331284750,12450,12750,12100,419100000000,0.03,33000000,5753634.0,17.44,370,2015-10-01
380202,009680,모토닉,12950,250,2.0,18706,242669050,12700,13200,12450,427350000000,0.03,33000000,5760310.0,17.46,370,2015-10-02
382286,009680,모토닉,12800,-150,-1.2,13385,171683000,13000,13350,12550,422400000000,0.03,33000000,5762527.0,17.46,370,2015-10-05
384376,009680,모토닉,12750,-50,-0.4,17725,222562550,13000,13000,12300,420750000000,0.03,33000000,5767804.0,17.48,375,2015-10-06
386465,009680,모토닉,12600,-150,-1.2,16905,211854550,12550,12700,12300,415800000000,0.03,33000000,5769715.0,17.48,378,2015-10-07
388548,009680,모토닉,12400,-200,-1.6,4467,55953450,12600,12750,12400,409200000000,0.03,33000000,5771390.0,17.49,375,2015-10-08
390633,009680,모토닉,12500,100,0.8,13479,166919750,12400,12700,12150,412500000000,0.03,33000000,5778322.0,17.51,373,2015-10-12
392720,009680,모토닉,12450,-50,-0.4,20539,260442650,12350,13150,12350,410850000000,0.03,33000000,5779497.0,17.51,373,2015-10-13
394806,009680,모토닉,12500,50,0.4,6444,80324100,12450,12900,12350,412500000000,0.03,33000000,5780252.0,17.52,371,2015-10-14
396896,009680,모토닉,12600,100,0.8,6220,78164950,12300,12900,12300,415800000000,0.03,33000000,5781594.0,17.52,373,2015-10-15
398981,009680,모토닉,12600,0,0.0,10353,130198600,12500,12650,12450,415800000000,0.03,33000000,5781364.0,17.52,371,2015-10-16
401073,009680,모토닉,12500,-100,-0.8,9952,124528650,12500,12600,12400,412500000000,0.03,33000000,5784439.0,17.53,377,2015-10-19
403148,009680,모토닉,12950,450,3.6,23102,299428200,12450,13100,12450,427350000000,0.03,33000000,5783438.0,17.53,365,2015-10-20
405242,009680,모토닉,12850,-100,-0.8,5322,68557850,12950,13050,12750,424050000000,0.03,33000000,5781453.0,17.52,371,2015-10-21
407347,009680,모토닉,12150,-700,-5.4,17099,211083300,12900,12900,12050,400950000000,0.03,33000000,5781792.0,17.52,387,2015-10-22
