,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
263942,010620,현대미포조선,71600,2700,3.9,134871,9555458200,68700,71800,68400,1432000000000,0.1,20000000,3031692.0,15.16,156,2016-07-04
266124,010620,현대미포조선,71300,-300,-0.4,73843,5247253000,71200,71900,70000,1426000000000,0.1,20000000,3011553.0,15.06,157,2016-07-05
268308,010620,현대미포조선,68700,-2600,-3.6,95454,6616833800,70800,71300,68500,1374000000000,0.09,20000000,3004993.0,15.02,160,2016-07-06
270491,010620,현대미포조선,68800,100,0.2,72977,5038468090,69800,69900,68400,1376000000000,0.09,20000000,2972009.0,14.86,162,2016-07-07
272673,010620,현대미포조선,66700,-2100,-3.0,157662,10533477300,69000,69000,66200,1334000000000,0.09,20000000,2922430.0,14.61,164,2016-07-08
274850,010620,현대미포조선,67800,1100,1.6,75480,5130227600,67700,68600,67400,1356000000000,0.09,20000000,2925526.0,14.63,160,2016-07-11
277031,010620,현대미포조선,68600,800,1.2,61422,4205559900,67800,69300,67200,1372000000000,0.09,20000000,2915339.0,14.58,160,2016-07-12
279211,010620,현대미포조선,68500,-100,-0.2,113183,7778509486,69000,70100,68100,1370000000000,0.09,20000000,2874653.0,14.37,159,2016-07-13
281395,010620,현대미포조선,68000,-500,-0.7,81752,5582095300,68500,69000,67600,1360000000000,0.09,20000000,2876633.0,14.38,160,2016-07-14
283573,010620,현대미포조선,71000,3000,4.4,192847,13655871400,69000,71500,68400,1420000000000,0.09,20000000,2911965.0,14.56,155,2016-07-15
285759,010620,현대미포조선,71200,200,0.3,65076,4625376300,71100,72200,70300,1424000000000,0.09,20000000,2913747.0,14.57,157,2016-07-18
287944,010620,현대미포조선,70800,-400,-0.6,54964,3881557100,71600,71600,70000,1416000000000,0.09,20000000,2894350.0,14.47,157,2016-07-19
290132,010620,현대미포조선,69700,-1100,-1.6,74718,5207875200,70800,70800,69200,1394000000000,0.09,20000000,2880179.0,14.4,159,2016-07-20
292315,010620,현대미포조선,70100,400,0.6,40048,2793609200,70000,70300,69200,1402000000000,0.09,20000000,2882359.0,14.41,156,2016-07-21
294497,010620,현대미포조선,72200,2100,3.0,177039,12718053000,69800,72500,69200,1444000000000,0.1,20000000,2884736.0,14.42,152,2016-07-22
296681,010620,현대미포조선,73400,1200,1.7,141545,10367868900,72200,73900,72200,1468000000000,0.1,20000000,2883977.0,14.42,150,2016-07-25
298866,010620,현대미포조선,74000,600,0.8,106698,7858980200,73100,74100,72200,1480000000000,0.1,20000000,2858715.0,14.29,149,2016-07-26
301048,010620,현대미포조선,76300,2300,3.1,227149,17205401600,74200,76500,74000,1526000000000,0.1,20000000,2853054.0,14.27,145,2016-07-27
303229,010620,현대미포조선,80200,3900,5.1,429163,33854680600,77200,80500,76600,1604000000000,0.11,20000000,2902203.0,14.51,139,2016-07-28
305416,010620,현대미포조선,80400,200,0.2,167116,13375007400,80300,81000,78600,1608000000000,0.11,20000000,2925747.0,14.63,138,2016-07-29
307600,010620,현대미포조선,82700,2300,2.9,192434,15830713300,80000,83700,79400,1654000000000,0.11,20000000,2945010.0,14.73,132,2016-08-01
309791,010620,현대미포조선,81600,-1100,-1.3,136326,11217395200,82300,83400,80400,1632000000000,0.11,20000000,2932508.0,14.66,132,2016-08-02
311981,010620,현대미포조선,83600,2000,2.4,147799,12114391900,80100,83900,79500,1672000000000,0.11,20000000,2947187.0,14.74,131,2016-08-03
314179,010620,현대미포조선,79700,-3900,-4.7,155637,12634823900,83700,84500,79700,1594000000000,0.11,20000000,2982932.0,14.91,138,2016-08-04
316366,010620,현대미포조선,81500,1800,2.3,164685,13511056100,80000,83100,79800,1630000000000,0.11,20000000,3027914.0,15.14,134,2016-08-05
318559,010620,현대미포조선,81700,200,0.2,150278,12492440100,82500,85500,81300,1634000000000,0.11,20000000,3032083.0,15.16,135,2016-08-08
320751,010620,현대미포조선,81300,-400,-0.5,131693,10759426700,82700,83200,81000,1626000000000,0.11,20000000,3052620.0,15.26,134,2016-08-09
322944,010620,현대미포조선,83000,1700,2.1,184084,15244377400,81600,83800,81500,1660000000000,0.11,20000000,3137397.0,15.69,133,2016-08-10
325141,010620,현대미포조선,82000,-1000,-1.2,127435,10413867500,83000,83000,81000,1640000000000,0.11,20000000,3135950.0,15.68,135,2016-08-11
327336,010620,현대미포조선,83000,1000,1.2,106703,8776400800,82600,83400,81300,1660000000000,0.11,20000000,3148083.0,15.74,136,2016-08-12
329531,010620,현대미포조선,81800,-1200,-1.4,64277,5297701400,83400,83400,81700,1636000000000,0.11,20000000,3144385.0,15.72,137,2016-08-16
331726,010620,현대미포조선,82700,900,1.1,62831,5141105500,81400,82800,81000,1654000000000,0.11,20000000,3143001.0,15.72,137,2016-08-17
333922,010620,현대미포조선,80800,-1900,-2.3,103936,8409911900,82800,82800,80100,1616000000000,0.11,20000000,3158248.0,15.79,138,2016-08-18
336115,010620,현대미포조선,82300,1500,1.9,101943,8332847500,80400,82600,80100,1646000000000,0.11,20000000,3173355.0,15.87,136,2016-08-19
338312,010620,현대미포조선,77800,-4500,-5.5,191297,14991236900,81400,82100,77500,1556000000000,0.1,20000000,3126882.0,15.63,138,2016-08-22
340508,010620,현대미포조선,78200,400,0.5,92755,7218080800,77800,78700,76700,1564000000000,0.1,20000000,3138622.0,15.69,139,2016-08-23
342702,010620,현대미포조선,79100,900,1.2,89473,7078646100,78200,79800,77700,1582000000000,0.1,20000000,3154977.0,15.77,138,2016-08-24
344898,010620,현대미포조선,77800,-1300,-1.6,96782,7542246900,78300,79400,77500,1556000000000,0.1,20000000,3156655.0,15.78,139,2016-08-25
347095,010620,현대미포조선,76300,-1500,-1.9,123321,9351279700,77700,77700,75200,1526000000000,0.1,20000000,3192086.0,15.96,141,2016-08-26
349289,010620,현대미포조선,76900,600,0.8,127966,9869841600,76000,78800,75300,1538000000000,0.1,20000000,3218365.0,16.09,140,2016-08-29
351491,010620,현대미포조선,74300,-2600,-3.4,226591,16924696300,77000,77200,73400,1486000000000,0.1,20000000,3240333.0,16.2,147,2016-08-30
353683,010620,현대미포조선,76200,1900,2.6,97653,7393601200,74000,76700,74000,1524000000000,0.1,20000000,3271109.0,16.36,144,2016-08-31
355878,010620,현대미포조선,75900,-300,-0.4,94073,7148627600,75900,76700,74800,1518000000000,0.1,20000000,3260448.0,16.3,143,2016-09-01
358072,010620,현대미포조선,77700,1800,2.4,117895,9070499300,75900,77900,75000,1554000000000,0.1,20000000,3269429.0,16.35,141,2016-09-02
360269,010620,현대미포조선,77900,200,0.3,103193,8053760200,78500,79000,77200,1558000000000,0.1,20000000,3260069.0,16.3,142,2016-09-05
362458,010620,현대미포조선,80400,2500,3.2,150141,12045602800,78000,81000,78000,1608000000000,0.1,20000000,3292650.0,16.46,136,2016-09-06
364657,010620,현대미포조선,77900,-2500,-3.1,153384,12164743800,80600,82500,77200,1558000000000,0.1,20000000,3265199.0,16.33,139,2016-09-07
366859,010620,현대미포조선,76000,-1900,-2.4,133178,10185621500,78200,78300,76000,1520000000000,0.1,20000000,3262354.0,16.31,144,2016-09-08
369056,010620,현대미포조선,75800,-200,-0.3,70308,5341704800,76300,76700,75600,1516000000000,0.1,20000000,3247155.0,16.24,143,2016-09-09
371259,010620,현대미포조선,71300,-4500,-5.9,234321,16933121100,74100,74800,71300,1426000000000,0.1,20000000,3129679.0,15.65,148,2016-09-12
373458,010620,현대미포조선,71400,100,0.1,132360,9447736800,72300,73000,70400,1428000000000,0.1,20000000,3101235.0,15.51,149,2016-09-13
375656,010620,현대미포조선,71100,-300,-0.4,211768,14821427800,70100,71300,69000,1422000000000,0.1,20000000,3029676.0,15.15,149,2016-09-19
377855,010620,현대미포조선,70200,-900,-1.3,102526,7184342700,70800,71300,69500,1404000000000,0.09,20000000,2999958.0,15.0,151,2016-09-20
380053,010620,현대미포조선,70200,0,0.0,68108,4764429000,70100,70400,69300,1404000000000,0.09,20000000,2978807.0,14.89,151,2016-09-21
382249,010620,현대미포조선,72000,1800,2.6,135445,9762610000,71300,72800,70700,1440000000000,0.09,20000000,2937985.0,14.69,149,2016-09-22
384448,010620,현대미포조선,73700,1700,2.4,109609,8023993100,73000,73900,72100,1474000000000,0.1,20000000,2922654.0,14.61,148,2016-09-23
386649,010620,현대미포조선,73500,-200,-0.3,67422,4967356300,73700,74100,72700,1470000000000,0.1,20000000,2902941.0,14.51,149,2016-09-26
388850,010620,현대미포조선,73400,-100,-0.1,58079,4245425400,73500,73800,72300,1468000000000,0.1,20000000,2898390.0,14.49,150,2016-09-27
391049,010620,현대미포조선,73000,-400,-0.5,67002,4936664800,73000,74400,72600,1460000000000,0.1,20000000,2894096.0,14.47,149,2016-09-28
393246,010620,현대미포조선,75100,2100,2.9,105378,7929061400,73900,75900,73900,1502000000000,0.1,20000000,2889145.0,14.45,146,2016-09-29
395448,010620,현대미포조선,74200,-900,-1.2,65243,4851064400,73900,75300,73200,1484000000000,0.1,20000000,2859945.0,14.3,146,2016-09-30
397650,010620,현대미포조선,73900,-300,-0.4,66663,4943103800,74500,75200,73500,1478000000000,0.1,20000000,2849829.0,14.25,145,2016-10-04
399856,010620,현대미포조선,73900,0,0.0,62693,4606397700,73900,74100,72700,1478000000000,0.1,20000000,2834330.0,14.17,147,2016-10-05
402058,010620,현대미포조선,74900,1000,1.4,98719,7343583100,74000,75400,73400,1498000000000,0.1,20000000,2806352.0,14.03,145,2016-10-06
404254,010620,현대미포조선,78900,4000,5.3,279235,21950798800,75600,79900,75000,1578000000000,0.1,20000000,2800664.0,14.0,137,2016-10-07
406455,010620,현대미포조선,80400,1500,1.9,160048,12874510600,79100,81500,79000,1608000000000,0.11,20000000,2805905.0,14.03,134,2016-10-10
