,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
476989,007860,서연,3680,20,0.6,19650,71197920,3660,3715,3580,86405825920,0.01,23479844,644141.0,2.74,1258,2018-11-05
479329,007860,서연,3685,5,0.1,10375,37919230,3625,3730,3615,86523225140,0.01,23479844,641420.0,2.73,1262,2018-11-06
481677,007860,서연,3575,-110,-3.0,15006,54543565,3650,3770,3560,83940442300,0.01,23479844,640717.0,2.73,1273,2018-11-07
484019,007860,서연,3635,60,1.7,4915,17802695,3615,3650,3600,85349232940,0.01,23479844,640495.0,2.73,1278,2018-11-08
486332,007860,서연,3720,85,2.3,8268,30411800,3670,3720,3620,87345019680,0.01,23479844,641737.0,2.73,1254,2018-11-09
488667,007860,서연,3720,0,0.0,5772,21303235,3720,3740,3645,87345019680,0.01,23479844,642018.0,2.73,1251,2018-11-12
491007,007860,서연,3700,-20,-0.5,20617,75455240,3645,3720,3595,86875422800,0.01,23479844,635756.0,2.71,1253,2018-11-13
493352,007860,서연,3690,-10,-0.3,11822,42992790,3720,3775,3580,86640624360,0.01,23479844,634786.0,2.7,1260,2018-11-14
495693,007860,서연,3690,0,0.0,10951,39637945,3645,3690,3580,86640624360,0.01,23479844,636161.0,2.71,1262,2018-11-15
498045,007860,서연,3690,0,0.0,10403,38396160,3650,3745,3650,86640624360,0.01,23479844,638426.0,2.72,1275,2018-11-16
500385,007860,서연,3730,40,1.1,12797,47229620,3720,3770,3650,87579818120,0.01,23479844,640180.0,2.73,1275,2018-11-19
502728,007860,서연,3675,-55,-1.5,11225,40819555,3710,3710,3600,86288426700,0.01,23479844,640325.0,2.73,1278,2018-11-20
505064,007860,서연,3705,30,0.8,11963,43605640,3680,3705,3590,86992822020,0.01,23479844,639573.0,2.72,1273,2018-11-21
507417,007860,서연,3635,-70,-1.9,13936,50515190,3710,3720,3555,85349232940,0.01,23479844,640370.0,2.73,1283,2018-11-22
509774,007860,서연,3560,-75,-2.1,19262,67733395,3650,3665,3450,83588244640,0.01,23479844,638993.0,2.72,1295,2018-11-23
512119,007860,서연,3560,0,0.0,9178,32378210,3545,3595,3490,83588244640,0.01,23479844,639525.0,2.72,1293,2018-11-26
514484,007860,서연,3550,-10,-0.3,54112,190648235,3545,3600,3505,83353446200,0.01,23479844,639712.0,2.72,1311,2018-11-27
516823,007860,서연,3565,15,0.4,11596,41124795,3565,3575,3520,83705643860,0.01,23479844,640430.0,2.73,1303,2018-11-28
519173,007860,서연,3600,35,1.0,25242,90354825,3580,3615,3535,84527438400,0.01,23479844,644581.0,2.75,1303,2018-11-29
521528,007860,서연,3575,-25,-0.7,16044,57989380,3620,3660,3575,83940442300,0.01,23479844,646227.0,2.75,1305,2018-11-30
523890,007860,서연,3615,40,1.1,12957,46655920,3640,3640,3580,84879636060,0.01,23479844,647232.0,2.76,1311,2018-12-03
526222,007860,서연,3730,115,3.2,104961,392070070,3630,3835,3595,87579818120,0.01,23479844,639244.0,2.72,1286,2018-12-04
528579,007860,서연,3735,5,0.1,15966,58925385,3705,3735,3655,87697217340,0.01,23479844,639150.0,2.72,1286,2018-12-05
530953,007860,서연,3560,-175,-4.7,20688,75424540,3745,3745,3560,83588244640,0.01,23479844,636756.0,2.71,1301,2018-12-06
533314,007860,서연,3570,10,0.3,13833,49416335,3645,3645,3545,83823043080,0.01,23479844,635040.0,2.7,1303,2018-12-07
535673,007860,서연,3525,-45,-1.3,6027,21167315,3600,3600,3495,82766450100,0.01,23479844,633791.0,2.7,1301,2018-12-10
538041,007860,서연,3460,-65,-1.8,12493,43365810,3580,3580,3415,81240260240,0.01,23479844,633461.0,2.7,1308,2018-12-11
540387,007860,서연,3585,125,3.6,30342,107668505,3405,3600,3405,84175240740,0.01,23479844,638103.0,2.72,1294,2018-12-12
542734,007860,서연,3695,110,3.1,56028,206313905,3600,3715,3570,86758023580,0.01,23479844,638877.0,2.72,1279,2018-12-13
545078,007860,서연,3740,45,1.2,30244,112179420,3730,3750,3675,87814616560,0.01,23479844,635439.0,2.71,1262,2018-12-14
547436,007860,서연,3725,-15,-0.4,12770,47273005,3760,3790,3685,87462418900,0.01,23479844,634833.0,2.7,1257,2018-12-17
549794,007860,서연,3750,25,0.7,10476,38990220,3700,3795,3685,88049415000,0.01,23479844,588934.0,2.51,1252,2018-12-18
552164,007860,서연,3745,-5,-0.1,11016,41230600,3775,3775,3705,87932015780,0.01,23479844,589710.0,2.51,1259,2018-12-19
554522,007860,서연,3740,-5,-0.1,14957,55398565,3740,3790,3655,87814616560,0.01,23479844,584490.0,2.49,1252,2018-12-20
556898,007860,서연,3715,-25,-0.7,20322,74667695,3775,3800,3645,87227620460,0.01,23479844,578924.0,2.47,1260,2018-12-21
559282,007860,서연,3645,-70,-1.9,14761,54001565,3720,3720,3620,85584031380,0.01,23479844,575335.0,2.45,1272,2018-12-24
561666,007860,서연,3515,-130,-3.6,24748,87243240,3600,3705,3500,82531651660,0.01,23479844,566344.0,2.41,1282,2018-12-26
564033,007860,서연,3605,90,2.6,14637,52466795,3550,3675,3505,84644837620,0.01,23479844,567708.0,2.42,1272,2018-12-27
566430,007860,서연,3630,25,0.7,20902,76077595,3600,3750,3600,85231833720,0.01,23479844,574216.0,2.45,1290,2018-12-28
