,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
55554,021240,코웨이,92100,-3700,-3.9,131018,12182338000,96400,96400,91900,6890748944100,0.36,74818121,44120480.0,58.97,50,2018-02-05
57870,021240,코웨이,89900,-2200,-2.4,245040,21984870600,92100,92900,88200,6726149077900,0.35,74818121,44106417.0,58.95,51,2018-02-06
60180,021240,코웨이,92700,2800,3.1,234965,21608912520,90100,93000,90000,6935639816700,0.37,74818121,44150067.0,59.01,46,2018-02-07
62496,021240,코웨이,89900,-2800,-3.0,216008,19410636400,91000,91900,89100,6726149077900,0.36,74818121,44162362.0,59.03,48,2018-02-08
64811,021240,코웨이,89100,-800,-0.9,231238,20336813100,86400,89800,86200,6666294581100,0.36,74818121,44146718.0,59.01,48,2018-02-09
67124,021240,코웨이,89200,100,0.1,80805,7203722900,88500,90400,87800,6673776393200,0.36,74818121,44156049.0,59.02,46,2018-02-12
69444,021240,코웨이,83900,-5300,-5.9,431512,36156917000,86600,86700,82200,6277240351900,0.34,74818121,44141289.0,59.0,50,2018-02-13
71760,021240,코웨이,83000,-900,-1.1,262207,21879161300,84300,85000,82300,6209904043000,0.33,74818121,44122760.0,58.97,50,2018-02-14
74076,021240,코웨이,85500,2500,3.0,243483,20726156900,85000,85500,83100,6396949345500,0.34,74818121,44126877.0,58.98,51,2018-02-19
76387,021240,코웨이,86200,700,0.8,136014,11701197000,85600,86900,84300,6449322030200,0.34,74818121,44126329.0,58.98,47,2018-02-20
78701,021240,코웨이,90100,3900,4.5,245783,21773027386,86900,90800,85200,6741112702100,0.35,74818121,44147711.0,59.01,46,2018-02-21
81017,021240,코웨이,88700,-1400,-1.6,196860,17502455640,88700,90800,87800,6636367332700,0.35,74818121,44136827.0,58.99,47,2018-02-22
83333,021240,코웨이,90100,1400,1.6,136901,12179378600,89100,90100,87400,6741112702100,0.35,74818121,44141943.0,59.0,48,2018-02-23
85647,021240,코웨이,91300,1200,1.3,162249,14728520309,91900,91900,90000,6830894447300,0.36,74818121,44124055.0,58.98,48,2018-02-26
87962,021240,코웨이,88800,-2500,-2.7,140417,12646074540,92200,92800,88300,6643849144800,0.35,74818121,44129612.0,58.98,49,2018-02-27
90276,021240,코웨이,86600,-2200,-2.5,251759,21862708200,88700,88700,86000,6479249278600,0.34,74818121,44130992.0,58.98,49,2018-02-28
92590,021240,코웨이,85800,-800,-0.9,268866,23239464525,87100,89600,84800,6419394781800,0.34,74818121,44142392.0,59.0,49,2018-03-02
94903,021240,코웨이,85000,-800,-0.9,159291,13616333000,84000,87400,84000,6359540285000,0.34,74818121,44170554.0,59.04,49,2018-03-05
97216,021240,코웨이,84600,-400,-0.5,166960,14087608300,84800,85300,83300,6329613036600,0.34,74818121,44194730.0,59.07,49,2018-03-06
99528,021240,코웨이,84500,-100,-0.1,124052,10512592700,83500,86400,83400,6322131224500,0.34,74818121,44198138.0,59.07,48,2018-03-07
101841,021240,코웨이,86400,1900,2.2,181585,15572846600,85400,86400,84200,6464285654400,0.34,74818121,44235853.0,59.12,48,2018-03-08
104154,021240,코웨이,87100,700,0.8,183571,15925196600,87900,87900,86300,6516658339100,0.34,74818121,44222967.0,59.11,48,2018-03-09
106467,021240,코웨이,87900,800,0.9,188944,16462783977,87700,88000,84800,6576512835900,0.34,74818121,44236350.0,59.13,49,2018-03-12
108780,021240,코웨이,85400,-2500,-2.8,133014,11393294000,86300,87300,85200,6389467533400,0.33,74818121,44216795.0,59.1,50,2018-03-13
111089,021240,코웨이,86600,1200,1.4,189297,16339187600,85500,86800,85100,6479249278600,0.33,74818121,44218658.0,59.1,48,2018-03-14
113402,021240,코웨이,87300,700,0.8,121316,10504181670,87000,87500,85400,6531621963300,0.34,74818121,44235223.0,59.12,48,2018-03-15
115715,021240,코웨이,87500,200,0.2,141828,12374726900,87300,87800,86400,6546585587500,0.34,74818121,44230610.0,59.12,48,2018-03-16
118029,021240,코웨이,85300,-2200,-2.5,188213,16098757300,87600,87700,85100,6381985721300,0.33,74818121,44184931.0,59.06,49,2018-03-19
120341,021240,코웨이,86700,1400,1.6,120227,10404700200,84800,87000,84700,6486731090700,0.33,74818121,44181119.0,59.05,48,2018-03-20
122653,021240,코웨이,87400,700,0.8,162719,14108164760,85000,87400,85000,6539103775400,0.34,74818121,44172512.0,59.04,48,2018-03-21
124963,021240,코웨이,92300,4900,5.6,280389,25527630000,90000,92700,89200,6905712568300,0.35,74818121,44200008.0,59.08,46,2018-03-22
127278,021240,코웨이,87800,-4500,-4.9,174919,15572698800,91000,91600,87400,6479606548200,0.34,73799619,44183971.0,59.87,48,2018-03-23
129590,021240,코웨이,90600,2800,3.2,158263,14287459000,88500,91200,88500,6686245481400,0.35,73799619,44149043.0,59.82,47,2018-03-26
131903,021240,코웨이,90700,100,0.1,114092,10328839400,89700,91500,89300,6693625443300,0.35,73799619,44124713.0,59.79,47,2018-03-27
134217,021240,코웨이,89600,-1100,-1.2,98102,8787562800,90300,91000,88800,6612445862400,0.35,73799619,44123267.0,59.79,48,2018-03-28
136532,021240,코웨이,87800,-1800,-2.0,115969,10209238400,89800,89900,87500,6479606548200,0.34,73799619,44127582.0,59.79,50,2018-03-29
138843,021240,코웨이,89800,2000,2.3,99864,8842534000,88900,90000,87500,6627205786200,0.35,73799619,44153637.0,59.83,48,2018-03-30
141155,021240,코웨이,89500,-300,-0.3,84204,7523175300,89000,90800,88300,6605065900500,0.35,73799619,44152933.0,59.83,49,2018-04-02
143467,021240,코웨이,89900,400,0.4,97889,8745557300,89500,89900,88300,6634585748100,0.35,73799619,44172109.0,59.85,49,2018-04-03
145779,021240,코웨이,88400,-1500,-1.7,103164,9144490800,88900,89900,88200,6523886319600,0.35,73799619,44171033.0,59.85,49,2018-04-04
148092,021240,코웨이,88600,200,0.2,56482,5015232000,88500,89700,88300,6538646243400,0.34,73799619,44177262.0,59.86,49,2018-04-05
150404,021240,코웨이,90100,1500,1.7,78685,7056739100,89200,90100,88600,6649345671900,0.35,73799619,44188445.0,59.88,48,2018-04-06
152719,021240,코웨이,88500,-1600,-1.8,74904,6615347300,88600,89400,87500,6531266281500,0.34,73799619,44169092.0,59.85,49,2018-04-09
155033,021240,코웨이,88400,-100,-0.1,83881,7358827200,87000,89000,86600,6523886319600,0.34,73799619,44174607.0,59.86,49,2018-04-10
157347,021240,코웨이,87500,-900,-1.0,104770,9149935500,86800,88400,86600,6457466662500,0.34,73799619,44191334.0,59.88,49,2018-04-11
159660,021240,코웨이,90300,2800,3.2,129866,11641561000,87500,90500,87500,6664105595700,0.35,73799619,44244746.0,59.95,48,2018-04-12
161975,021240,코웨이,90000,-300,-0.3,101265,9071370410,89300,90200,88200,6641965710000,0.34,73799619,44251349.0,59.96,49,2018-04-13
164289,021240,코웨이,89900,-100,-0.1,91951,8289073718,91200,91200,89400,6634585748100,0.34,73799619,44246728.0,59.96,49,2018-04-16
166604,021240,코웨이,88300,-1600,-1.8,91906,8171143275,89400,90700,88000,6516506357700,0.34,73799619,44234317.0,59.94,50,2018-04-17
168917,021240,코웨이,88000,-300,-0.3,93195,8228243100,87800,89500,87400,6494366472000,0.33,73799619,44214205.0,59.91,50,2018-04-18
171229,021240,코웨이,86000,-2000,-2.3,114471,9893159100,87500,88400,85800,6346767234000,0.32,73799619,44185980.0,59.87,50,2018-04-19
173541,021240,코웨이,87900,1900,2.2,116918,10249349109,86200,88000,86200,6486986510100,0.33,73799619,44194376.0,59.88,50,2018-04-20
175852,021240,코웨이,88300,400,0.5,73885,6502129922,87900,88800,87200,6516506357700,0.34,73799619,44202671.0,59.9,49,2018-04-23
178163,021240,코웨이,90700,2400,2.7,146151,13128549700,88600,90700,88100,6693625443300,0.35,73799619,44238830.0,59.94,48,2018-04-24
180474,021240,코웨이,90200,-500,-0.6,111666,10033555200,91000,91000,88800,6656725633800,0.35,73799619,44250078.0,59.96,47,2018-04-25
182786,021240,코웨이,87800,-2400,-2.7,120374,10657682700,89200,90000,87800,6479606548200,0.33,73799619,44261569.0,59.98,48,2018-04-26
185098,021240,코웨이,88000,200,0.2,83282,7328698500,87900,88800,87400,6494366472000,0.33,73799619,44272525.0,59.99,49,2018-04-27
187411,021240,코웨이,87500,-500,-0.6,87998,7711847500,87900,88400,87300,6457466662500,0.33,73799619,44271752.0,59.99,50,2018-04-30
189721,021240,코웨이,93100,5600,6.4,312840,28800181300,89300,93400,89200,6870744528900,0.35,73799619,44312202.0,60.04,48,2018-05-02
192034,021240,코웨이,90200,-2900,-3.1,107726,9845428200,93500,93700,90200,6656725633800,0.34,73799619,44293006.0,60.02,49,2018-05-03
194346,021240,코웨이,90100,-100,-0.1,103588,9295114650,89500,90600,88700,6649345671900,0.34,73799619,44302259.0,60.03,49,2018-05-04
196657,021240,코웨이,88700,-1400,-1.6,188012,16892462300,91200,91800,88500,6546026205300,0.34,73799619,44327167.0,60.06,49,2018-05-08
198967,021240,코웨이,91400,2700,3.0,138889,12664779100,89700,92100,88800,6745285176600,0.35,73799619,44326702.0,60.06,47,2018-05-09
201279,021240,코웨이,91300,-100,-0.1,172690,15794500800,91300,93000,90100,6737905214700,0.35,73799619,44330716.0,60.07,48,2018-05-10
203590,021240,코웨이,91800,500,0.6,88805,8122528900,92500,92500,90100,6774805024200,0.35,73799619,44334373.0,60.07,48,2018-05-11
205902,021240,코웨이,90500,-1300,-1.4,89280,8161091400,93100,93100,90400,6678865519500,0.34,73799619,44338432.0,60.08,49,2018-05-14
208211,021240,코웨이,91000,500,0.6,137337,12383447700,89700,91500,89000,6715765329000,0.35,73799619,44359010.0,60.11,48,2018-05-15
210521,021240,코웨이,91800,800,0.9,105689,9678610145,91000,92300,90500,6774805024200,0.35,73799619,44372996.0,60.13,48,2018-05-16
212832,021240,코웨이,90700,-1100,-1.2,77471,7037757900,90600,91600,90000,6693625443300,0.35,73799619,44365502.0,60.12,48,2018-05-17
215143,021240,코웨이,90600,-100,-0.1,83819,7585759600,90400,91600,89400,6686245481400,0.35,73799619,44344478.0,60.09,48,2018-05-18
217454,021240,코웨이,88300,-2300,-2.5,99288,8829173700,90900,91500,88300,6516506357700,0.34,73799619,44310632.0,60.04,48,2018-05-21
219766,021240,코웨이,87400,-900,-1.0,201824,17764679700,89100,89800,86800,6450086700600,0.33,73799619,44294839.0,60.02,49,2018-05-23
222076,021240,코웨이,86600,-800,-0.9,140930,12301610852,87500,88100,86600,6391047005400,0.33,73799619,44261340.0,59.98,49,2018-05-24
224385,021240,코웨이,87000,400,0.5,149085,13021303108,87600,88300,86900,6420566853000,0.33,73799619,44273706.0,59.99,48,2018-05-25
226696,021240,코웨이,86200,-800,-0.9,159962,13827035300,88000,88000,85900,6361527157800,0.33,73799619,44264851.0,59.98,49,2018-05-28
229006,021240,코웨이,86800,600,0.7,77537,6762550300,86400,87800,86300,6405806929200,0.33,73799619,44275878.0,59.99,49,2018-05-29
231315,021240,코웨이,85000,-1800,-2.1,180479,15442856300,86000,87300,84600,6272967615000,0.33,73799619,44265453.0,59.98,47,2018-05-30
233626,021240,코웨이,87300,2300,2.7,625155,54400629440,85100,87300,85000,6442706738700,0.34,73799619,44277227.0,60.0,47,2018-05-31
235937,021240,코웨이,89000,1700,2.0,158418,13933478500,87300,89000,85500,6568166091000,0.34,73799619,44297659.0,60.02,47,2018-06-01
238249,021240,코웨이,89900,900,1.0,103696,9304915700,89700,90200,88300,6634585748100,0.34,73799619,44314386.0,60.05,47,2018-06-04
240559,021240,코웨이,91500,1600,1.8,159934,14495225800,89900,91500,89300,6752665138500,0.35,73799619,44363268.0,60.11,45,2018-06-05
242871,021240,코웨이,93000,1500,1.6,159571,14793913100,91700,93300,91200,6863364567000,0.35,73799619,44388708.0,60.15,46,2018-06-07
245182,021240,코웨이,93900,900,1.0,154665,14446792100,93000,93900,91900,6929784224100,0.36,73799619,44417909.0,60.19,45,2018-06-08
247496,021240,코웨이,93700,-200,-0.2,139709,13138933500,94100,95400,92200,6915024300300,0.36,73799619,44442120.0,60.22,46,2018-06-11
249809,021240,코웨이,94800,1100,1.2,88788,8407700600,95000,95400,93500,6996203881200,0.36,73799619,44449623.0,60.23,46,2018-06-12
252124,021240,코웨이,91500,-3300,-3.5,201462,18571121152,93300,94300,91500,6752665138500,0.35,73799619,44429650.0,60.2,47,2018-06-14
254436,021240,코웨이,92900,1400,1.5,167580,15563091300,92000,93600,91300,6855984605100,0.36,73799619,44401611.0,60.17,45,2018-06-15
256749,021240,코웨이,94400,1500,1.6,103421,9771218100,94900,95000,93100,6966684033600,0.37,73799619,44367348.0,60.12,44,2018-06-18
259063,021240,코웨이,93400,-1000,-1.1,178609,16656899900,92600,94300,92500,6892884414600,0.38,73799619,44369543.0,60.12,44,2018-06-19
261379,021240,코웨이,90000,-3400,-3.6,99663,9060325400,91600,92800,90000,6641965710000,0.36,73799619,44355730.0,60.1,46,2018-06-20
263693,021240,코웨이,86700,-3300,-3.7,206586,18118801400,88100,90300,86600,6398426967300,0.35,73799619,44334481.0,60.07,46,2018-06-21
266007,021240,코웨이,87400,700,0.8,225664,19500609541,85700,87600,85400,6450086700600,0.35,73799619,44335128.0,60.08,46,2018-06-22
268321,021240,코웨이,88300,900,1.0,125195,10881643300,86000,88900,83900,6516506357700,0.35,73799619,44326634.0,60.06,46,2018-06-25
270635,021240,코웨이,88400,100,0.1,105037,9299374900,89400,89500,87100,6523886319600,0.35,73799619,44315421.0,60.05,45,2018-06-26
272952,021240,코웨이,86700,-1700,-1.9,161730,14103648900,87100,88200,86700,6398426967300,0.35,73799619,44298471.0,60.03,46,2018-06-27
275268,021240,코웨이,86700,0,0.0,114908,9979986200,87000,87700,86300,6398426967300,0.35,73799619,44293725.0,60.02,45,2018-06-28
277587,021240,코웨이,86600,-100,-0.1,128059,11040321800,86300,87100,84600,6391047005400,0.35,73799619,44312461.0,60.04,47,2018-06-29
279904,021240,코웨이,84300,-2300,-2.7,79969,6801122500,86100,86400,84300,6221307881700,0.35,73799619,44303678.0,60.03,46,2018-07-02
282223,021240,코웨이,83500,-800,-1.0,89322,7477610200,83400,84900,82100,6162268186500,0.34,73799619,44294291.0,60.02,47,2018-07-03
284541,021240,코웨이,81000,-2500,-3.0,146712,11948242700,82100,83300,80500,5977769139000,0.34,73799619,44276958.0,60.0,47,2018-07-04
286857,021240,코웨이,82900,1900,2.4,216820,18003030200,82500,84900,82000,6117988415100,0.34,73799619,44266631.0,59.98,45,2018-07-05
289176,021240,코웨이,87200,4300,5.2,281392,24474482800,86200,87700,85800,6435326776800,0.36,73799619,44283699.0,60.01,45,2018-07-06
291495,021240,코웨이,91300,4100,4.7,182186,16447193600,88300,91400,88000,6737905214700,0.37,73799619,44303903.0,60.03,44,2018-07-09
293814,021240,코웨이,90200,-1100,-1.2,136318,12298780600,89500,91300,89500,6656725633800,0.37,73799619,44311073.0,60.04,44,2018-07-10
296133,021240,코웨이,88200,-2000,-2.2,133203,11860668000,88500,90400,88200,6509126395800,0.36,73799619,44312450.0,60.04,44,2018-07-11
298451,021240,코웨이,87500,-700,-0.8,123390,10891106400,90000,90000,87500,6457466662500,0.36,73799619,44324393.0,60.06,43,2018-07-12
300770,021240,코웨이,90800,3300,3.8,119113,10864683000,90800,92800,89100,6701005405200,0.37,73799619,44364036.0,60.11,42,2018-07-13
303095,021240,코웨이,92200,1400,1.5,116432,10753321300,90500,92900,89900,6804324871800,0.37,73799619,44370032.0,60.12,42,2018-07-16
305419,021240,코웨이,91400,-800,-0.9,124178,11367452852,92100,92700,90900,6745285176600,0.37,73799619,44357992.0,60.11,42,2018-07-17
307742,021240,코웨이,90400,-1000,-1.1,1125930,101627849304,91700,92100,89400,6671485557600,0.37,73799619,44365773.0,60.12,42,2018-07-18
310066,021240,코웨이,88900,-1500,-1.7,74576,6662449300,89200,90900,88500,6560786129100,0.37,73799619,44373993.0,60.13,43,2018-07-19
312388,021240,코웨이,91600,2700,3.0,83491,7584018300,88900,91700,88900,6760045100400,0.38,73799619,44368723.0,60.12,42,2018-07-20
314713,021240,코웨이,92900,1300,1.4,107415,9986932400,92900,93600,92000,6855984605100,0.39,73799619,44349841.0,60.09,43,2018-07-23
317037,021240,코웨이,92200,-700,-0.8,73490,6737591900,92900,93000,90600,6804324871800,0.38,73799619,44341470.0,60.08,42,2018-07-24
319362,021240,코웨이,94000,1800,2.0,155735,14672818700,93700,96500,92900,6937164186000,0.39,73799619,44378038.0,60.13,42,2018-07-25
321689,021240,코웨이,92200,-1800,-1.9,134146,12504869400,94100,95000,91900,6804324871800,0.38,73799619,44378737.0,60.13,44,2018-07-26
324014,021240,코웨이,92600,400,0.4,104050,9622447500,94600,94600,91200,6833844719400,0.38,73799619,44388692.0,60.15,44,2018-07-27
326340,021240,코웨이,94300,1700,1.8,112148,10426194700,92100,94400,90900,6959304071700,0.39,73799619,44406322.0,60.17,44,2018-07-30
328666,021240,코웨이,93800,-500,-0.5,85535,8018169600,94800,94800,92600,6922404262200,0.38,73799619,44402725.0,60.17,44,2018-07-31
330992,021240,코웨이,93400,-400,-0.4,146475,13847979100,95100,95900,93300,6892884414600,0.38,73799619,44388422.0,60.15,44,2018-08-01
333320,021240,코웨이,90200,-3200,-3.4,90267,8220544600,92800,93200,90100,6656725633800,0.37,73799619,44394387.0,60.16,45,2018-08-02
335648,021240,코웨이,91900,1700,1.9,92584,8461925100,89300,92600,89000,6782184986100,0.38,73799619,44403834.0,60.17,45,2018-08-03
337976,021240,코웨이,93300,1400,1.5,89481,8401601500,91900,95000,91900,6885504452700,0.38,73799619,44423769.0,60.2,45,2018-08-06
340305,021240,코웨이,92300,-1000,-1.1,75590,7024576800,92900,94600,91900,6811704833700,0.38,73799619,44434844.0,60.21,44,2018-08-07
342635,021240,코웨이,92700,400,0.4,75537,6933589600,91000,93000,90800,6841224681300,0.38,73799619,44442509.0,60.22,44,2018-08-08
344966,021240,코웨이,93700,1000,1.1,111619,10405753300,92200,93700,91300,6915024300300,0.38,73799619,44451100.0,60.23,44,2018-08-09
347298,021240,코웨이,92500,-1200,-1.3,60727,5628740200,92400,93700,91800,6826464757500,0.38,73799619,44437157.0,60.21,44,2018-08-10
349630,021240,코웨이,94200,1700,1.8,69505,6492373500,92100,94200,91800,6951924109800,0.39,73799619,44445266.0,60.22,44,2018-08-13
351964,021240,코웨이,92100,-2100,-2.2,76118,7054496500,94300,94300,91900,6796944909900,0.38,73799619,44443193.0,60.22,45,2018-08-14
354298,021240,코웨이,92500,400,0.4,108680,10078124600,92100,93600,92100,6826464757500,0.39,73799619,44455203.0,60.24,45,2018-08-16
356632,021240,코웨이,92800,300,0.3,84642,7803520200,92500,93200,91100,6848604643200,0.39,73799619,44494232.0,60.29,45,2018-08-17
358966,021240,코웨이,93400,600,0.6,118823,11117792100,93900,94500,92500,6892884414600,0.39,73799619,44499964.0,60.3,45,2018-08-20
361302,021240,코웨이,92900,-500,-0.5,111690,10524797900,93900,95300,92600,6855984605100,0.38,73799619,44523189.0,60.33,46,2018-08-21
363637,021240,코웨이,91200,-1700,-1.8,103885,9570647500,92700,93700,90900,6730525252800,0.38,73799619,44547218.0,60.36,46,2018-08-22
365971,021240,코웨이,91500,300,0.3,60375,5526808800,91600,92700,90900,6752665138500,0.38,73799619,44554402.0,60.37,46,2018-08-23
368306,021240,코웨이,91500,0,0.0,91759,8390818300,91100,92300,90800,6752665138500,0.37,73799619,44557785.0,60.38,46,2018-08-24
370640,021240,코웨이,91400,-100,-0.1,76437,6982938200,91700,92500,90700,6745285176600,0.37,73799619,44567206.0,60.39,45,2018-08-27
372975,021240,코웨이,92300,900,1.0,108255,9909610050,91300,92400,90700,6811704833700,0.38,73799619,44571923.0,60.4,45,2018-08-28
375311,021240,코웨이,91800,-500,-0.5,130841,12027496300,93200,93300,91000,6774805024200,0.37,73799619,44599599.0,60.43,45,2018-08-29
377647,021240,코웨이,92000,200,0.2,106510,9745540300,91300,92400,90800,6789564948000,0.37,73799619,44628390.0,60.47,45,2018-08-30
379984,021240,코웨이,91400,-600,-0.6,222220,20291064500,91700,92600,90700,6745285176600,0.37,73799619,44648134.0,60.5,45,2018-08-31
382320,021240,코웨이,93000,1600,1.8,76501,7072999000,91800,93500,91000,6863364567000,0.38,73799619,44691736.0,60.56,44,2018-09-03
384657,021240,코웨이,94000,1000,1.1,87951,8200048000,93000,94500,91700,6937164186000,0.38,73799619,44694055.0,60.56,44,2018-09-04
386995,021240,코웨이,92200,-1800,-1.9,75668,7013828600,93200,93900,92000,6804324871800,0.38,73799619,44668471.0,60.53,45,2018-09-05
389331,021240,코웨이,94100,1900,2.1,102082,9635891700,93900,95100,92600,6944544147900,0.38,73799619,44669664.0,60.53,44,2018-09-06
391669,021240,코웨이,93300,-800,-0.8,133759,12503743700,94900,95100,92400,6885504452700,0.38,73799619,44630694.0,60.48,45,2018-09-07
394005,021240,코웨이,94500,1200,1.3,97492,9097077500,91800,94500,91800,6974063995500,0.39,73799619,44638836.0,60.49,45,2018-09-10
396342,021240,코웨이,94100,-400,-0.4,61762,5768591800,93100,94200,92300,6944544147900,0.38,73799619,44629056.0,60.47,45,2018-09-11
398679,021240,코웨이,94300,200,0.2,104587,9814114900,94400,94400,92500,6959304071700,0.38,73799619,44619196.0,60.46,46,2018-09-12
401015,021240,코웨이,93600,-700,-0.7,161875,15186786294,94800,94800,93400,6907644338400,0.38,73799619,44624887.0,60.47,46,2018-09-13
403353,021240,코웨이,95000,1400,1.5,150642,14293802558,94300,95900,93400,7010963805000,0.38,73799619,44628869.0,60.47,46,2018-09-14
405692,021240,코웨이,93400,-1600,-1.7,106305,9940803450,93700,94400,92700,6892884414600,0.38,73799619,44634956.0,60.48,46,2018-09-17
408031,021240,코웨이,90800,-2600,-2.8,124485,11376929922,93000,93800,90600,6701005405200,0.37,73799619,44628839.0,60.47,46,2018-09-18
410373,021240,코웨이,83400,-7400,-8.2,4809464,404228572200,84400,85000,80400,6154888224600,0.34,73799619,47797345.0,64.77,50,2018-09-19
412710,021240,코웨이,84600,1200,1.4,430153,36430896100,85800,85800,83600,6243447767400,0.34,73799619,47724676.0,64.67,49,2018-09-20
415048,021240,코웨이,85800,1200,1.4,392106,33569164600,85900,86100,84700,6332007310200,0.34,73799619,47697602.0,64.63,49,2018-09-21
417387,021240,코웨이,86300,500,0.6,700309,60559181100,87100,87600,85500,6368907119700,0.34,73799619,47693806.0,64.63,49,2018-09-27
419727,021240,코웨이,86800,500,0.6,267564,23175121600,86800,87000,85800,6405806929200,0.35,73799619,47644812.0,64.56,50,2018-09-28
422065,021240,코웨이,86500,-300,-0.4,227969,19853879000,86600,88100,86400,6383667043500,0.35,73799619,47658839.0,64.58,50,2018-10-01
424404,021240,코웨이,86100,-400,-0.5,230886,19846451000,85600,87000,84300,6354147195900,0.35,73799619,47705109.0,64.64,50,2018-10-02
426744,021240,코웨이,83600,-2500,-2.9,321857,27003893300,85800,86400,82400,6169648148400,0.34,73799619,47655110.0,64.57,50,2018-10-04
429084,021240,코웨이,85300,1700,2.0,237432,19934151700,83300,85700,82100,6295107500700,0.35,73799619,47620351.0,64.53,49,2018-10-05
431426,021240,코웨이,85200,-100,-0.1,119085,10152494200,84100,86100,84000,6287727538800,0.36,73799619,47615365.0,64.52,49,2018-10-08
433768,021240,코웨이,84700,-500,-0.6,185723,15648815700,84400,84900,83600,6250827729300,0.36,73799619,47579284.0,64.47,49,2018-10-10
436111,021240,코웨이,80800,-3900,-4.6,302068,24642131200,83100,84400,80500,5963009215200,0.36,73799619,47553303.0,64.44,50,2018-10-11
438447,021240,코웨이,80900,100,0.1,893992,56851580900,79900,81300,78400,5970389177100,0.35,73799619,47523597.0,64.4,50,2018-10-12
440780,021240,코웨이,80300,-600,-0.7,121876,9771550400,80800,81000,79700,5926109405700,0.35,73799619,47502692.0,64.37,51,2018-10-15
443113,021240,코웨이,80300,0,0.0,111176,8891327700,80200,80400,79500,5926109405700,0.35,73799619,47481612.0,64.34,51,2018-10-16
445446,021240,코웨이,82900,2600,3.2,135865,11214523500,81000,83100,80700,6117988415100,0.36,73799619,47456332.0,64.3,51,2018-10-17
