,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
42703,034220,LG디스플레이,30650,400,1.3,1859931,57181815250,30500,31000,30450,10967051205000,0.71,357815700,120337350.0,33.63,25,2017-01-31
44948,034220,LG디스플레이,31050,400,1.3,1263758,39196123550,30900,31200,30750,11110177485000,0.72,357815700,120476227.0,33.67,24,2017-02-01
47196,034220,LG디스플레이,30200,-850,-2.7,1753421,53112770450,31000,31050,30000,10806034140000,0.7,357815700,120465390.0,33.67,26,2017-02-02
49445,034220,LG디스플레이,29550,-650,-2.2,2310602,68361592000,30350,30500,29350,10573453935000,0.69,357815700,120581095.0,33.7,28,2017-02-03
51692,034220,LG디스플레이,29000,-550,-1.9,2138361,62279517728,29800,29850,28850,10376655300000,0.67,357815700,120867994.0,33.78,28,2017-02-06
53939,034220,LG디스플레이,28900,-100,-0.3,2559477,73661320950,28700,29200,28250,10340873730000,0.67,357815700,120644514.0,33.72,28,2017-02-07
56186,034220,LG디스플레이,29450,550,1.9,2019512,58943318650,29000,29500,28650,10537672365000,0.69,357815700,120317402.0,33.63,28,2017-02-08
58433,034220,LG디스플레이,29350,-100,-0.3,1510874,44432303300,29550,29650,28950,10501890795000,0.68,357815700,120380850.0,33.64,28,2017-02-09
60680,034220,LG디스플레이,29150,-200,-0.7,1093140,32129453750,29600,29700,29150,10430327655000,0.68,357815700,120217885.0,33.6,28,2017-02-10
62927,034220,LG디스플레이,28050,-1100,-3.8,3381341,94525221150,28550,28550,27550,10036730385000,0.65,357815700,119749686.0,33.47,28,2017-02-13
65174,034220,LG디스플레이,28450,400,1.4,1712915,48574561250,28100,28600,28050,10179856665000,0.66,357815700,119718745.0,33.46,28,2017-02-14
67423,034220,LG디스플레이,27850,-600,-2.1,2637807,73599078600,28450,28500,27700,9965167245000,0.64,357815700,119670028.0,33.44,30,2017-02-15
69670,034220,LG디스플레이,28200,350,1.3,1355675,38163045900,27850,28400,27700,10090402740000,0.65,357815700,119615753.0,33.43,30,2017-02-16
71916,034220,LG디스플레이,28400,200,0.7,1436569,40718143300,28300,28650,28050,10161965880000,0.66,357815700,119802725.0,33.48,29,2017-02-17
74164,034220,LG디스플레이,28100,-300,-1.1,1231893,34650230550,28450,28500,28000,10054621170000,0.65,357815700,119766874.0,33.47,30,2017-02-20
76409,034220,LG디스플레이,28700,600,2.1,2255032,64871357550,28250,29150,28250,10269310590000,0.66,357815700,120090989.0,33.56,28,2017-02-21
78656,034220,LG디스플레이,28450,-250,-0.9,1558980,44546647850,28900,28950,28250,10179856665000,0.65,357815700,120290966.0,33.62,29,2017-02-22
80902,034220,LG디스플레이,28550,100,0.4,1240462,35368905600,28600,28750,28350,10215638235000,0.65,357815700,120509004.0,33.68,29,2017-02-23
83152,034220,LG디스플레이,27650,-900,-3.2,2408188,67101407950,28650,28650,27550,9893604105000,0.64,357815700,120208160.0,33.59,31,2017-02-24
85399,034220,LG디스플레이,27300,-350,-1.3,2061642,56122954150,27700,27800,27050,9768368610000,0.63,357815700,120395309.0,33.65,30,2017-02-27
87647,034220,LG디스플레이,27400,100,0.4,1949940,53496917300,27500,27650,27150,9804150180000,0.63,357815700,120333512.0,33.63,30,2017-02-28
89897,034220,LG디스플레이,27700,300,1.1,2139695,58997914250,27850,27900,27200,9911494890000,0.64,357815700,120239135.0,33.6,31,2017-03-02
92145,034220,LG디스플레이,28050,350,1.3,1738145,48444085450,27650,28100,27450,10036730385000,0.65,357815700,120180082.0,33.59,29,2017-03-03
94395,034220,LG디스플레이,27900,-150,-0.5,1161119,32204435800,28000,28100,27400,9983058030000,0.65,357815700,119929877.0,33.52,28,2017-03-06
96647,034220,LG디스플레이,28600,700,2.5,2157918,61343446050,27950,28600,27750,10233529020000,0.66,357815700,120007077.0,33.54,29,2017-03-07
98896,034220,LG디스플레이,28400,-200,-0.7,1911122,54495189500,28700,28900,28250,10161965880000,0.65,357815700,119833216.0,33.49,29,2017-03-08
101145,034220,LG디스플레이,28450,50,0.2,1043082,29686989850,28600,28750,28250,10179856665000,0.66,357815700,120044888.0,33.55,29,2017-03-09
103394,034220,LG디스플레이,27900,-550,-1.9,1544641,43200798125,28550,28600,27750,9983058030000,0.64,357815700,119849215.0,33.49,29,2017-03-10
105644,034220,LG디스플레이,28000,100,0.4,979192,27398868800,27900,28150,27750,10018839600000,0.64,357815700,119897714.0,33.51,30,2017-03-13
107894,034220,LG디스플레이,28250,250,0.9,1562947,44330780500,28200,28550,28200,10108293525000,0.64,357815700,119846172.0,33.49,31,2017-03-14
110143,034220,LG디스플레이,27850,-400,-1.4,1214044,33909119500,28000,28200,27800,9965167245000,0.63,357815700,119744349.0,33.47,31,2017-03-15
112391,034220,LG디스플레이,28200,350,1.3,1376478,38709539050,28100,28300,27950,10090402740000,0.63,357815700,119813854.0,33.48,31,2017-03-16
114640,034220,LG디스플레이,28000,-200,-0.7,1796081,50338190025,28150,28300,27850,10018839600000,0.62,357815700,119527188.0,33.4,32,2017-03-17
116887,034220,LG디스플레이,28050,50,0.2,975074,27379721000,28350,28400,27950,10036730385000,0.63,357815700,119229011.0,33.32,31,2017-03-20
119136,034220,LG디스플레이,28900,850,3.0,2741870,78762791300,28250,28950,28150,10340873730000,0.64,357815700,119269453.0,33.33,31,2017-03-21
121384,034220,LG디스플레이,29500,600,2.1,4025356,118758640236,28900,29900,28900,10555563150000,0.66,357815700,119257443.0,33.33,30,2017-03-22
123633,034220,LG디스플레이,29300,-200,-0.7,2523882,75038753890,29750,30050,29300,10484000010000,0.65,357815700,119167368.0,33.3,30,2017-03-23
125882,034220,LG디스플레이,29400,100,0.3,1545915,45420265850,29400,29800,29050,10519781580000,0.66,357815700,119223993.0,33.32,29,2017-03-24
128134,034220,LG디스플레이,29000,-400,-1.4,1380080,40495463500,29650,30000,28900,10376655300000,0.65,357815700,119235748.0,33.32,31,2017-03-27
130384,034220,LG디스플레이,29200,200,0.7,1124695,32722670500,29250,29400,28800,10448218440000,0.65,357815700,119452209.0,33.38,30,2017-03-28
132634,034220,LG디스플레이,30450,1250,4.3,3222461,97067742750,29600,30500,29450,10895488065000,0.68,357815700,119749737.0,33.47,29,2017-03-29
134885,034220,LG디스플레이,30100,-350,-1.2,2653873,80489112750,30750,31150,29950,10770252570000,0.67,357815700,119874336.0,33.5,29,2017-03-30
137136,034220,LG디스플레이,30250,150,0.5,1191669,35959342200,30300,30350,30000,10823924925000,0.67,357815700,120447558.0,33.66,29,2017-03-31
139388,034220,LG디스플레이,30250,0,0.0,1052040,31675851250,30400,30450,29900,10823924925000,0.67,357815700,120512850.0,33.68,29,2017-04-03
141639,034220,LG디스플레이,30150,-100,-0.3,955304,28861787500,30250,30650,30000,10788143355000,0.67,357815700,120697571.0,33.73,28,2017-04-04
143891,034220,LG디스플레이,30350,200,0.7,1649036,49457138050,30150,30350,29650,10859706495000,0.67,357815700,120912948.0,33.79,28,2017-04-05
146144,034220,LG디스플레이,29800,-550,-1.8,1606601,47844478200,30050,30250,29500,10662907860000,0.66,357815700,121036072.0,33.83,29,2017-04-06
148397,034220,LG디스플레이,29850,50,0.2,753079,22560114250,30050,30350,29750,10680798645000,0.67,357815700,120957295.0,33.8,29,2017-04-07
150649,034220,LG디스플레이,30100,250,0.8,1679793,50859916100,30650,30750,29900,10770252570000,0.68,357815700,120994796.0,33.81,27,2017-04-10
152903,034220,LG디스플레이,30850,750,2.5,1942274,59437895100,30600,30850,30300,11038614345000,0.7,357815700,121231139.0,33.88,27,2017-04-11
155159,034220,LG디스플레이,30400,-450,-1.5,1484669,45095628700,30850,30850,30050,10877597280000,0.69,357815700,120919007.0,33.79,27,2017-04-12
157414,034220,LG디스플레이,30900,500,1.6,1526443,46889963950,30450,30900,30200,11056505130000,0.69,357815700,121267749.0,33.89,27,2017-04-13
159669,034220,LG디스플레이,30500,-400,-1.3,733994,22437180250,30750,30950,30350,10913378850000,0.69,357815700,121283734.0,33.9,28,2017-04-14
161924,034220,LG디스플레이,30800,300,1.0,833586,25726418650,30850,31050,30750,11020723560000,0.69,357815700,121179664.0,33.87,29,2017-04-17
164177,034220,LG디스플레이,30850,50,0.2,1362733,42170888950,31100,31350,30600,11038614345000,0.69,357815700,121106649.0,33.85,29,2017-04-18
166431,034220,LG디스플레이,30600,-250,-0.8,1020224,31244503400,30700,31050,30350,10949160420000,0.68,357815700,121075637.0,33.84,30,2017-04-19
168686,034220,LG디스플레이,29800,-800,-2.6,3043545,91135163350,30600,30900,29600,10662907860000,0.66,357815700,120598454.0,33.7,32,2017-04-20
170939,034220,LG디스플레이,29900,100,0.3,1723627,51481440000,30000,30200,29650,10698689430000,0.66,357815700,120540091.0,33.69,32,2017-04-21
173192,034220,LG디스플레이,30200,300,1.0,1216111,36525633250,29950,30200,29800,10806034140000,0.67,357815700,120585115.0,33.7,32,2017-04-24
175444,034220,LG디스플레이,31200,1000,3.3,2953218,90949386300,30050,31300,30050,11163849840000,0.68,357815700,121087785.0,33.84,30,2017-04-25
177695,034220,LG디스플레이,31400,200,0.6,3301326,104139080050,31800,31950,31200,11235412980000,0.68,357815700,121201354.0,33.87,30,2017-04-26
179947,034220,LG디스플레이,29850,-1550,-4.9,5097192,154067955600,31250,31300,29750,10680798645000,0.65,357815700,119570669.0,33.42,31,2017-04-27
182201,034220,LG디스플레이,29400,-450,-1.5,4542778,133307305214,29600,30100,29050,10519781580000,0.64,357815700,118544677.0,33.13,32,2017-04-28
184455,034220,LG디스플레이,29600,200,0.7,2612555,77938552450,29650,30100,29600,10591344720000,0.64,357815700,118380119.0,33.08,32,2017-05-02
186712,034220,LG디스플레이,30000,400,1.4,1852356,55553039300,29650,30200,29650,10734471000000,0.64,357815700,118331359.0,33.07,32,2017-05-04
188969,034220,LG디스플레이,30400,400,1.3,2394577,72273256500,30050,30600,29950,10877597280000,0.64,357815700,117853079.0,32.94,32,2017-05-08
191223,034220,LG디스플레이,29900,-500,-1.6,3137615,94535027800,30400,30550,29800,10698689430000,0.63,357815700,117661466.0,32.88,31,2017-05-10
193482,034220,LG디스플레이,29700,-200,-0.7,2602616,77444389300,30100,30150,29550,10627126290000,0.62,357815700,117501841.0,32.84,32,2017-05-11
195742,034220,LG디스플레이,29050,-650,-2.2,3342190,97743371300,29650,29900,28950,10394546085000,0.6,357815700,116792153.0,32.64,34,2017-05-12
198002,034220,LG디스플레이,28800,-250,-0.9,3080016,88085138500,29100,29150,28250,10305092160000,0.6,357815700,116205365.0,32.48,34,2017-05-15
200262,034220,LG디스플레이,28800,0,0.0,2246799,64733231318,29000,29050,28700,10305092160000,0.6,357815700,115907625.0,32.39,34,2017-05-16
202521,034220,LG디스플레이,29100,300,1.0,1879813,54595781950,28900,29200,28800,10412436870000,0.6,357815700,115664723.0,32.33,34,2017-05-17
204778,034220,LG디스플레이,29500,400,1.4,2375616,69943500400,28800,29600,28700,10555563150000,0.61,357815700,115705535.0,32.34,32,2017-05-18
207038,034220,LG디스플레이,29450,-50,-0.2,1374581,40377164750,29450,29500,29150,10537672365000,0.61,357815700,115361942.0,32.24,33,2017-05-19
209297,034220,LG디스플레이,29250,-200,-0.7,1639936,47808386300,29600,29650,29000,10466109225000,0.6,357815700,115235255.0,32.21,33,2017-05-22
211558,034220,LG디스플레이,29100,-150,-0.5,1654343,48165301350,29350,29400,29000,10412436870000,0.61,357815700,114947162.0,32.12,34,2017-05-23
213818,034220,LG디스플레이,29100,0,0.0,1629821,47366239250,29050,29350,28850,10412436870000,0.61,357815700,114967453.0,32.13,33,2017-05-24
216080,034220,LG디스플레이,28850,-250,-0.9,1989636,57551019200,29100,29200,28750,10322982945000,0.6,357815700,114820028.0,32.09,34,2017-05-25
218340,034220,LG디스플레이,30050,1200,4.2,5303654,158226304550,29000,30150,28950,10752361785000,0.62,357815700,115183885.0,32.19,33,2017-05-26
220602,034220,LG디스플레이,30200,150,0.5,3120972,94402653550,30400,30500,30000,10806034140000,0.62,357815700,114867853.0,32.1,33,2017-05-29
222862,034220,LG디스플레이,32050,1850,6.1,7849718,247734555600,30600,32200,30500,11467993185000,0.66,357815700,115612361.0,32.31,32,2017-05-30
225122,034220,LG디스플레이,32600,550,1.7,5248207,170099258350,32300,32900,31700,11664791820000,0.67,357815700,115633992.0,32.32,31,2017-05-31
227382,034220,LG디스플레이,32600,0,0.0,2889440,93981037050,32550,32800,32100,11664791820000,0.67,357815700,115778140.0,32.36,30,2017-06-01
229645,034220,LG디스플레이,33300,700,2.2,3319279,109458223250,32900,33500,32500,11915262810000,0.68,357815700,115213669.0,32.2,30,2017-06-02
231908,034220,LG디스플레이,33950,650,2.0,3615345,122096851850,33550,34300,32900,12147843015000,0.69,357815700,115425759.0,32.26,29,2017-06-05
234171,034220,LG디스플레이,35400,1450,4.3,4874654,171024977100,34350,35950,34200,12666675780000,0.72,357815700,115966395.0,32.41,27,2017-06-07
236434,034220,LG디스플레이,36500,1100,3.1,5415691,196801654950,36100,36800,35750,13060273050000,0.74,357815700,116531970.0,32.57,26,2017-06-08
238700,034220,LG디스플레이,36700,200,0.6,3813526,138077435650,36750,36800,35650,13131836190000,0.74,357815700,116026081.0,32.43,26,2017-06-09
240968,034220,LG디스플레이,34900,-1800,-4.9,5350754,188921010900,36000,36400,34700,12487767930000,0.71,357815700,115379898.0,32.25,27,2017-06-12
243233,034220,LG디스플레이,37600,2700,7.7,5879867,216017134900,35000,37700,34950,13453870320000,0.76,357815700,115546318.0,32.29,25,2017-06-13
245500,034220,LG디스플레이,37250,-350,-0.9,4552109,170929326550,38300,38300,37000,13328634825000,0.76,357815700,114758692.0,32.07,25,2017-06-14
247763,034220,LG디스플레이,38150,900,2.4,4225813,158093573350,37400,38150,36450,13650668955000,0.78,357815700,114508847.0,32.0,24,2017-06-15
250024,034220,LG디스플레이,37400,-750,-2.0,3271611,124254414450,37850,39100,37400,13382307180000,0.76,357815700,114357725.0,31.96,25,2017-06-16
252284,034220,LG디스플레이,37250,-150,-0.4,3004172,112751669200,37400,38400,37000,13328634825000,0.76,357815700,114659351.0,32.04,25,2017-06-19
254546,034220,LG디스플레이,36900,-350,-0.9,4182102,154338524000,37900,38150,36000,13203399330000,0.75,357815700,114806250.0,32.09,26,2017-06-20
256806,034220,LG디스플레이,36650,-250,-0.7,3019914,109234339850,36250,36800,35700,13113945405000,0.75,357815700,114652168.0,32.04,26,2017-06-21
259066,034220,LG디스플레이,36400,-250,-0.7,2369949,86846202300,37000,37250,36200,13024491480000,0.74,357815700,114772839.0,32.08,26,2017-06-22
261328,034220,LG디스플레이,36500,100,0.3,3188979,114758133850,36500,36700,35400,13060273050000,0.74,357815700,114597777.0,32.03,27,2017-06-23
263589,034220,LG디스플레이,36700,200,0.6,2261229,82863276150,36500,37250,36350,13131836190000,0.74,357815700,114616593.0,32.03,27,2017-06-26
265849,034220,LG디스플레이,38050,1350,3.7,4724767,179161234000,36950,38700,36850,13614887385000,0.77,357815700,114995222.0,32.14,24,2017-06-27
268114,034220,LG디스플레이,37250,-800,-2.1,3667717,138832455500,37600,38650,37000,13328634825000,0.75,357815700,114495397.0,32.0,25,2017-06-28
270379,034220,LG디스플레이,37550,300,0.8,2353448,88792499600,38000,38250,37350,13435979535000,0.76,357815700,114730422.0,32.06,25,2017-06-29
272646,034220,LG디스플레이,37100,-450,-1.2,2245097,83132850100,36800,37700,36600,13274962470000,0.75,357815700,114483247.0,32.0,27,2017-06-30
274913,034220,LG디스플레이,36550,-550,-1.5,1745103,64302658700,37300,37650,36250,13078163835000,0.74,357815700,114931371.0,32.12,28,2017-07-03
277175,034220,LG디스플레이,38500,1950,5.3,4768875,181579638700,36600,38650,36600,13775904450000,0.78,357815700,115868625.0,32.38,24,2017-07-04
279440,034220,LG디스플레이,38900,400,1.0,4931725,192301090000,39050,39600,38350,13919030730000,0.79,357815700,115626283.0,32.31,23,2017-07-05
281707,034220,LG디스플레이,37800,-1100,-2.8,3814964,145434066450,39000,39000,37650,13525433460000,0.76,357815700,115114475.0,32.17,25,2017-07-06
283974,034220,LG디스플레이,36500,-1300,-3.4,3450908,127170609750,37300,37500,36300,13060273050000,0.74,357815700,114692761.0,32.05,27,2017-07-07
286241,034220,LG디스플레이,35700,-800,-2.2,3416475,123967128300,36700,37100,35500,12774020490000,0.72,357815700,114596031.0,32.03,28,2017-07-10
288506,034220,LG디스플레이,37000,1300,3.6,3045931,110764353750,35950,37100,35500,13239180900000,0.75,357815700,114624163.0,32.03,26,2017-07-11
290773,034220,LG디스플레이,36350,-650,-1.8,2042203,75296978500,37350,37650,36350,13006600695000,0.73,357815700,114547431.0,32.01,26,2017-07-12
293041,034220,LG디스플레이,36700,350,1.0,2486181,91869262150,36900,37450,36650,13131836190000,0.74,357815700,114617236.0,32.03,26,2017-07-13
295310,034220,LG디스플레이,35950,-750,-2.0,3147816,113631511250,36900,37000,35750,12863474415000,0.72,357815700,114354516.0,31.96,27,2017-07-14
297578,034220,LG디스플레이,36050,100,0.3,2348613,84085370300,36200,36350,35550,12899255985000,0.72,357815700,114824233.0,32.09,27,2017-07-17
299848,034220,LG디스플레이,36300,250,0.7,2262985,82228454700,36100,36850,36000,12988709910000,0.72,357815700,114498421.0,32.0,28,2017-07-18
302115,034220,LG디스플레이,37350,1050,2.9,3204191,119411275600,36550,37700,36500,13364416395000,0.74,357815700,114699404.0,32.06,26,2017-07-19
304388,034220,LG디스플레이,34300,-3050,-8.2,13883506,484157396200,36850,36900,34200,12273078510000,0.68,357815700,111604696.0,31.19,30,2017-07-20
306659,034220,LG디스플레이,34200,-100,-0.3,6354523,219560684800,34650,35000,34000,12237296940000,0.67,357815700,111762017.0,31.23,31,2017-07-21
308928,034220,LG디스플레이,33250,-950,-2.8,6547693,218448529050,34200,34400,33000,11897372025000,0.65,357815700,111561214.0,31.18,32,2017-07-24
311198,034220,LG디스플레이,32800,-450,-1.4,5239665,173323594900,33400,33750,32650,11736354960000,0.65,357815700,111546503.0,31.17,32,2017-07-25
313467,034220,LG디스플레이,32400,-400,-1.2,6776593,219118168950,33150,33300,31800,11593228680000,0.64,357815700,111121874.0,31.06,32,2017-07-26
315737,034220,LG디스플레이,31750,-650,-2.0,5561168,177780740400,32150,32600,31650,11360648475000,0.63,357815700,110072731.0,30.76,32,2017-07-27
318007,034220,LG디스플레이,30800,-950,-3.0,6550553,205837681850,32300,32400,30750,11020723560000,0.62,357815700,109532032.0,30.61,32,2017-07-28
320278,034220,LG디스플레이,31650,850,2.8,3900838,122560354950,30800,31750,30800,11324866905000,0.63,357815700,109918775.0,30.72,32,2017-07-31
322547,034220,LG디스플레이,31350,-300,-1.0,3424509,107701297550,31850,31850,31050,11217522195000,0.62,357815700,109064179.0,30.48,32,2017-08-01
324817,034220,LG디스플레이,31900,550,1.8,4786381,153868729950,31850,32600,31750,11414320830000,0.63,357815700,108922102.0,30.44,32,2017-08-02
327088,034220,LG디스플레이,31100,-800,-2.5,3252753,101271956350,31800,32000,30850,11128068270000,0.63,357815700,108695740.0,30.38,33,2017-08-03
329359,034220,LG디스플레이,30850,-250,-0.8,2495543,77052328350,31100,31250,30550,11038614345000,0.62,357815700,108342052.0,30.28,33,2017-08-04
331631,034220,LG디스플레이,31050,200,0.6,1589612,49506180600,30900,31350,30900,11110177485000,0.62,357815700,108253609.0,30.25,33,2017-08-07
333903,034220,LG디스플레이,30650,-400,-1.3,2629035,80731147000,31100,31200,30400,10967051205000,0.62,357815700,107997272.0,30.18,33,2017-08-08
336175,034220,LG디스플레이,29900,-750,-2.4,3701498,110863515700,30200,30350,29750,10698689430000,0.61,357815700,107942303.0,30.17,33,2017-08-09
338447,034220,LG디스플레이,29350,-550,-1.8,4192407,123721100650,29900,30150,29100,10501890795000,0.6,357815700,107539100.0,30.05,33,2017-08-10
340720,034220,LG디스플레이,30000,650,2.2,4516363,133659694600,28950,30150,28700,10734471000000,0.62,357815700,107800392.0,30.13,33,2017-08-11
342994,034220,LG디스플레이,29900,-100,-0.3,2338901,70151085200,30300,30400,29800,10698689430000,0.62,357815700,107449800.0,30.03,33,2017-08-14
345269,034220,LG디스플레이,29600,-300,-1.0,2632817,77933704300,30000,30100,29400,10591344720000,0.61,357815700,106937734.0,29.89,33,2017-08-16
347544,034220,LG디스플레이,30350,750,2.5,2672637,80844906550,29800,30500,29650,10859706495000,0.62,357815700,106629619.0,29.8,33,2017-08-17
349819,034220,LG디스플레이,30300,-50,-0.2,2063194,62407526200,30050,30700,29750,10841815710000,0.62,357815700,106043352.0,29.64,33,2017-08-18
352094,034220,LG디스플레이,31100,800,2.6,2592726,79614254500,30550,31150,30100,11128068270000,0.64,357815700,106112599.0,29.66,33,2017-08-21
354369,034220,LG디스플레이,31100,0,0.0,1917345,59483095200,31250,31400,30750,11128068270000,0.63,357815700,105912009.0,29.6,33,2017-08-22
356646,034220,LG디스플레이,31200,100,0.3,2410194,75516268900,31050,31650,31050,11163849840000,0.63,357815700,106051819.0,29.64,33,2017-08-23
358924,034220,LG디스플레이,30400,-800,-2.6,2753204,84329755300,31150,31200,30300,10877597280000,0.62,357815700,105689852.0,29.54,34,2017-08-24
361201,034220,LG디스플레이,31000,600,2.0,2095973,64701243900,30750,31100,30500,11092286700000,0.63,357815700,105840021.0,29.58,33,2017-08-25
363479,034220,LG디스플레이,30500,-500,-1.6,1813667,55560701000,30950,31100,30400,10913378850000,0.62,357815700,105416035.0,29.46,34,2017-08-28
365757,034220,LG디스플레이,30300,-200,-0.7,1896441,57280488450,30100,30450,30000,10841815710000,0.62,357815700,105292891.0,29.43,34,2017-08-29
368035,034220,LG디스플레이,30900,600,2.0,2338404,71937696500,30500,31000,30350,11056505130000,0.63,357815700,105149560.0,29.39,34,2017-08-30
370313,034220,LG디스플레이,31150,250,0.8,1762918,54994999900,31200,31400,31000,11145959055000,0.63,357815700,105187650.0,29.4,33,2017-08-31
372592,034220,LG디스플레이,30750,-400,-1.3,1696645,52473547100,31350,31450,30700,11002832775000,0.62,357815700,104664737.0,29.25,34,2017-09-01
374869,034220,LG디스플레이,30250,-500,-1.6,1621272,49033939850,29950,30500,29850,10823924925000,0.62,357815700,104491942.0,29.2,33,2017-09-04
377147,034220,LG디스플레이,32200,1950,6.4,6391055,202282829650,30400,32200,30350,11521665540000,0.66,357815700,105077082.0,29.37,33,2017-09-05
379425,034220,LG디스플레이,31650,-550,-1.7,5859397,187432635850,32200,32450,31450,11324866905000,0.65,357815700,103629262.0,28.96,33,2017-09-06
381703,034220,LG디스플레이,31950,300,1.0,4135723,132762005885,31900,32600,31650,11432211615000,0.65,357815700,103170457.0,28.83,33,2017-09-07
383981,034220,LG디스플레이,31600,-350,-1.1,2352091,74568985250,32200,32250,31400,11306976120000,0.65,357815700,102750109.0,28.72,33,2017-09-08
386260,034220,LG디스플레이,31900,300,1.0,2598013,83225351850,31900,32400,31800,11414320830000,0.65,357815700,102523422.0,28.65,33,2017-09-11
388539,034220,LG디스플레이,32400,500,1.6,3444269,111281172000,32300,32650,31950,11593228680000,0.66,357815700,102071277.0,28.53,33,2017-09-12
390816,034220,LG디스플레이,32900,500,1.5,5118098,168817883050,32700,33250,32500,11772136530000,0.67,357815700,101662938.0,28.41,32,2017-09-13
393094,034220,LG디스플레이,33800,900,2.7,5071340,171346285600,33200,34050,33200,12094170660000,0.68,357815700,101890577.0,28.48,32,2017-09-14
395373,034220,LG디스플레이,33800,0,0.0,4402812,149317899950,33550,34450,33350,12094170660000,0.68,357815700,101522560.0,28.37,32,2017-09-15
397653,034220,LG디스플레이,34000,200,0.6,3299467,111988237450,33800,34300,33650,12165733800000,0.67,357815700,102069039.0,28.53,32,2017-09-18
399935,034220,LG디스플레이,32300,-1700,-5.0,8209512,267770715100,33850,33850,32000,11557447110000,0.64,357815700,101611224.0,28.4,33,2017-09-19
402215,034220,LG디스플레이,31550,-750,-2.3,5606820,178914321700,32200,32800,31350,11289085335000,0.63,357815700,101699197.0,28.42,33,2017-09-20
404497,034220,LG디스플레이,31400,-150,-0.5,2567803,81201982500,31800,32050,31200,11235412980000,0.62,357815700,101986710.0,28.5,33,2017-09-21
406779,034220,LG디스플레이,30750,-650,-2.1,3290096,102061199850,31450,31750,30700,11002832775000,0.62,357815700,102107309.0,28.54,33,2017-09-22
409061,034220,LG디스플레이,30750,0,0.0,2898534,89244360650,30750,31400,30300,11002832775000,0.62,357815700,101805525.0,28.45,33,2017-09-25
411343,034220,LG디스플레이,30500,-250,-0.8,2636207,80868796600,30750,31050,30450,10913378850000,0.62,357815700,101099689.0,28.25,33,2017-09-26
413625,034220,LG디스플레이,30550,50,0.2,2393732,73079164000,30600,30900,30250,10931269635000,0.62,357815700,100479198.0,28.08,33,2017-09-27
