,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
424147,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24682362.0,9.03,162,2016-10-20
426359,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24682362.0,9.03,162,2016-10-21
428570,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24667458.0,9.02,161,2016-10-24
430781,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24667458.0,9.02,160,2016-10-25
432993,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24667458.0,9.02,158,2016-10-26
435207,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24665302.0,9.02,158,2016-10-27
437421,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24665302.0,9.02,157,2016-10-28
439637,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24665302.0,9.02,156,2016-10-31
441855,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24655302.0,9.02,155,2016-11-01
444073,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24685302.0,9.03,155,2016-11-02
446291,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24672361.0,9.02,154,2016-11-03
448513,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24672361.0,9.02,156,2016-11-04
450734,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24672361.0,9.02,156,2016-11-07
452955,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24672361.0,9.02,156,2016-11-08
455172,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24672361.0,9.02,152,2016-11-09
457397,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24672361.0,9.02,155,2016-11-10
459620,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24672361.0,9.02,155,2016-11-11
461844,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24672361.0,9.02,155,2016-11-14
464068,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24672361.0,9.02,155,2016-11-15
466293,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24672361.0,9.02,156,2016-11-16
468522,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24672361.0,9.02,159,2016-11-17
470745,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24672361.0,9.02,156,2016-11-18
472971,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24672361.0,9.02,155,2016-11-21
475198,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24672361.0,9.02,156,2016-11-22
477424,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24672361.0,9.02,156,2016-11-23
479648,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24672361.0,9.02,154,2016-11-24
481874,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24672361.0,9.02,154,2016-11-25
484102,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24595271.0,9.0,156,2016-11-28
486332,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24526564.0,8.97,158,2016-11-29
488560,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24526564.0,8.97,156,2016-11-30
490790,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24526564.0,8.97,155,2016-12-01
493021,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24526564.0,8.97,154,2016-12-02
495255,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24526564.0,8.97,154,2016-12-05
497488,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24488746.0,8.96,155,2016-12-06
499723,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24488746.0,8.96,157,2016-12-07
501957,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24488746.0,8.96,157,2016-12-08
504192,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24373746.0,8.91,157,2016-12-09
506430,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24373746.0,8.91,160,2016-12-12
508663,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24373746.0,8.91,157,2016-12-13
510900,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24373746.0,8.91,157,2016-12-14
513139,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24373746.0,8.91,159,2016-12-15
515376,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24373746.0,8.91,157,2016-12-16
517614,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24373746.0,8.91,156,2016-12-19
519854,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24373746.0,8.91,156,2016-12-20
522097,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24373746.0,8.91,157,2016-12-21
524340,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24373746.0,8.91,156,2016-12-22
526585,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24373746.0,8.91,156,2016-12-23
528831,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24373746.0,8.91,156,2016-12-26
531077,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24373746.0,8.91,156,2016-12-27
533323,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24373746.0,8.91,156,2016-12-28
535571,042660,대우조선해양,4480,0,0.0,0,0,0,0,0,1224900848640,0.08,273415368,24373746.0,8.91,156,2016-12-29
