,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
410825,003490,대한항공,33050,650,2.0,289322,9448796900,32100,33100,32050,2407353539200,0.16,72839744,11779101.0,16.17,93,2016-10-12
413032,003490,대한항공,32650,-400,-1.2,269351,8863870700,33000,33250,32650,2378217641600,0.16,72839744,11793383.0,16.19,93,2016-10-13
415243,003490,대한항공,32000,-650,-2.0,305840,9849052050,32650,32950,32000,2330871808000,0.16,72839744,11735430.0,16.11,97,2016-10-14
417450,003490,대한항공,31850,-150,-0.5,330106,10418175200,32000,32300,31100,2319945846400,0.15,72839744,11779517.0,16.17,96,2016-10-17
419663,003490,대한항공,31100,-750,-2.4,505041,15664708550,31800,31850,30800,2265316038400,0.15,72839744,11855202.0,16.28,100,2016-10-18
421873,003490,대한항공,31250,150,0.5,306016,9570901600,31150,31550,30950,2276242000000,0.15,72839744,11900517.0,16.34,100,2016-10-19
424083,003490,대한항공,31300,50,0.2,458242,14550665350,31700,32250,31300,2279883987200,0.15,72839744,11990456.0,16.46,98,2016-10-20
426297,003490,대한항공,31500,200,0.6,235864,7464811500,31100,31950,31100,2294451936000,0.15,72839744,12018744.0,16.5,100,2016-10-21
428503,003490,대한항공,32150,650,2.1,201001,6444865050,32000,32250,31800,2341797769600,0.16,72839744,12011527.0,16.49,94,2016-10-24
430717,003490,대한항공,31700,-450,-1.4,403173,12816777050,32000,32200,31600,2309019884800,0.15,72839744,11957692.0,16.42,96,2016-10-25
432932,003490,대한항공,30950,-750,-2.4,509321,15867872400,32250,32250,30500,2254390076800,0.15,72839744,11899327.0,16.34,97,2016-10-26
435144,003490,대한항공,31800,850,2.8,378806,12089765600,30950,32400,30950,2316303859200,0.15,72839744,11941412.0,16.39,95,2016-10-27
437356,003490,대한항공,31950,150,0.5,230916,7309873150,31750,32100,31000,2327229820800,0.16,72839744,11930623.0,16.38,92,2016-10-28
439573,003490,대한항공,32000,50,0.2,184141,5852380100,31700,32050,31500,2330871808000,0.16,72839744,11919796.0,16.36,92,2016-10-31
441792,003490,대한항공,31900,-100,-0.3,207610,6650837200,32300,32400,31700,2323587833600,0.16,72839744,11902565.0,16.34,92,2016-11-01
444011,003490,대한항공,31250,-650,-2.0,211373,6671909050,32050,32300,31150,2276242000000,0.16,72839744,11949222.0,16.4,93,2016-11-02
446229,003490,대한항공,31400,150,0.5,197000,6173328400,31200,31700,31100,2287167961600,0.16,72839744,11956283.0,16.41,92,2016-11-03
448449,003490,대한항공,31300,-100,-0.3,82775,2587556900,31400,31550,31100,2279883987200,0.16,72839744,11941794.0,16.39,92,2016-11-04
450673,003490,대한항공,31250,-50,-0.2,158927,4979982900,31650,31850,30900,2276242000000,0.15,72839744,11948010.0,16.4,95,2016-11-07
452893,003490,대한항공,31800,550,1.8,238846,7525974000,32000,32000,31050,2316303859200,0.16,72839744,11947007.0,16.4,94,2016-11-08
455114,003490,대한항공,30800,-1000,-3.1,470013,14508655050,32000,32100,30000,2243464115200,0.16,72839744,11951786.0,16.41,94,2016-11-09
457339,003490,대한항공,30700,-100,-0.3,269350,8342289450,31500,31500,30700,2236180140800,0.15,72839744,11935982.0,16.39,97,2016-11-10
459566,003490,대한항공,28950,-1750,-5.7,845022,24839646050,30550,30700,28850,2108710588800,0.14,72839744,11806789.0,16.21,101,2016-11-11
461790,003490,대한항공,29500,550,1.9,299613,8786377150,28750,29600,28600,2148772448000,0.15,72839744,11838574.0,16.25,101,2016-11-14
464010,003490,대한항공,30100,600,2.0,391930,11779408950,29850,30350,29750,2192476294400,0.15,72839744,11794112.0,16.19,97,2016-11-15
466236,003490,대한항공,30150,50,0.2,245606,7389086100,30150,30300,29850,2196118281600,0.15,72839744,11761526.0,16.15,99,2016-11-16
468460,003490,대한항공,30150,0,0.0,156833,4726413500,30000,30350,29750,2196118281600,0.15,72839744,11755268.0,16.14,97,2016-11-17
470685,003490,대한항공,30500,350,1.2,385148,11519324500,30000,30500,29400,2221612192000,0.15,72839744,11831914.0,16.24,96,2016-11-18
472914,003490,대한항공,30500,0,0.0,242649,7397768100,30450,30650,30200,2221612192000,0.15,72839744,11884274.0,16.32,98,2016-11-21
475139,003490,대한항공,30500,0,0.0,164497,4995035250,30300,30500,30100,2221612192000,0.15,72839744,11907837.0,16.35,97,2016-11-22
477363,003490,대한항공,31250,750,2.5,470806,14748665300,30600,31800,30500,2276242000000,0.15,72839744,12004837.0,16.48,95,2016-11-23
479588,003490,대한항공,30850,-400,-1.3,249642,7728433100,31350,31400,30600,2247106102400,0.15,72839744,12074592.0,16.58,94,2016-11-24
481815,003490,대한항공,30850,0,0.0,154065,4754089300,30700,31100,30350,2247106102400,0.15,72839744,12116582.0,16.63,95,2016-11-25
484041,003490,대한항공,30650,-200,-0.6,238824,7266812200,30550,30900,30050,2232538153600,0.15,72839744,12171602.0,16.71,95,2016-11-28
486270,003490,대한항공,30700,50,0.2,245437,7580857550,30750,31100,30600,2236180140800,0.15,72839744,12240450.0,16.8,96,2016-11-29
488496,003490,대한항공,31250,550,1.8,487963,15342053950,30800,31750,30800,2276242000000,0.15,72839744,12318225.0,16.91,92,2016-11-30
490731,003490,대한항공,30300,-950,-3.0,473662,14415648450,30350,30900,30200,2207044243200,0.15,72839744,12289345.0,16.87,96,2016-12-01
492963,003490,대한항공,30400,100,0.3,232705,7058673000,30250,30650,29800,2214328217600,0.15,72839744,12350633.0,16.96,96,2016-12-02
495196,003490,대한항공,30000,-400,-1.3,190653,5739203000,30400,30500,30000,2185192320000,0.15,72839744,12385489.0,17.0,95,2016-12-05
497429,003490,대한항공,30000,0,0.0,290860,8669475350,30100,30250,29550,2185192320000,0.15,72839744,12312361.0,16.9,96,2016-12-06
499665,003490,대한항공,29050,-950,-3.2,397382,11657457600,30100,30100,28850,2115994563200,0.14,72839744,12355124.0,16.96,99,2016-12-07
501899,003490,대한항공,29300,250,0.9,487835,14121596800,29200,29300,28600,2134204499200,0.14,72839744,12356692.0,16.96,99,2016-12-08
504133,003490,대한항공,29500,200,0.7,258971,7586962400,29050,29550,28850,2148772448000,0.14,72839744,12446526.0,17.09,98,2016-12-09
506369,003490,대한항공,29050,-450,-1.5,313193,9103868800,29600,29650,28900,2115994563200,0.14,72839744,12441662.0,17.08,99,2016-12-12
508603,003490,대한항공,29500,450,1.6,568927,16541553200,29200,29600,28750,2148772448000,0.14,72839744,12553456.0,17.23,97,2016-12-13
510841,003490,대한항공,29900,400,1.4,387849,11566757800,29450,30100,29350,2177908345600,0.14,72839744,12559448.0,17.24,98,2016-12-14
513078,003490,대한항공,29850,-50,-0.2,184830,5529038400,29850,30050,29650,2174266358400,0.14,72839744,12546227.0,17.22,98,2016-12-15
515317,003490,대한항공,29500,-350,-1.2,258218,7602020950,29650,29850,29100,2148772448000,0.14,72839744,12556023.0,17.24,98,2016-12-16
517557,003490,대한항공,28900,-600,-2.0,250263,7245386500,29300,29350,28850,2105068601600,0.14,72839744,12556920.0,17.24,99,2016-12-19
519798,003490,대한항공,29100,200,0.7,166383,4822867650,29050,29200,28850,2119636550400,0.14,72839744,12572825.0,17.26,100,2016-12-20
522039,003490,대한항공,28750,-350,-1.2,185554,5361780200,28950,29150,28750,2094142640000,0.14,72839744,12562332.0,17.25,99,2016-12-21
524284,003490,대한항공,29050,300,1.0,253685,7345521550,28700,29050,28650,2115994563200,0.14,72839744,12621694.0,17.33,100,2016-12-22
526529,003490,대한항공,28750,-300,-1.0,197057,5559399050,28750,28950,28700,2094142640000,0.14,72839744,12574953.0,17.26,100,2016-12-23
528775,003490,대한항공,28800,50,0.2,240198,6901743550,28550,28900,28550,2097784627200,0.14,72839744,12568476.0,17.25,100,2016-12-26
531020,003490,대한항공,28700,-100,-0.4,118859,3428058850,28700,29050,28650,2090500652800,0.14,72839744,12563647.0,17.25,99,2016-12-27
533269,003490,대한항공,28400,-300,-1.0,199447,5661025200,28600,28700,28200,2068648729600,0.14,72839744,12579584.0,17.27,102,2016-12-28
535520,003490,대한항공,27350,-1050,-3.7,552721,15218568250,28050,28300,27250,1992166998400,0.13,72839744,12531160.0,17.2,105,2016-12-29
