,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
301048,010140,삼성중공업,12600,-450,-3.4,2171857,27780931000,13100,13200,12550,2909029863600,0.2,230875386,37921580.0,16.43,89,2015-08-06
303113,010140,삼성중공업,12600,0,0.0,1197686,15147724000,12600,12850,12500,2909029863600,0.2,230875386,37907610.0,16.42,88,2015-08-07
305185,010140,삼성중공업,12100,-500,-4.0,1418289,17430737700,12650,12700,12100,2793592170600,0.19,230875386,37917741.0,16.42,92,2015-08-10
307251,010140,삼성중공업,12100,0,0.0,1451771,17770002450,12250,12500,12100,2793592170600,0.19,230875386,37971281.0,16.45,90,2015-08-11
309318,010140,삼성중공업,12200,100,0.8,2052503,25210900000,12000,12650,12000,2816679709200,0.2,230875386,37872131.0,16.4,89,2015-08-12
311383,010140,삼성중공업,12300,100,0.8,1251995,15421444200,12400,12550,12100,2839767247800,0.2,230875386,37696372.0,16.33,86,2015-08-13
313454,010140,삼성중공업,12350,50,0.4,931880,11554735500,12450,12550,12300,2851311017100,0.2,230875386,37304863.0,16.16,87,2015-08-17
315525,010140,삼성중공업,12200,-150,-1.2,1089116,13296462900,12400,12500,12050,2816679709200,0.2,230875386,37169802.0,16.1,88,2015-08-18
317600,010140,삼성중공업,11500,-700,-5.7,1863162,21736023800,12150,12150,11350,2655066939000,0.19,230875386,36803235.0,15.94,93,2015-08-19
319673,010140,삼성중공업,10950,-550,-4.8,2271001,25351039450,11250,11500,10900,2528085476700,0.18,230875386,36547314.0,15.83,96,2015-08-20
321744,010140,삼성중공업,10500,-450,-4.1,2364979,24850819600,10400,10650,10300,2424191553000,0.18,230875386,36424495.0,15.78,97,2015-08-21
323819,010140,삼성중공업,10050,-450,-4.3,3110821,31759501690,10200,10650,9980,2320297629300,0.18,230875386,35706356.0,15.47,100,2015-08-24
325887,010140,삼성중공업,10500,450,4.5,3110334,32496092850,10100,10750,10000,2424191553000,0.18,230875386,35716081.0,15.47,95,2015-08-25
327960,010140,삼성중공업,11050,550,5.2,3112503,33606527600,10450,11250,10350,2551173015300,0.19,230875386,35420261.0,15.34,94,2015-08-26
330036,010140,삼성중공업,10800,-250,-2.3,2049056,22479759950,11150,11300,10700,2493454168800,0.18,230875386,35056662.0,15.18,96,2015-08-27
332110,010140,삼성중공업,11200,400,3.7,1772173,19912050650,11200,11450,11100,2585804323200,0.18,230875386,34932002.0,15.13,95,2015-08-28
334187,010140,삼성중공업,11250,50,0.4,2553989,28924829500,11200,11600,11100,2597348092500,0.18,230875386,34610191.0,14.99,96,2015-08-31
336262,010140,삼성중공업,11100,-150,-1.3,1536214,17328743350,11400,11600,11050,2562716784600,0.18,230875386,34393994.0,14.9,95,2015-09-01
338339,010140,삼성중공업,11050,-50,-0.4,1602162,17588301250,10850,11200,10750,2551173015300,0.18,230875386,34325419.0,14.87,96,2015-09-02
340417,010140,삼성중공업,10700,-350,-3.2,1386325,15080981450,11150,11250,10700,2470366630200,0.18,230875386,33974595.0,14.72,97,2015-09-03
342492,010140,삼성중공업,10750,50,0.5,1328008,14408587200,10750,11100,10650,2481910399500,0.18,230875386,34168461.0,14.8,95,2015-09-04
344569,010140,삼성중공업,10950,200,1.9,1170679,12901797250,10850,11250,10750,2528085476700,0.19,230875386,34254473.0,14.84,94,2015-09-07
346644,010140,삼성중공업,11050,100,0.9,1036155,11450537650,10950,11150,10950,2551173015300,0.19,230875386,34167939.0,14.8,91,2015-09-08
348721,010140,삼성중공업,11500,450,4.1,2222593,25360709750,11300,11600,11200,2655066939000,0.19,230875386,33806659.0,14.64,90,2015-09-09
350796,010140,삼성중공업,12600,1100,9.6,5403516,66047282900,11350,12700,11300,2909029863600,0.21,230875386,34822200.0,15.08,86,2015-09-10
352877,010140,삼성중공업,12450,-150,-1.2,2313725,29105754350,12550,12800,12400,2874398555700,0.2,230875386,34374897.0,14.89,87,2015-09-11
354957,010140,삼성중공업,12000,-450,-3.6,2254297,27710759350,12650,12700,11950,2770504632000,0.2,230875386,33947911.0,14.7,87,2015-09-14
357037,010140,삼성중공업,12000,0,0.0,1591597,19162465242,12050,12200,11850,2770504632000,0.2,230875386,33854304.0,14.66,86,2015-09-15
359114,010140,삼성중공업,13350,1350,11.2,6727320,88262504950,12200,13650,12200,3082186403100,0.22,230875386,33717828.0,14.6,83,2015-09-16
361193,010140,삼성중공업,13100,-250,-1.9,7548483,103219459550,13500,14150,12800,3024467556600,0.21,230875386,34427106.0,14.91,83,2015-09-17
363273,010140,삼성중공업,13250,150,1.2,2434917,32143704950,13300,13500,12950,3059098864500,0.21,230875386,34021871.0,14.74,84,2015-09-18
365351,010140,삼성중공업,12900,-350,-2.6,1569826,20268914050,13000,13150,12750,2978292479400,0.21,230875386,33962191.0,14.71,84,2015-09-21
367429,010140,삼성중공업,12900,0,0.0,1693536,21909379660,13000,13100,12750,2978292479400,0.21,230875386,33444470.0,14.49,84,2015-09-22
369509,010140,삼성중공업,12300,-600,-4.6,1983281,24679118650,12800,12850,12250,2839767247800,0.2,230875386,33227122.0,14.39,86,2015-09-23
371588,010140,삼성중공업,12300,0,0.0,1301361,15880961600,12400,12400,12050,2839767247800,0.2,230875386,33206959.0,14.38,86,2015-09-24
373668,010140,삼성중공업,12300,0,0.0,891478,10928225850,12200,12450,12150,2839767247800,0.2,230875386,33146527.0,14.36,85,2015-09-25
375751,010140,삼성중공업,12300,0,0.0,1290405,15599517850,12150,12300,11800,2839767247800,0.2,230875386,33321710.0,14.43,85,2015-09-30
377834,010140,삼성중공업,12650,350,2.8,1202474,15103451550,12400,12700,12350,2920573632900,0.2,230875386,33548599.0,14.53,85,2015-10-01
379919,010140,삼성중공업,12100,-550,-4.4,1673915,20501187520,12650,12700,12050,2793592170600,0.19,230875386,33251663.0,14.4,87,2015-10-02
382005,010140,삼성중공업,12150,50,0.4,965031,11783839900,12200,12350,12100,2805135939900,0.19,230875386,33518026.0,14.52,89,2015-10-05
384088,010140,삼성중공업,12550,400,3.3,1686727,21256243850,12500,12850,12400,2897486094300,0.2,230875386,33644784.0,14.57,87,2015-10-06
386170,010140,삼성중공업,12850,300,2.4,1812613,23083663850,12550,12950,12450,2966748710100,0.2,230875386,33751476.0,14.62,83,2015-10-07
388254,010140,삼성중공업,13750,900,7.0,3070256,41542413700,13050,13850,13000,3174536557500,0.22,230875386,34307192.0,14.86,81,2015-10-08
390340,010140,삼성중공업,14500,750,5.4,3691181,53101537250,13950,14650,13900,3347693097000,0.23,230875386,35016105.0,15.17,80,2015-10-12
392427,010140,삼성중공업,14700,200,1.4,3264038,47471496450,14450,14850,14150,3393868174200,0.23,230875386,36026184.0,15.6,80,2015-10-13
394515,010140,삼성중공업,13650,-1050,-7.1,4527420,63570422630,14550,14550,13650,3151449018900,0.22,230875386,34939844.0,15.13,80,2015-10-14
396602,010140,삼성중공업,14350,700,5.1,1873391,26619706100,13750,14500,13750,3313061789100,0.23,230875386,35682577.0,15.46,79,2015-10-15
398690,010140,삼성중공업,14150,-200,-1.4,1251644,17829088450,14450,14700,14050,3266886711900,0.22,230875386,35852100.0,15.53,80,2015-10-16
400776,010140,삼성중공업,14300,150,1.1,1181066,16956893100,14250,14600,14050,3301518019800,0.22,230875386,36027191.0,15.6,80,2015-10-19
402864,010140,삼성중공업,14250,-50,-0.4,746584,10643624650,14400,14450,14150,3289974250500,0.22,230875386,36015278.0,15.6,81,2015-10-20
404952,010140,삼성중공업,14400,150,1.0,1392636,19955975750,14100,14500,14100,3324605558400,0.22,230875386,36154752.0,15.66,81,2015-10-21
407042,010140,삼성중공업,13450,-950,-6.6,2833628,38988904750,14400,14400,13450,3105273941700,0.21,230875386,35913515.0,15.56,82,2015-10-22
409133,010140,삼성중공업,13550,100,0.7,1018048,13911374200,13650,13850,13500,3128361480300,0.21,230875386,36040378.0,15.61,82,2015-10-23
411227,010140,삼성중공업,13350,-200,-1.5,2054048,26904116200,13150,13450,12700,3082186403100,0.21,230875386,35917454.0,15.56,83,2015-10-26
413319,010140,삼성중공업,13700,350,2.6,2883860,40022468500,13650,14300,13450,3162992788200,0.21,230875386,35705771.0,15.47,82,2015-10-27
415414,010140,삼성중공업,13400,-300,-2.2,926687,12422573750,13750,13750,13300,3093730172400,0.21,230875386,35659290.0,15.45,83,2015-10-28
417509,010140,삼성중공업,13250,-150,-1.1,918604,12367144000,13600,13650,13250,3059098864500,0.21,230875386,35842885.0,15.52,83,2015-10-29
419605,010140,삼성중공업,13300,50,0.4,1634595,21275440750,12950,13600,12550,3070642633800,0.21,230875386,36139543.0,15.65,83,2015-10-30
421703,010140,삼성중공업,13350,50,0.4,976098,12931889550,13400,13550,13000,3082186403100,0.21,230875386,36534540.0,15.82,84,2015-11-02
423799,010140,삼성중공업,13700,350,2.6,2011561,27634770950,13450,14000,13350,3162992788200,0.21,230875386,36594589.0,15.85,82,2015-11-03
