,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
395347,023530,롯데쇼핑,206500,-3000,-1.4,51170,10596707500,209500,210000,206000,6502869198000,0.43,31490892,4974416.0,15.8,45,2016-09-30
397548,023530,롯데쇼핑,210000,3500,1.7,62534,13165818000,209000,213000,208500,6613087320000,0.43,31490892,4960955.0,15.75,43,2016-10-04
399748,023530,롯데쇼핑,217500,7500,3.6,156222,33918928000,209500,221000,208500,6849269010000,0.45,31490892,4980272.0,15.81,39,2016-10-05
401952,023530,롯데쇼핑,222000,4500,2.1,160883,35747231000,220000,225000,216000,6990978024000,0.46,31490892,4964846.0,15.77,39,2016-10-06
404156,023530,롯데쇼핑,220000,-2000,-0.9,83009,18273814000,223500,224000,218000,6927996240000,0.45,31490892,4942389.0,15.69,39,2016-10-07
406360,023530,롯데쇼핑,225000,5000,2.3,87444,19648464000,219000,226500,219000,7085450700000,0.47,31490892,4955812.0,15.74,39,2016-10-10
408565,023530,롯데쇼핑,222000,-3000,-1.3,64901,14485799000,227000,227000,221000,6990978024000,0.46,31490892,4958464.0,15.75,39,2016-10-11
410771,023530,롯데쇼핑,226500,4500,2.0,59422,13398212000,222000,226500,222000,7132687038000,0.47,31490892,4977143.0,15.81,39,2016-10-12
412978,023530,롯데쇼핑,226000,-500,-0.2,72364,16455662000,227500,229000,224500,7116941592000,0.48,31490892,4985834.0,15.83,39,2016-10-13
415182,023530,롯데쇼핑,231000,5000,2.2,65666,15059452000,227000,231500,226500,7274396052000,0.49,31490892,4981297.0,15.82,36,2016-10-14
417390,023530,롯데쇼핑,230000,-1000,-0.4,63026,14530660000,232500,233000,226500,7242905160000,0.48,31490892,4969682.0,15.78,36,2016-10-17
419599,023530,롯데쇼핑,230500,500,0.2,45717,10521011000,228500,233000,228000,7258650606000,0.48,31490892,4971956.0,15.79,36,2016-10-18
421810,023530,롯데쇼핑,228500,-2000,-0.9,52965,12169970000,232500,233500,227500,7195668822000,0.48,31490892,4972169.0,15.79,37,2016-10-19
424022,023530,롯데쇼핑,228500,0,0.0,56517,12870594000,230500,230500,226500,7195668822000,0.48,31490892,4982312.0,15.82,37,2016-10-20
426234,023530,롯데쇼핑,227000,-1500,-0.7,48398,10928194500,227500,228000,224500,7148432484000,0.48,31490892,4985222.0,15.83,37,2016-10-21
428446,023530,롯데쇼핑,232500,5500,2.4,67392,15532935500,226500,232500,226500,7321632390000,0.48,31490892,5015662.0,15.93,37,2016-10-24
430658,023530,롯데쇼핑,233500,1000,0.4,192605,45355747500,231000,242000,229500,7353123282000,0.49,31490892,5030084.0,15.97,37,2016-10-25
432872,023530,롯데쇼핑,232500,-1000,-0.4,59033,13763756000,234500,235500,229500,7321632390000,0.49,31490892,5023220.0,15.95,37,2016-10-26
435085,023530,롯데쇼핑,233500,1000,0.4,28217,6541741500,230000,233500,229500,7353123282000,0.49,31490892,5012456.0,15.92,36,2016-10-27
437301,023530,롯데쇼핑,232500,-1000,-0.4,37592,8731328000,232500,233500,231000,7321632390000,0.49,31490892,5010941.0,15.91,37,2016-10-28
439518,023530,롯데쇼핑,228500,-4000,-1.7,52473,11945837500,229500,231000,225500,7195668822000,0.49,31490892,5009427.0,15.91,37,2016-10-31
441737,023530,롯데쇼핑,222500,-6000,-2.6,50617,11287969000,229500,229500,221000,7006723470000,0.47,31490892,4992423.0,15.85,37,2016-11-01
443956,023530,롯데쇼핑,216500,-6000,-2.7,93504,20245372500,222500,222500,214500,6817778118000,0.47,31490892,5004818.0,15.89,38,2016-11-02
446175,023530,롯데쇼핑,216500,0,0.0,62947,13542925500,217000,217000,213000,6817778118000,0.47,31490892,5003424.0,15.89,38,2016-11-03
448395,023530,롯데쇼핑,219000,2500,1.2,40390,8852485000,216500,222500,215500,6896505348000,0.47,31490892,5003885.0,15.89,38,2016-11-04
450615,023530,롯데쇼핑,230500,11500,5.2,116370,26521013000,220000,232000,220000,7258650606000,0.49,31490892,5010388.0,15.91,37,2016-11-07
452836,023530,롯데쇼핑,231000,500,0.2,59542,13648676500,230500,231000,225500,7274396052000,0.49,31490892,5005937.0,15.9,37,2016-11-08
455056,023530,롯데쇼핑,230500,-500,-0.2,137462,31591834500,231000,237000,224000,7258650606000,0.5,31490892,5016446.0,15.93,36,2016-11-09
457280,023530,롯데쇼핑,233000,2500,1.1,59783,13980896500,231500,235000,231500,7337377836000,0.49,31490892,5020330.0,15.94,38,2016-11-10
459503,023530,롯데쇼핑,230500,-2500,-1.1,52194,12084871000,234000,234000,229500,7258650606000,0.49,31490892,5002217.0,15.88,38,2016-11-11
461727,023530,롯데쇼핑,231500,1000,0.4,29341,6798555000,228500,234000,228500,7290141498000,0.5,31490892,5000877.0,15.88,38,2016-11-14
463951,023530,롯데쇼핑,233500,2000,0.9,32693,7617168500,229000,235000,229000,7353123282000,0.5,31490892,4994778.0,15.86,38,2016-11-15
466175,023530,롯데쇼핑,233000,-500,-0.2,24642,5735472500,235000,235000,231000,7337377836000,0.5,31490892,4995850.0,15.86,38,2016-11-16
468401,023530,롯데쇼핑,231000,-2000,-0.9,23016,5313041000,231000,234000,229500,7274396052000,0.49,31490892,4996233.0,15.87,38,2016-11-17
470627,023530,롯데쇼핑,229500,-1500,-0.6,23831,5487816000,230000,232000,227500,7227159714000,0.49,31490892,5003263.0,15.89,38,2016-11-18
472854,023530,롯데쇼핑,227500,-2000,-0.9,37139,8392565500,228000,229000,224000,7164177930000,0.49,31490892,5004982.0,15.89,38,2016-11-21
475080,023530,롯데쇼핑,227000,-500,-0.2,32498,7417626000,227000,230000,226500,7148432484000,0.48,31490892,5003415.0,15.89,38,2016-11-22
477306,023530,롯데쇼핑,227500,500,0.2,71313,16265923000,226000,231500,224000,7164177930000,0.49,31490892,5005184.0,15.89,38,2016-11-23
479532,023530,롯데쇼핑,222500,-5000,-2.2,42785,9569944000,228500,229000,222000,7006723470000,0.48,31490892,5000471.0,15.88,38,2016-11-24
481758,023530,롯데쇼핑,221500,-1000,-0.4,27461,6108812000,221000,225000,220000,6975232578000,0.48,31490892,5006335.0,15.9,38,2016-11-25
483984,023530,롯데쇼핑,217500,-4000,-1.8,55811,12135686500,220000,221500,215500,6849269010000,0.47,31490892,5021672.0,15.95,38,2016-11-28
486212,023530,롯데쇼핑,217000,-500,-0.2,63302,13686314500,220000,221500,214000,6833523564000,0.47,31490892,5040557.0,16.01,38,2016-11-29
488442,023530,롯데쇼핑,217000,0,0.0,64764,13998475500,219000,219000,214000,6833523564000,0.46,31490892,5036274.0,15.99,38,2016-11-30
490675,023530,롯데쇼핑,213500,-3500,-1.6,44702,9570732500,215500,217000,212000,6723305442000,0.46,31490892,5039307.0,16.0,40,2016-12-01
492907,023530,롯데쇼핑,210500,-3000,-1.4,162782,33688332500,210000,211500,200500,6628832766000,0.45,31490892,5037727.0,16.0,40,2016-12-02
495142,023530,롯데쇼핑,209000,-1500,-0.7,22638,4748168500,210000,211500,207000,6581596428000,0.45,31490892,5036450.0,15.99,41,2016-12-05
497373,023530,롯데쇼핑,214500,5500,2.6,44287,9469254000,212500,215500,210500,6754796334000,0.46,31490892,5029286.0,15.97,40,2016-12-06
499605,023530,롯데쇼핑,223000,8500,4.0,75525,16728062500,213500,224000,213500,7022468916000,0.48,31490892,5031527.0,15.98,39,2016-12-07
501839,023530,롯데쇼핑,224000,1000,0.4,47615,10583340500,224000,224500,219000,7053959808000,0.47,31490892,5021012.0,15.94,39,2016-12-08
504074,023530,롯데쇼핑,224000,0,0.0,52003,11626638000,220500,224500,220500,7053959808000,0.47,31490892,5011997.0,15.92,39,2016-12-09
506309,023530,롯데쇼핑,221500,-2500,-1.1,39704,8814332500,225000,225500,219500,6975232578000,0.46,31490892,5012603.0,15.92,39,2016-12-12
508546,023530,롯데쇼핑,222000,500,0.2,38860,8552142500,222000,222500,218500,6990978024000,0.46,31490892,5011897.0,15.92,40,2016-12-13
510783,023530,롯데쇼핑,219500,-2500,-1.1,30527,6715117500,222000,222000,218500,6912250794000,0.46,31490892,5009766.0,15.91,40,2016-12-14
513019,023530,롯데쇼핑,228500,9000,4.1,75276,17010515500,219500,230000,218500,7195668822000,0.47,31490892,5013106.0,15.92,39,2016-12-15
515259,023530,롯데쇼핑,226000,-2500,-1.1,52567,11946859500,227500,228500,225000,7116941592000,0.47,31490892,5007030.0,15.9,40,2016-12-16
517499,023530,롯데쇼핑,225000,-1000,-0.4,62221,14114653500,228500,232500,224500,7085450700000,0.47,31490892,4997569.0,15.87,41,2016-12-19
519739,023530,롯데쇼핑,222500,-2500,-1.1,30995,6895992000,224000,225000,220500,7006723470000,0.46,31490892,4992611.0,15.85,41,2016-12-20
521981,023530,롯데쇼핑,221500,-1000,-0.4,29200,6469974000,223000,224000,220500,6975232578000,0.46,31490892,4984755.0,15.83,41,2016-12-21
524225,023530,롯데쇼핑,219500,-2000,-0.9,29541,6506932500,220500,223000,219000,6912250794000,0.46,31490892,4977164.0,15.81,41,2016-12-22
526470,023530,롯데쇼핑,220500,1000,0.5,22020,4819545000,220500,222500,217000,6943741686000,0.46,31490892,4936226.0,15.68,41,2016-12-23
528717,023530,롯데쇼핑,217500,-3000,-1.4,38130,8259540500,217500,219500,215500,6849269010000,0.45,31490892,4947342.0,15.71,42,2016-12-26
530962,023530,롯데쇼핑,224000,6500,3.0,64459,14263300500,213000,225500,213000,7053959808000,0.46,31490892,4964987.0,15.77,41,2016-12-27
533208,023530,롯데쇼핑,221500,-2500,-1.1,41452,9222713000,221000,224000,220500,6975232578000,0.46,31490892,4960519.0,15.75,41,2016-12-28
535456,023530,롯데쇼핑,221500,0,0.0,17552,3882233000,222000,223000,220000,6975232578000,0.46,31490892,4958339.0,15.75,41,2016-12-29
