,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
401954,036570,엔씨소프트,305000,1500,0.5,172820,52415251193,303000,307000,299500,6688351710000,0.44,21929022,8648423.0,39.44,41,2016-10-06
404161,036570,엔씨소프트,297000,-8000,-2.6,211553,63380697000,306000,307000,295500,6512919534000,0.43,21929022,8678723.0,39.58,44,2016-10-07
406365,036570,엔씨소프트,291500,-5500,-1.8,169974,49605367557,299500,299500,289000,6392309913000,0.42,21929022,8675832.0,39.56,44,2016-10-10
408571,036570,엔씨소프트,288500,-3000,-1.0,161723,46556683000,293500,294000,285000,6326522847000,0.42,21929022,8682920.0,39.6,45,2016-10-11
410777,036570,엔씨소프트,282500,-6000,-2.1,291038,81586422000,285000,287500,274500,6194948715000,0.41,21929022,8675973.0,39.56,45,2016-10-12
412983,036570,엔씨소프트,282000,-500,-0.2,125130,35387974500,283500,285000,282000,6183984204000,0.41,21929022,8702157.0,39.68,44,2016-10-13
415190,036570,엔씨소프트,284500,2500,0.9,68817,19580527000,281000,286500,281000,6238806759000,0.42,21929022,8712087.0,39.73,44,2016-10-14
417398,036570,엔씨소프트,283500,-1000,-0.4,83563,23666709000,284000,285500,280000,6216877737000,0.41,21929022,8709622.0,39.72,44,2016-10-17
419607,036570,엔씨소프트,286500,3000,1.1,73530,21034212000,283500,288500,283500,6282664803000,0.42,21929022,8718022.0,39.76,44,2016-10-18
421817,036570,엔씨소프트,280500,-6000,-2.1,128279,35925286500,288500,288500,276000,6151090671000,0.41,21929022,8722577.0,39.78,44,2016-10-19
424029,036570,엔씨소프트,280500,0,0.0,56261,15701991000,280000,281000,276000,6151090671000,0.41,21929022,8727729.0,39.8,44,2016-10-20
426241,036570,엔씨소프트,278000,-2500,-0.9,54419,15229910000,281000,284500,277500,6096268116000,0.41,21929022,8735865.0,39.84,44,2016-10-21
428453,036570,엔씨소프트,279500,1500,0.5,36473,10143939500,280000,281000,276500,6129161649000,0.41,21929022,8739116.0,39.85,44,2016-10-24
430666,036570,엔씨소프트,273500,-6000,-2.2,87204,23811666500,280000,280500,269000,5997587517000,0.4,21929022,8745360.0,39.88,45,2016-10-25
432879,036570,엔씨소프트,275000,1500,0.6,66347,18050751000,272000,277000,268000,6030481050000,0.41,21929022,8738989.0,39.85,44,2016-10-26
435094,036570,엔씨소프트,267500,-7500,-2.7,116276,31402907500,275500,279000,266500,5866013385000,0.39,21929022,8720410.0,39.77,45,2016-10-27
437309,036570,엔씨소프트,266500,-1000,-0.4,122394,32508676500,266000,271000,261500,5844084363000,0.39,21929022,8735928.0,39.84,45,2016-10-28
439525,036570,엔씨소프트,264500,-2000,-0.8,74749,19950116500,265500,271000,264500,5800226319000,0.39,21929022,8721234.0,39.77,44,2016-10-31
441744,036570,엔씨소프트,268000,3500,1.3,86945,23529330500,262500,276500,262000,5876977896000,0.4,21929022,8708849.0,39.71,44,2016-11-01
443961,036570,엔씨소프트,262500,-5500,-2.0,86029,22676139500,268500,270500,259000,5756368275000,0.4,21929022,8698431.0,39.67,43,2016-11-02
446182,036570,엔씨소프트,267000,4500,1.7,111920,29617482000,264000,269000,259000,5855048874000,0.4,21929022,8674304.0,39.56,45,2016-11-03
448402,036570,엔씨소프트,263000,-4000,-1.5,66781,17613538000,268000,268000,261500,5767332786000,0.4,21929022,8652664.0,39.46,45,2016-11-04
450623,036570,엔씨소프트,273500,10500,4.0,107982,29387990000,266500,275500,264000,5997587517000,0.41,21929022,8634422.0,39.37,45,2016-11-07
452844,036570,엔씨소프트,272500,-1000,-0.4,48435,13198948500,275000,276500,270500,5975658495000,0.4,21929022,8618578.0,39.3,45,2016-11-08
455064,036570,엔씨소프트,267000,-5500,-2.0,103576,27718544000,273000,276000,261000,5855048874000,0.41,21929022,8600699.0,39.22,44,2016-11-09
457286,036570,엔씨소프트,273000,6000,2.2,158661,43048778500,272000,277500,262500,5986623006000,0.4,21929022,8594694.0,39.19,44,2016-11-10
459510,036570,엔씨소프트,256500,-16500,-6.0,219777,57053766500,273000,273500,255500,5624794143000,0.38,21929022,8560644.0,39.04,45,2016-11-11
461736,036570,엔씨소프트,247000,-9500,-3.7,201089,49933881000,256000,256500,246000,5416468434000,0.37,21929022,8508981.0,38.8,47,2016-11-14
463959,036570,엔씨소프트,245000,-2000,-0.8,184610,45101757500,247000,249500,240500,5372610390000,0.37,21929022,8479946.0,38.67,46,2016-11-15
466182,036570,엔씨소프트,253500,8500,3.5,127075,32035943500,247000,255000,245500,5559007077000,0.38,21929022,8486873.0,38.7,45,2016-11-16
468409,036570,엔씨소프트,255500,2000,0.8,104788,26843711500,253000,259000,250500,5602865121000,0.38,21929022,8484245.0,38.69,46,2016-11-17
470635,036570,엔씨소프트,254000,-1500,-0.6,79706,20266956330,255500,257500,253000,5569971588000,0.38,21929022,8501370.0,38.77,46,2016-11-18
472862,036570,엔씨소프트,254500,500,0.2,75109,19158723000,256000,257500,252500,5580936099000,0.38,21929022,8508889.0,38.8,46,2016-11-21
475088,036570,엔씨소프트,259500,5000,2.0,81479,20939957500,254000,259500,251000,5690581209000,0.39,21929022,8498924.0,38.76,46,2016-11-22
477314,036570,엔씨소프트,260000,500,0.2,76888,20046044500,259500,262000,257000,5701545720000,0.39,21929022,8489345.0,38.71,46,2016-11-23
479540,036570,엔씨소프트,251500,-8500,-3.3,96765,24659119000,260000,262000,251000,5515149033000,0.38,21929022,8492071.0,38.73,46,2016-11-24
481766,036570,엔씨소프트,264000,12500,5.0,145749,38448365000,252500,269000,251500,5789261808000,0.4,21929022,8499741.0,38.76,46,2016-11-25
483992,036570,엔씨소프트,261000,-3000,-1.1,117132,30564269000,266000,266000,256500,5723474742000,0.39,21929022,8478595.0,38.66,46,2016-11-28
486219,036570,엔씨소프트,268500,7500,2.9,107348,28816189000,261000,270500,259500,5887942407000,0.4,21929022,8477691.0,38.66,45,2016-11-29
488448,036570,엔씨소프트,272000,3500,1.3,162654,44087126500,268500,273000,267000,5964693984000,0.41,21929022,8496956.0,38.75,44,2016-11-30
490682,036570,엔씨소프트,245000,-27000,-9.9,443257,110059787000,267000,267000,240500,5372610390000,0.37,21929022,8405596.0,38.33,47,2016-12-01
492914,036570,엔씨소프트,241500,-3500,-1.4,208702,50517707000,248500,251000,236000,5295858813000,0.36,21929022,8379153.0,38.21,47,2016-12-02
495148,036570,엔씨소프트,237500,-4000,-1.7,192249,45781365990,241500,244500,231500,5208142725000,0.36,21929022,8413112.0,38.37,47,2016-12-05
497381,036570,엔씨소프트,240500,3000,1.3,107273,26062326000,242000,247000,240000,5273929791000,0.36,21929022,8419378.0,38.39,48,2016-12-06
499613,036570,엔씨소프트,241500,1000,0.4,60499,14581641000,239500,244000,237500,5295858813000,0.36,21929022,8416084.0,38.38,47,2016-12-07
501856,036570,엔씨소프트,218000,-23500,-9.7,421158,96125173000,245500,245500,218000,4780526796000,0.32,21929022,8443423.0,38.5,56,2016-12-08
504084,036570,엔씨소프트,242000,24000,11.0,503100,119108426500,233000,245000,229500,5306823324000,0.35,21929022,8495946.0,38.74,49,2016-12-09
506319,036570,엔씨소프트,244000,2000,0.8,250199,61001570000,249000,253500,237500,5350681368000,0.36,21929022,8435497.0,38.47,49,2016-12-12
508553,036570,엔씨소프트,249500,5500,2.2,203050,51202393500,247500,255500,245500,5471290989000,0.36,21929022,8401268.0,38.31,47,2016-12-13
510789,036570,엔씨소프트,258500,9000,3.6,248282,64549255500,256500,265000,252500,5668652187000,0.37,21929022,8353597.0,38.09,46,2016-12-14
513025,036570,엔씨소프트,264000,5500,2.1,217390,57138533000,259500,269000,257000,5789261808000,0.38,21929022,8260270.0,37.67,45,2016-12-15
515264,036570,엔씨소프트,264000,0,0.0,140013,37232355000,265000,269000,262500,5789261808000,0.38,21929022,8230683.0,37.53,45,2016-12-16
517503,036570,엔씨소프트,265500,1500,0.6,81315,21623699000,268000,268500,261500,5822155341000,0.38,21929022,8204915.0,37.42,45,2016-12-19
519744,036570,엔씨소프트,258000,-7500,-2.8,110972,29007429500,265500,268000,257500,5657687676000,0.37,21929022,8203731.0,37.41,46,2016-12-20
521986,036570,엔씨소프트,257500,-500,-0.2,122204,31514191000,256000,263000,253000,5646723165000,0.37,21929022,8199909.0,37.39,46,2016-12-21
524230,036570,엔씨소프트,262000,4500,1.8,109252,28842796500,262000,267500,260000,5745403764000,0.38,21929022,8168344.0,37.25,46,2016-12-22
526475,036570,엔씨소프트,249500,-12500,-4.8,205021,51629217500,260000,260500,249500,5471290989000,0.36,21929022,8150314.0,37.17,46,2016-12-23
528721,036570,엔씨소프트,250000,500,0.2,87598,21895695000,250500,254000,247000,5482255500000,0.36,21929022,8173850.0,37.27,46,2016-12-26
530967,036570,엔씨소프트,250000,0,0.0,84794,21115949000,251000,252000,246000,5482255500000,0.36,21929022,8182618.0,37.31,46,2016-12-27
533214,036570,엔씨소프트,245500,-4500,-1.8,60617,14993079500,247000,250000,245500,5383574901000,0.36,21929022,8190964.0,37.35,47,2016-12-28
535463,036570,엔씨소프트,247500,2000,0.8,85611,21168608000,245000,249500,244000,5427432945000,0.36,21929022,8193925.0,37.37,48,2016-12-29
