,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
436083,010950,S-Oil,129000,-3500,-2.6,382241,48890482500,129000,131000,126000,14523180168000,0.87,112582792,88797620.0,78.87,22,2018-10-11
438419,010950,S-Oil,129500,500,0.4,230945,29706569000,128000,130000,127000,14579471564000,0.86,112582792,88876036.0,78.94,22,2018-10-12
440751,010950,S-Oil,128000,-1500,-1.2,211514,26840769000,128500,129500,123500,14410597376000,0.86,112582792,88821398.0,78.89,22,2018-10-15
443084,010950,S-Oil,126500,-1500,-1.2,192878,24271499500,128500,129500,125000,14241723188000,0.84,112582792,89020299.0,79.07,22,2018-10-16
445417,010950,S-Oil,133500,7000,5.5,400906,52939088000,129000,134000,127500,15029802732000,0.88,112582792,89089463.0,79.13,22,2018-10-17
447750,010950,S-Oil,134000,500,0.4,211724,28315549500,133000,135000,130500,15086094128000,0.89,112582792,89103116.0,79.14,22,2018-10-18
450083,010950,S-Oil,127500,-6500,-4.8,868584,109177380500,131500,132500,122000,14354305980000,0.85,112582792,88885556.0,78.95,22,2018-10-19
452416,010950,S-Oil,129000,1500,1.2,327895,41366065500,126500,129500,123000,14523180168000,0.85,112582792,88936331.0,79.0,22,2018-10-22
454749,010950,S-Oil,125000,-4000,-3.1,238689,29994596000,127000,128500,124500,14072849000000,0.85,112582792,88918846.0,78.98,22,2018-10-23
457082,010950,S-Oil,127000,2000,1.6,222300,28183055500,125500,129000,124000,14298014584000,0.87,112582792,88935208.0,79.0,22,2018-10-24
459415,010950,S-Oil,130500,3500,2.8,416813,53575770500,123000,130500,123000,14692054356000,0.91,112582792,89012480.0,79.06,22,2018-10-25
461748,010950,S-Oil,125000,-5500,-4.2,376884,47216724000,129000,130500,123000,14072849000000,0.89,112582792,88957212.0,79.01,22,2018-10-26
464083,010950,S-Oil,119500,-5500,-4.4,384974,46450935500,124000,126000,118500,13453643644000,0.87,112582792,89011523.0,79.06,23,2018-10-29
466416,010950,S-Oil,119500,0,0.0,224832,26738852000,118000,120500,116500,13453643644000,0.86,112582792,88990972.0,79.04,23,2018-10-30
468748,010950,S-Oil,124000,4500,3.8,266739,32643032500,120000,124500,119500,13960266208000,0.88,112582792,88942371.0,79.0,22,2018-10-31
471083,010950,S-Oil,119000,-5000,-4.0,294561,35419636000,123000,123500,118000,13397352248000,0.85,112582792,88926627.0,78.99,23,2018-11-01
473417,010950,S-Oil,120500,1500,1.3,302860,36454716500,119000,121500,119000,13566226436000,0.83,112582792,88973946.0,79.03,22,2018-11-02
475754,010950,S-Oil,118500,-2000,-1.7,315134,36921488000,120000,120000,115000,13341060852000,0.82,112582792,88931507.0,78.99,23,2018-11-05
478090,010950,S-Oil,120000,1500,1.3,153861,18320032000,119000,120500,118000,13509935040000,0.83,112582792,88919608.0,78.98,23,2018-11-06
480427,010950,S-Oil,119000,-1000,-0.8,305333,36125900500,120000,120500,117500,13397352248000,0.82,112582792,88925720.0,78.99,23,2018-11-07
482764,010950,S-Oil,120000,1000,0.8,297786,35578344500,120000,121000,118000,13509935040000,0.82,112582792,88841500.0,78.91,23,2018-11-08
485102,010950,S-Oil,115000,-5000,-4.2,409974,47312570500,119500,120000,113500,12947021080000,0.79,112582792,88841367.0,78.91,24,2018-11-09
487440,010950,S-Oil,111500,-3500,-3.0,507463,56696178500,114000,114500,110500,12552981308000,0.77,112582792,88954941.0,79.01,24,2018-11-12
489778,010950,S-Oil,113000,1500,1.4,314042,34674531000,110000,113000,107500,12721855496000,0.79,112582792,88973568.0,79.03,24,2018-11-13
492116,010950,S-Oil,107000,-6000,-5.3,587354,62952093000,109000,109500,106000,12046358744000,0.75,112582792,88860949.0,78.93,24,2018-11-14
494455,010950,S-Oil,110500,3500,3.3,266106,29205345500,107500,111500,107000,12440398516000,0.76,112582792,88837027.0,78.91,24,2018-11-15
496794,010950,S-Oil,111000,500,0.4,188913,21065669500,111500,113000,110000,12496689912000,0.76,112582792,88788789.0,78.87,24,2018-11-16
499135,010950,S-Oil,111500,500,0.4,180760,20218520500,112000,114000,111000,12552981308000,0.76,112582792,88772453.0,78.85,25,2018-11-19
501474,010950,S-Oil,113000,1500,1.4,232302,25893669500,111500,113000,109500,12721855496000,0.78,112582792,88773433.0,78.85,24,2018-11-20
503815,010950,S-Oil,110500,-2500,-2.2,224037,24637862500,110000,111000,108500,12440398516000,0.76,112582792,88746549.0,78.83,24,2018-11-21
506158,010950,S-Oil,110000,-500,-0.4,184716,20358785500,111000,111500,109000,12384107120000,0.76,112582792,88720895.0,78.81,24,2018-11-22
508503,010950,S-Oil,109000,-1000,-0.9,91919,10027819500,110000,110500,108500,12271524328000,0.76,112582792,88747957.0,78.83,24,2018-11-23
510851,010950,S-Oil,105500,-3500,-3.2,454807,47631022000,107500,107500,103500,11877484556000,0.73,112582792,88743612.0,78.83,25,2018-11-26
513198,010950,S-Oil,106500,1000,1.0,212867,22603426500,106500,107500,105000,11990067348000,0.73,112582792,88762781.0,78.84,25,2018-11-27
515547,010950,S-Oil,105000,-1500,-1.4,209734,22050788000,106000,106500,104500,11821193160000,0.72,112582792,88753785.0,78.83,27,2018-11-28
517897,010950,S-Oil,106000,1000,1.0,252924,26739654500,106000,106500,105000,11933775952000,0.72,112582792,88819334.0,78.89,27,2018-11-29
520248,010950,S-Oil,110500,4500,4.2,554115,60940826688,107500,112000,106500,12440398516000,0.76,112582792,88993320.0,79.05,25,2018-11-30
522602,010950,S-Oil,115000,4500,4.1,389970,44574543500,111500,116000,111000,12947021080000,0.77,112582792,89123584.0,79.16,23,2018-12-03
524960,010950,S-Oil,113500,-1500,-1.3,229076,25891976000,115000,115000,111500,12778146892000,0.77,112582792,89137975.0,79.18,24,2018-12-04
527317,010950,S-Oil,112000,-1500,-1.3,173608,19462228500,112500,113000,111000,12609272704000,0.77,112582792,89096334.0,79.14,24,2018-12-05
529677,010950,S-Oil,109000,-3000,-2.7,221504,24180774000,112000,112000,108000,12271524328000,0.76,112582792,88937747.0,79.0,25,2018-12-06
532036,010950,S-Oil,108500,-500,-0.5,220182,23633685500,108500,109500,106000,12215232932000,0.75,112582792,88928071.0,78.99,25,2018-12-07
534397,010950,S-Oil,106500,-2000,-1.8,216937,23207394500,109000,110000,106000,11990067348000,0.75,112582792,88877953.0,78.94,25,2018-12-10
536758,010950,S-Oil,105500,-1000,-0.9,232343,24759898500,106500,108500,105000,11877484556000,0.74,112582792,88814428.0,78.89,25,2018-12-11
539119,010950,S-Oil,109000,3500,3.3,310980,34005588000,107000,110500,107000,12271524328000,0.76,112582792,88831443.0,78.9,26,2018-12-12
541481,010950,S-Oil,109500,500,0.5,313790,34293102000,109500,111000,108500,12327815724000,0.76,112582792,88855302.0,78.92,26,2018-12-13
543842,010950,S-Oil,110500,1000,0.9,257688,28366143500,110000,112000,109000,12440398516000,0.78,112582792,88886341.0,78.95,26,2018-12-14
546205,010950,S-Oil,107000,-3500,-3.2,236845,25507638500,109500,110000,107000,12046358744000,0.76,112582792,88749674.0,78.83,26,2018-12-17
548568,010950,S-Oil,106000,-1000,-0.9,198731,21085583500,106000,107000,105000,11933775952000,0.75,112582792,88661880.0,78.75,26,2018-12-18
550932,010950,S-Oil,105000,-1000,-0.9,259369,27165927500,104000,106000,103500,11821193160000,0.74,112582792,88572974.0,78.67,27,2018-12-19
553297,010950,S-Oil,104500,-500,-0.5,232831,24250740500,105000,105000,103500,11764901764000,0.74,112582792,88610740.0,78.71,27,2018-12-20
555665,010950,S-Oil,104000,-500,-0.5,291375,30264507000,104000,104500,103000,11708610368000,0.74,112582792,88562049.0,78.66,27,2018-12-21
558037,010950,S-Oil,102000,-2000,-1.9,316447,32262380500,104500,104500,101000,11483444784000,0.72,112582792,88531850.0,78.64,27,2018-12-24
560412,010950,S-Oil,103500,1500,1.5,373622,38128861200,100000,104000,99900,11652318972000,0.74,112582792,88401402.0,78.52,28,2018-12-26
562788,010950,S-Oil,101000,-2500,-2.4,327258,33270373000,102500,103500,100500,11370861992000,0.73,112582792,88462185.0,78.58,27,2018-12-27
565167,010950,S-Oil,97700,-3300,-3.3,552703,54218490100,100000,100500,97200,10999338778400,0.7,112582792,88561508.0,78.66,27,2018-12-28
