,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
309598,003570,S&T중공업,13500,500,3.8,229220,3020358450,12950,13550,12800,438391426500,0.03,32473439,4933469.0,15.19,369,2015-08-12
311669,003570,S&T중공업,13600,100,0.7,190101,2573381850,13500,13700,13250,441638770400,0.03,32473439,4911630.0,15.13,372,2015-08-13
313735,003570,S&T중공업,13650,50,0.4,90776,1215698400,13650,13650,13050,443262442350,0.03,32473439,4886765.0,15.05,368,2015-08-17
315796,003570,S&T중공업,13800,150,1.1,126024,1749977050,13700,14000,13600,448133458200,0.03,32473439,4884143.0,15.04,359,2015-08-18
317857,003570,S&T중공업,13850,50,0.4,147845,2033427200,13850,13950,13450,449757130150,0.03,32473439,4892548.0,15.07,350,2015-08-19
319931,003570,S&T중공업,13550,-300,-2.2,131591,1788769900,13800,14000,13250,440015098450,0.03,32473439,4880835.0,15.03,354,2015-08-20
321992,003570,S&T중공업,13500,-50,-0.4,91817,1229113700,13600,13600,13150,438391426500,0.03,32473439,4859843.0,14.97,345,2015-08-21
324064,003570,S&T중공업,13200,-300,-2.2,126638,1657123600,13450,13450,12700,428649394800,0.03,32473439,4807331.0,14.8,345,2015-08-24
326153,003570,S&T중공업,12850,-350,-2.6,109035,1414334900,13300,13300,12850,417283691150,0.03,32473439,4799618.0,14.78,361,2015-08-25
328228,003570,S&T중공업,13000,150,1.2,71319,921971850,12850,13050,12750,422154707000,0.03,32473439,4804171.0,14.79,362,2015-08-26
330300,003570,S&T중공업,13200,200,1.5,125210,1639962150,13000,13450,12950,428649394800,0.03,32473439,4793872.0,14.76,360,2015-08-27
332382,003570,S&T중공업,13200,0,0.0,77118,1015554900,13200,13300,13050,428649394800,0.03,32473439,4773727.0,14.7,367,2015-08-28
334463,003570,S&T중공업,13000,-200,-1.5,100360,1309061000,13200,13200,12800,422154707000,0.03,32473439,4772895.0,14.7,372,2015-08-31
336538,003570,S&T중공업,12850,-150,-1.2,90429,1168752900,12900,13100,12800,417283691150,0.03,32473439,4763214.0,14.67,371,2015-09-01
338612,003570,S&T중공업,12950,100,0.8,37352,483561000,12800,13150,12650,420531035050,0.03,32473439,4770798.0,14.69,369,2015-09-02
340693,003570,S&T중공업,12800,-150,-1.2,45254,584426200,12900,13150,12800,415660019200,0.03,32473439,4767025.0,14.68,373,2015-09-03
342761,003570,S&T중공업,12800,0,0.0,34528,439890500,12650,12850,12550,415660019200,0.03,32473439,4771941.0,14.69,364,2015-09-04
344854,003570,S&T중공업,12150,-650,-5.1,103510,1278998300,12700,12800,12150,394552283850,0.03,32473439,4760049.0,14.66,379,2015-09-07
346922,003570,S&T중공업,12400,250,2.1,63962,787692850,12250,12550,12150,402670643600,0.03,32473439,4771832.0,14.69,369,2015-09-08
349006,003570,S&T중공업,12600,200,1.6,39008,489600500,12450,12900,12400,409165331400,0.03,32473439,4776355.0,14.71,375,2015-09-09
351072,003570,S&T중공업,13200,600,4.8,75085,972060550,12600,13200,12500,428649394800,0.03,32473439,4765837.0,14.68,362,2015-09-10
353155,003570,S&T중공업,13100,-100,-0.8,57290,753859050,12950,13250,12900,425402050900,0.03,32473439,4752268.0,14.63,365,2015-09-11
355235,003570,S&T중공업,12950,-150,-1.2,25822,337096250,13200,13200,12950,420531035050,0.03,32473439,4747347.0,14.62,365,2015-09-14
357318,003570,S&T중공업,12950,0,0.0,27024,348577500,12850,13050,12750,420531035050,0.03,32473439,4756927.0,14.65,367,2015-09-15
359395,003570,S&T중공업,13200,250,1.9,48786,641468900,13050,13300,12950,428649394800,0.03,32473439,4766031.0,14.68,364,2015-09-16
361473,003570,S&T중공업,13100,-100,-0.8,28656,377648600,13400,13400,13000,425402050900,0.03,32473439,4761330.0,14.66,363,2015-09-17
363555,003570,S&T중공업,13300,200,1.5,39674,521112450,13050,13300,12950,431896738700,0.03,32473439,4747281.0,14.62,366,2015-09-18
365632,003570,S&T중공업,13450,150,1.1,34277,458988150,13300,13550,13200,436767754550,0.03,32473439,4750593.0,14.63,365,2015-09-21
367709,003570,S&T중공업,13500,50,0.4,49437,674984150,13450,13850,13400,438391426500,0.03,32473439,4755955.0,14.65,364,2015-09-22
369788,003570,S&T중공업,13150,-350,-2.6,42512,568760150,13300,13650,13150,427025722850,0.03,32473439,4759605.0,14.66,365,2015-09-23
371865,003570,S&T중공업,13300,150,1.1,69104,922991400,13300,13650,13150,431896738700,0.03,32473439,4781670.0,14.72,363,2015-09-24
373940,003570,S&T중공업,13650,350,2.6,102653,1385072250,13400,13750,13300,443262442350,0.03,32473439,4790510.0,14.75,357,2015-09-25
376018,003570,S&T중공업,13800,150,1.1,42568,582323750,13400,13800,13400,448133458200,0.03,32473439,4783476.0,14.73,352,2015-09-30
378096,003570,S&T중공업,14150,350,2.5,65794,927893200,13700,14250,13700,459499161850,0.03,32473439,4794947.0,14.77,347,2015-10-01
380183,003570,S&T중공업,14150,0,0.0,66172,939922650,14050,14400,14050,459499161850,0.03,32473439,4816274.0,14.83,351,2015-10-02
382268,003570,S&T중공업,14300,150,1.1,52509,744139300,14200,14350,13900,464370177700,0.03,32473439,4823905.0,14.85,352,2015-10-05
384350,003570,S&T중공업,14300,0,0.0,42596,609118650,14350,14400,14200,464370177700,0.03,32473439,4833779.0,14.89,349,2015-10-06
386437,003570,S&T중공업,14250,-50,-0.4,35444,505224700,14150,14400,14150,462746505750,0.03,32473439,4824221.0,14.86,350,2015-10-07
388517,003570,S&T중공업,14350,100,0.7,33647,478947050,14200,14350,14050,465993849650,0.03,32473439,4825220.0,14.86,344,2015-10-08
390608,003570,S&T중공업,14150,-200,-1.4,95931,1347678150,14250,14300,13750,459499161850,0.03,32473439,4819185.0,14.84,348,2015-10-12
392696,003570,S&T중공업,14100,-50,-0.4,57823,810828200,13850,14200,13800,457875489900,0.03,32473439,4813131.0,14.82,349,2015-10-13
394782,003570,S&T중공업,14050,-50,-0.4,39943,564435750,14000,14300,13800,456251817950,0.03,32473439,4815918.0,14.83,347,2015-10-14
