,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
174669,014830,유니드,63200,300,0.5,8334,525790800,63200,63600,62500,416176360800,0.03,6585069,424766.0,6.45,371,2015-05-11
176687,014830,유니드,63600,400,0.6,10112,641017100,63000,64000,63000,418810388400,0.03,6585069,425047.0,6.45,362,2015-05-12
178721,014830,유니드,63800,200,0.3,6575,418176500,63000,64000,63000,420127402200,0.03,6585069,426294.0,6.47,369,2015-05-13
180754,014830,유니드,62600,-1200,-1.9,27530,1737465500,63300,64100,62300,412225319400,0.03,6585069,428998.0,6.51,375,2015-05-14
182784,014830,유니드,62900,300,0.5,19201,1208734200,62600,63500,62500,414200840100,0.03,6585069,430866.0,6.54,378,2015-05-15
184809,014830,유니드,63200,300,0.5,7971,503220100,63900,63900,62700,416176360800,0.03,6585069,430601.0,6.54,376,2015-05-18
186837,014830,유니드,63200,0,0.0,4924,311217800,63100,63600,63000,416176360800,0.03,6585069,431623.0,6.55,375,2015-05-19
188868,014830,유니드,63500,300,0.5,10901,689029900,63000,63800,62600,418151881500,0.03,6585069,432497.0,6.57,378,2015-05-20
190894,014830,유니드,63500,0,0.0,8017,507582600,63300,63800,62800,418151881500,0.03,6585069,432295.0,6.56,377,2015-05-21
192921,014830,유니드,63800,300,0.5,10940,701141900,63900,65100,63500,420127402200,0.03,6585069,434336.0,6.6,377,2015-05-22
194950,014830,유니드,63000,-800,-1.2,10894,692087600,63500,64800,62800,414859347000,0.03,6585069,431536.0,6.55,378,2015-05-26
196974,014830,유니드,64000,1000,1.6,19542,1230415000,63700,64600,62300,421444416000,0.03,6585069,429874.0,6.53,374,2015-05-27
199003,014830,유니드,63700,-300,-0.5,19352,1238417800,63600,64400,63200,419468895300,0.03,6585069,422585.0,6.42,375,2015-05-28
201033,014830,유니드,63800,100,0.2,6557,418426600,63400,64400,63300,420127402200,0.03,6585069,423244.0,6.43,376,2015-05-29
203067,014830,유니드,63100,-700,-1.1,9397,593708700,63600,64500,62900,415517853900,0.03,6585069,424755.0,6.45,380,2015-06-01
205091,014830,유니드,63400,300,0.5,15215,959104100,63000,63900,62700,417493374600,0.03,6585069,426416.0,6.48,374,2015-06-02
207116,014830,유니드,63000,-400,-0.6,6462,409257500,64000,64000,63000,414859347000,0.03,6585069,425459.0,6.46,369,2015-06-03
209147,014830,유니드,63200,200,0.3,5811,366472200,63000,63800,62800,416176360800,0.03,6585069,424225.0,6.44,370,2015-06-04
211176,014830,유니드,62800,-400,-0.6,8269,520139400,63000,64000,62600,413542333200,0.03,6585069,421717.0,6.4,369,2015-06-05
213209,014830,유니드,63000,200,0.3,10850,682951900,62800,63800,62700,414859347000,0.03,6585069,419738.0,6.37,372,2015-06-08
215242,014830,유니드,63300,300,0.5,10636,669132500,63400,64000,62700,416834867700,0.03,6585069,421508.0,6.4,375,2015-06-09
217274,014830,유니드,63300,0,0.0,14590,914931500,63300,63700,61900,416834867700,0.03,6585069,420672.0,6.39,377,2015-06-10
219303,014830,유니드,63900,600,1.0,18291,1158106500,65000,65000,62500,420785909100,0.03,6585069,420195.0,6.38,375,2015-06-11
221334,014830,유니드,63800,-100,-0.2,23159,1481492500,63800,64800,63000,420127402200,0.03,6585069,417225.0,6.34,375,2015-06-12
223362,014830,유니드,64000,200,0.3,13803,883822200,63100,64300,63100,421444416000,0.03,6585069,419039.0,6.36,370,2015-06-15
225398,014830,유니드,63900,-100,-0.2,10850,689910300,64000,64000,62900,420785909100,0.03,6585069,415254.0,6.31,373,2015-06-16
227428,014830,유니드,65000,1100,1.7,14318,924751200,63900,66000,63200,428029485000,0.03,6585069,413165.0,6.27,369,2015-06-17
229458,014830,유니드,65500,500,0.8,10879,716295800,67000,67000,64900,431322019500,0.03,6585069,412232.0,6.26,363,2015-06-18
231498,014830,유니드,66100,600,0.9,15869,1046041300,65100,66500,64400,435273060900,0.03,6585069,410272.0,6.23,365,2015-06-19
233538,014830,유니드,66300,200,0.3,13516,893296200,66700,66800,65100,436590074700,0.03,6585069,407984.0,6.2,367,2015-06-22
235583,014830,유니드,66300,0,0.0,15535,1024811800,66300,66400,65400,436590074700,0.03,6585069,403385.0,6.13,372,2015-06-23
237623,014830,유니드,65900,-400,-0.6,11073,727042700,66000,66000,65200,433956047100,0.03,6585069,403234.0,6.12,372,2015-06-24
239655,014830,유니드,68400,2500,3.8,28112,1904145300,65500,69500,65500,450418719600,0.03,6585069,401706.0,6.1,363,2015-06-25
241700,014830,유니드,67900,-500,-0.7,17467,1180697700,68700,68700,66500,447126185100,0.03,6585069,398862.0,6.06,366,2015-06-26
243743,014830,유니드,68000,100,0.2,11445,776135000,66700,69000,66700,447784692000,0.03,6585069,395423.0,6.0,364,2015-06-29
245795,014830,유니드,67700,-300,-0.4,13705,922772200,67400,68000,66300,445809171300,0.03,6585069,392239.0,5.96,367,2015-06-30
247853,014830,유니드,68200,500,0.7,7949,541496800,67000,68700,67000,449101705800,0.03,6585069,392446.0,5.96,371,2015-07-01
249908,014830,유니드,68200,0,0.0,5793,393958200,68200,68900,67500,449101705800,0.03,6585069,391469.0,5.94,373,2015-07-02
251963,014830,유니드,67900,-300,-0.4,8426,570399900,68200,68400,67200,447126185100,0.03,6585069,391393.0,5.94,375,2015-07-03
254010,014830,유니드,67900,0,0.0,16407,1109520800,67600,69000,66700,447126185100,0.03,6585069,390282.0,5.93,369,2015-07-06
256067,014830,유니드,66100,-1800,-2.6,8003,534722700,68000,68000,65700,435273060900,0.03,6585069,388797.0,5.9,372,2015-07-07
258122,014830,유니드,65400,-700,-1.1,21559,1411520400,66500,66500,65000,430663512600,0.03,6585069,389278.0,5.91,373,2015-07-08
260174,014830,유니드,66000,600,0.9,15408,1002112600,65100,66000,64000,434614554000,0.03,6585069,388673.0,5.9,369,2015-07-09
262234,014830,유니드,66200,200,0.3,5341,350578400,66200,66400,65100,435931567800,0.03,6585069,386608.0,5.87,371,2015-07-10
264299,014830,유니드,66700,500,0.8,10910,728277100,65800,67700,65300,439224102300,0.03,6585069,384399.0,5.84,378,2015-07-13
266351,014830,유니드,69100,2400,3.6,40658,2834059900,66700,75000,66500,455028267900,0.03,6585069,384049.0,5.83,373,2015-07-14
268407,014830,유니드,71000,1900,2.8,31622,2231215500,70000,72700,69300,467539899000,0.03,6585069,387296.0,5.88,372,2015-07-15
270458,014830,유니드,72700,1700,2.4,33652,2427612800,71500,72900,70500,478734516300,0.03,6585069,390262.0,5.93,370,2015-07-16
272505,014830,유니드,73900,1200,1.6,50439,3753406800,72800,76000,72800,486636599100,0.03,6585069,390332.0,5.93,365,2015-07-17
274550,014830,유니드,77500,3600,4.9,39373,3026556200,75000,78100,74000,510342847500,0.03,6585069,392626.0,5.96,356,2015-07-20
276605,014830,유니드,77800,300,0.4,12036,929358300,78400,79100,75900,512318368200,0.03,6585069,392144.0,5.96,357,2015-07-21
278657,014830,유니드,77000,-800,-1.0,25676,1971674000,76600,77500,75900,507050313000,0.03,6585069,389816.0,5.92,355,2015-07-22
280715,014830,유니드,77000,0,0.0,13116,1002224500,76900,77500,75700,507050313000,0.03,6585069,389596.0,5.92,357,2015-07-23
282770,014830,유니드,76800,-200,-0.3,7964,611843600,76600,77000,76500,505733299200,0.03,6585069,387960.0,5.89,357,2015-07-24
284823,014830,유니드,75900,-900,-1.2,16152,1227954900,77100,77100,75300,499806737100,0.03,6585069,386470.0,5.87,354,2015-07-27
286879,014830,유니드,75900,0,0.0,23432,1758021100,76300,76700,73800,499806737100,0.03,6585069,382296.0,5.81,353,2015-07-28
289024,014830,유니드,55800,-500,-0.9,25786,1449693100,57500,57500,55200,367446850200,0.02,6585069,379936.0,5.77,440,2015-07-29
291074,014830,유니드,55900,100,0.2,7423,414001000,55500,56300,55000,368105357100,0.03,6585069,379986.0,5.77,431,2015-07-30
293139,014830,유니드,55300,-600,-1.1,20897,1139985500,55900,55900,53700,364154315700,0.02,6585069,381105.0,5.79,436,2015-07-31
295200,014830,유니드,55500,200,0.4,13881,768299600,54100,56200,54100,365471329500,0.03,6585069,378336.0,5.75,434,2015-08-03
297270,014830,유니드,54400,-1100,-2.0,10677,584396400,55500,56000,54000,358227753600,0.02,6585069,376943.0,5.72,440,2015-08-04
299333,014830,유니드,55000,600,1.1,8242,452268100,54500,55300,54100,362178795000,0.02,6585069,379874.0,5.77,439,2015-08-05
301399,014830,유니드,55300,300,0.6,7509,416811800,54900,56000,54900,364154315700,0.02,6585069,379841.0,5.77,440,2015-08-06
303459,014830,유니드,55700,400,0.7,7966,437840600,55000,55700,54000,366788343300,0.02,6585069,378797.0,5.75,434,2015-08-07
305534,014830,유니드,55000,-700,-1.3,20405,1109952900,55700,55700,53500,362178795000,0.02,6585069,375419.0,5.7,441,2015-08-10
307595,014830,유니드,55700,700,1.3,20706,1149057600,55200,56200,54600,366788343300,0.03,6585069,380219.0,5.77,434,2015-08-11
309655,014830,유니드,55500,-200,-0.4,17290,960089400,55700,56200,54200,365471329500,0.03,6585069,376262.0,5.71,426,2015-08-12
311728,014830,유니드,56100,600,1.1,13098,724686300,55600,56300,54500,369422370900,0.03,6585069,377752.0,5.74,431,2015-08-13
313796,014830,유니드,56100,0,0.0,8054,451223700,55700,56300,55200,369422370900,0.03,6585069,512792.0,7.79,429,2015-08-17
315776,014830,유니드,55700,-400,-0.7,19737,1085628300,56100,56100,54000,495164255100,0.03,8889843,514008.0,5.78,339,2015-08-18
317847,014830,유니드,54500,-1200,-2.2,22334,1211086800,54500,54800,53600,484496443500,0.03,8889843,512722.0,5.77,340,2015-08-19
319909,014830,유니드,54700,200,0.4,20308,1112998200,54100,55900,54100,486274412100,0.04,8889843,521706.0,5.87,332,2015-08-20
321978,014830,유니드,52800,-1900,-3.5,38446,2049932100,54300,54400,52600,469383710400,0.03,8889843,529021.0,5.95,331,2015-08-21
324046,014830,유니드,52400,-400,-0.8,51045,2673121300,53700,53700,51200,465827773200,0.04,8889843,519927.0,5.85,327,2015-08-24
326124,014830,유니드,52700,300,0.6,20423,1067519500,51000,53000,51000,468494726100,0.04,8889843,523202.0,5.89,332,2015-08-25
328201,014830,유니드,53600,900,1.7,19028,1014133800,53000,54200,51700,476495584800,0.03,8889843,522393.0,5.88,335,2015-08-26
330276,014830,유니드,53900,300,0.6,21905,1180600100,53000,54300,52900,479162537700,0.03,8889843,524308.0,5.9,336,2015-08-27
332349,014830,유니드,56200,2300,4.3,28703,1633945500,59900,59900,54500,499609176600,0.04,8889843,525807.0,5.91,334,2015-08-28
334424,014830,유니드,56100,-100,-0.2,12592,710488300,56200,57400,56100,498720192300,0.04,8889843,525131.0,5.91,333,2015-08-31
336502,014830,유니드,55000,-1100,-2.0,18470,1023869800,56800,56800,54300,488941365000,0.04,8889843,525223.0,5.91,335,2015-09-01
338575,014830,유니드,55600,600,1.1,12337,684929900,54000,56100,54000,494275270800,0.04,8889843,527324.0,5.93,332,2015-09-02
340655,014830,유니드,55200,-400,-0.7,634642,32412114500,55700,55800,54900,490719333600,0.04,8889843,524747.0,5.9,335,2015-09-03
342726,014830,유니드,54100,-1100,-2.0,35742,1951769300,55500,55500,54000,480940506300,0.04,8889843,524911.0,5.9,329,2015-09-04
344802,014830,유니드,54400,300,0.6,43120,2347296400,53000,55200,52300,483607459200,0.04,8889843,528031.0,5.94,327,2015-09-07
346872,014830,유니드,54900,500,0.9,35434,1939943000,54400,55200,54000,488052380700,0.04,8889843,521752.0,5.87,319,2015-09-08
348957,014830,유니드,55700,800,1.5,23370,1291061300,54900,55700,53900,495164255100,0.04,8889843,522990.0,5.88,326,2015-09-09
351039,014830,유니드,56100,400,0.7,17162,951125900,55700,56100,54300,498720192300,0.04,8889843,519936.0,5.85,329,2015-09-10
353109,014830,유니드,57400,1300,2.3,42629,2455923100,56000,58400,55300,510276988200,0.04,8889843,522738.0,5.88,319,2015-09-11
355192,014830,유니드,56700,-700,-1.2,9155,521213600,57800,57800,56200,504054098100,0.04,8889843,520039.0,5.85,322,2015-09-14
357277,014830,유니드,55700,-1000,-1.8,6362,357376000,56800,57300,55500,495164255100,0.04,8889843,523190.0,5.89,326,2015-09-15
359358,014830,유니드,55700,0,0.0,11653,650482300,56500,56500,55300,495164255100,0.03,8889843,526722.0,5.92,327,2015-09-16
361439,014830,유니드,55600,-100,-0.2,16127,897850600,56300,56300,55200,494275270800,0.03,8889843,530346.0,5.97,329,2015-09-17
363524,014830,유니드,55300,-300,-0.5,14931,825181300,55500,56200,55000,491608317900,0.03,8889843,538243.0,6.05,335,2015-09-18
365601,014830,유니드,55100,-200,-0.4,10518,578495800,55300,55500,54600,489830349300,0.03,8889843,539945.0,6.07,334,2015-09-21
367679,014830,유니드,55700,600,1.1,20826,1156230900,55900,56000,54400,495164255100,0.03,8889843,540006.0,6.07,334,2015-09-22
369752,014830,유니드,56500,800,1.4,14061,785436700,55100,56500,55100,502276129500,0.04,8889843,535022.0,6.02,329,2015-09-23
371831,014830,유니드,56100,-400,-0.7,9935,555299600,56500,56500,55400,498720192300,0.04,8889843,534457.0,6.01,329,2015-09-24
373912,014830,유니드,56200,100,0.2,6996,392284900,56400,56400,55600,499609176600,0.04,8889843,534409.0,6.01,329,2015-09-25
375994,014830,유니드,56300,100,0.2,14316,804119400,54700,56500,54700,500498160900,0.04,8889843,543753.0,6.12,328,2015-09-30
378078,014830,유니드,55700,-600,-1.1,7764,434215000,55700,56300,55300,495164255100,0.03,8889843,545456.0,6.14,329,2015-10-01
380166,014830,유니드,55700,0,0.0,9763,543434400,56300,56300,55200,495164255100,0.03,8889843,546719.0,6.15,334,2015-10-02
382251,014830,유니드,55800,100,0.2,9617,536566900,55500,56400,55200,496053239400,0.03,8889843,547785.0,6.16,335,2015-10-05
384337,014830,유니드,55800,0,0.0,19395,1092837200,56200,56700,55600,496053239400,0.03,8889843,554008.0,6.23,336,2015-10-06
386415,014830,유니드,56300,500,0.9,16088,905889300,55700,56800,55700,500498160900,0.03,8889843,559375.0,6.29,328,2015-10-07
388497,014830,유니드,56600,300,0.5,11459,646582500,56800,56800,55800,503165113800,0.03,8889843,563684.0,6.34,324,2015-10-08
390589,014830,유니드,55500,-1100,-1.9,18087,1013039700,56900,56900,55300,493386286500,0.03,8889843,560479.0,6.3,329,2015-10-12
392677,014830,유니드,55700,200,0.4,29026,1606310000,55500,56000,54500,495164255100,0.03,8889843,560241.0,6.3,330,2015-10-13
394763,014830,유니드,55000,-700,-1.3,3553,196106300,55700,55800,55000,488941365000,0.03,8889843,559033.0,6.29,328,2015-10-14
396852,014830,유니드,55300,300,0.6,5069,279883200,55700,55800,54800,491608317900,0.03,8889843,559906.0,6.3,329,2015-10-15
398941,014830,유니드,55400,100,0.2,15565,859189200,54900,56000,54800,492497302200,0.03,8889843,559900.0,6.3,331,2015-10-16
401027,014830,유니드,55200,-200,-0.4,10459,578152500,55600,55600,54900,490719333600,0.03,8889843,561159.0,6.31,331,2015-10-19
403113,014830,유니드,55900,700,1.3,26498,1471089800,55000,56000,54800,496942223700,0.03,8889843,574381.0,6.46,330,2015-10-20
405202,014830,유니드,55400,-500,-0.9,13533,751093000,55800,55900,55100,492497302200,0.03,8889843,580669.0,6.53,331,2015-10-21
407289,014830,유니드,55500,100,0.2,11939,660729700,55100,55800,55100,493386286500,0.03,8889843,586191.0,6.59,329,2015-10-22
409382,014830,유니드,54700,-800,-1.4,42756,2351811800,55700,55900,54700,486274412100,0.03,8889843,591377.0,6.65,331,2015-10-23
411478,014830,유니드,54700,0,0.0,17690,967287500,54800,55700,54400,486274412100,0.03,8889843,594432.0,6.69,334,2015-10-26
413570,014830,유니드,54300,-400,-0.7,17292,942235900,55700,55700,54000,482718474900,0.03,8889843,591750.0,6.66,333,2015-10-27
415662,014830,유니드,54700,400,0.7,6740,365936400,54900,54900,54100,486274412100,0.03,8889843,592841.0,6.67,331,2015-10-28
417763,014830,유니드,52800,-1900,-3.5,22755,1208276600,54100,54700,52600,469383710400,0.03,8889843,591498.0,6.65,337,2015-10-29
