,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
377908,017800,현대엘리베이,53500,2300,4.5,410885,21761065400,51800,54400,51600,1317839445500,0.09,24632513,6239649.0,25.33,159,2015-10-01
379992,017800,현대엘리베이,52700,-800,-1.5,175389,9326729700,53500,54700,52400,1298133435100,0.09,24632513,6263063.0,25.43,160,2015-10-02
382076,017800,현대엘리베이,52700,0,0.0,215720,11439890000,53500,54200,52500,1298133435100,0.09,24632513,6280397.0,25.5,160,2015-10-05
384161,017800,현대엘리베이,51600,-1100,-2.1,272217,14093605300,53400,53400,51100,1271037670800,0.09,24632513,6320739.0,25.66,160,2015-10-06
386250,017800,현대엘리베이,51300,-300,-0.6,181890,9368290000,52000,52400,51100,1263647916900,0.09,24632513,6327057.0,25.69,163,2015-10-07
388335,017800,현대엘리베이,51700,400,0.8,180946,9398834100,51900,52900,51300,1273500922100,0.09,24632513,6319552.0,25.66,162,2015-10-08
390416,017800,현대엘리베이,54700,3000,5.8,564418,30626105700,52900,56400,52100,1347398461100,0.09,24632513,6310312.0,25.62,156,2015-10-12
392504,017800,현대엘리베이,53900,-800,-1.5,209312,11252908700,54100,54700,53000,1327692450700,0.09,24632513,6256838.0,25.4,157,2015-10-13
394596,017800,현대엘리베이,52300,-1600,-3.0,250817,13209461000,53400,53900,51900,1288280429900,0.09,24632513,6234361.0,25.31,161,2015-10-14
396685,017800,현대엘리베이,53300,1000,1.9,203240,10884017200,52300,54600,52000,1312912942900,0.09,24632513,6234560.0,25.31,162,2015-10-15
398772,017800,현대엘리베이,52800,-500,-0.9,137609,7342494800,53800,54100,52600,1300596686400,0.09,24632513,6238842.0,25.33,162,2015-10-16
400861,017800,현대엘리베이,51600,-1200,-2.3,774088,39983516850,51600,53900,49550,1271037670800,0.09,24632513,6308068.0,25.61,165,2015-10-19
402949,017800,현대엘리베이,51200,-400,-0.8,484978,24718364100,50400,51900,50400,1261184665600,0.09,24632513,6343059.0,25.75,166,2015-10-20
405044,017800,현대엘리베이,48150,-3050,-6.0,621123,30609244100,51500,51500,48150,1186055500950,0.08,24632513,6346634.0,25.77,173,2015-10-21
407133,017800,현대엘리베이,46850,-1300,-2.7,617639,28728412800,48000,48850,45050,1154033234050,0.08,24632513,6434251.0,26.12,173,2015-10-22
409224,017800,현대엘리베이,47150,300,0.6,242799,11405268750,46850,47550,46600,1161422987950,0.08,24632513,6437509.0,26.13,173,2015-10-23
411319,017800,현대엘리베이,47200,50,0.1,259184,12337449550,46700,48600,46700,1162654613600,0.08,24632513,6418474.0,26.06,175,2015-10-26
413408,017800,현대엘리베이,47800,600,1.3,172734,8263631100,47300,48400,47300,1177434121400,0.08,24632513,6401676.0,25.99,171,2015-10-27
415498,017800,현대엘리베이,50800,3000,6.3,864235,44187220950,49500,53000,49450,1251331660400,0.08,24632513,6271886.0,25.46,167,2015-10-28
417585,017800,현대엘리베이,53000,2200,4.3,626323,33222222500,51800,54300,51500,1305523189000,0.09,24632513,6147360.0,24.96,159,2015-10-29
419683,017800,현대엘리베이,52400,-600,-1.1,314590,16669317000,52300,53700,51000,1290743681200,0.09,24632513,6095302.0,24.74,161,2015-10-30
421780,017800,현대엘리베이,51800,-600,-1.2,108873,5660726600,52500,53100,51400,1275964173400,0.09,24632513,6093415.0,24.74,161,2015-11-02
423875,017800,현대엘리베이,53700,1900,3.7,203352,10800329100,52100,53800,51400,1322765948100,0.09,24632513,6037093.0,24.51,158,2015-11-03
425977,017800,현대엘리베이,52300,-1400,-2.6,185520,9767093600,54200,54200,51900,1288280429900,0.09,24632513,6038277.0,24.51,162,2015-11-04
428080,017800,현대엘리베이,51100,-1200,-2.3,216607,11118152500,52200,52400,50600,1258721414300,0.08,24632513,6039124.0,24.52,166,2015-11-05
430179,017800,현대엘리베이,50700,-400,-0.8,323915,16326621550,48900,52200,47550,1248868409100,0.08,24632513,6017126.0,24.43,165,2015-11-06
432274,017800,현대엘리베이,51800,1100,2.2,488463,25448828500,52600,54600,50500,1275964173400,0.09,24632513,5846676.0,23.74,159,2015-11-09
434380,017800,현대엘리베이,48750,-3050,-5.9,357515,17604395750,50900,51600,48050,1200835008750,0.08,24632513,5731169.0,23.27,164,2015-11-10
436476,017800,현대엘리베이,49800,1050,2.2,202891,10090481300,48150,50600,48150,1226699147400,0.08,24632513,5809663.0,23.59,159,2015-11-11
438579,017800,현대엘리베이,51600,1800,3.6,157916,7947168350,49000,51600,48800,1271037670800,0.09,24632513,5787685.0,23.5,160,2015-11-12
440676,017800,현대엘리베이,53300,1700,3.3,297594,15580023900,51500,53800,50700,1312912942900,0.09,24632513,5700346.0,23.14,153,2015-11-13
442776,017800,현대엘리베이,53600,300,0.6,312395,16759719400,53100,54500,52800,1320302696800,0.09,24632513,5631822.0,22.86,149,2015-11-16
444877,017800,현대엘리베이,55500,1900,3.5,354526,19335681600,54200,55800,52900,1367104471500,0.09,24632513,5630287.0,22.86,145,2015-11-17
446982,017800,현대엘리베이,57800,2300,4.1,547258,31760796600,55700,59200,55500,1423759251400,0.1,24632513,5645152.0,22.92,143,2015-11-18
449092,017800,현대엘리베이,57700,-100,-0.2,203472,11729158500,58200,58500,56500,1421296000100,0.1,24632513,5625313.0,22.84,144,2015-11-19
451202,017800,현대엘리베이,59400,1700,3.0,344303,20433930800,58000,60300,57400,1463171272200,0.1,24632513,5618120.0,22.81,144,2015-11-20
453313,017800,현대엘리베이,57800,-1600,-2.7,212919,12369934900,59500,59500,57700,1423759251400,0.1,24632513,5623295.0,22.83,145,2015-11-23
455424,017800,현대엘리베이,57800,0,0.0,178998,10264537800,58000,58200,56600,1423759251400,0.1,24632513,5645176.0,22.92,146,2015-11-24
457532,017800,현대엘리베이,59600,1800,3.1,259899,15333462900,57600,59800,57100,1468097774800,0.1,24632513,5587171.0,22.68,144,2015-11-25
459646,017800,현대엘리베이,58900,-700,-1.2,200172,11900906800,59900,60200,58700,1450855015700,0.1,24632513,5553177.0,22.54,147,2015-11-26
461754,017800,현대엘리베이,59100,200,0.3,127541,7578462400,59900,60600,58700,1455781518300,0.1,24632513,5556336.0,22.56,145,2015-11-27
463863,017800,현대엘리베이,59100,0,0.0,148428,8706606700,58600,59500,57400,1455781518300,0.1,24632513,5561868.0,22.58,144,2015-11-30
465978,017800,현대엘리베이,58800,-300,-0.5,119651,7068733300,59300,59700,58200,1448391764400,0.1,24632513,5535860.0,22.47,147,2015-12-01
468092,017800,현대엘리베이,57900,-900,-1.5,147207,8543686800,58200,58800,57300,1426222502700,0.1,24632513,5520040.0,22.41,148,2015-12-02
470199,017800,현대엘리베이,60800,2900,5.0,243086,14468472900,57600,60800,57400,1497656790400,0.1,24632513,5525782.0,22.43,142,2015-12-03
472311,017800,현대엘리베이,60400,-400,-0.7,272576,16528665500,60000,61500,58700,1487803785200,0.1,24632513,5437559.0,22.07,141,2015-12-04
474421,017800,현대엘리베이,63500,3100,5.1,343606,21540863700,61500,64000,60800,1564164575500,0.11,24632513,5423997.0,22.02,138,2015-12-07
476534,017800,현대엘리베이,62200,-1300,-2.0,212216,13237181000,63300,63900,61700,1532142308600,0.11,24632513,5405874.0,21.95,137,2015-12-08
478649,017800,현대엘리베이,61600,-600,-1.0,264820,16128708100,62000,63400,59700,1517362800800,0.11,24632513,5411787.0,21.97,137,2015-12-09
480765,017800,현대엘리베이,60000,-1600,-2.6,190840,11549231900,61600,62000,60000,1477950780000,0.1,24632513,5398644.0,21.92,138,2015-12-10
482880,017800,현대엘리베이,62200,2200,3.7,211105,13038978000,60300,62700,60100,1532142308600,0.11,24632513,5402072.0,21.93,137,2015-12-11
484998,017800,현대엘리베이,59000,-3200,-5.1,256679,15317822600,60500,60900,58100,1453318267000,0.1,24632513,5395182.0,21.9,139,2015-12-14
487114,017800,현대엘리베이,59000,0,0.0,222851,12920068800,59500,59500,55900,1453318267000,0.1,24632513,5411935.0,21.97,138,2015-12-15
489233,017800,현대엘리베이,59400,400,0.7,186220,11194444400,59000,61000,59000,1463171272200,0.1,24632513,5397614.0,21.91,139,2015-12-16
491352,017800,현대엘리베이,61500,2100,3.5,177496,10835792200,60000,61700,60000,1514899549500,0.1,24632513,5399011.0,21.92,138,2015-12-17
493474,017800,현대엘리베이,60900,-600,-1.0,152421,9227656000,61000,61400,59400,1500120041700,0.1,24632513,5379835.0,21.84,138,2015-12-18
495600,017800,현대엘리베이,61100,200,0.3,125043,7586720300,60100,61500,59800,1505046544300,0.1,24632513,5386168.0,21.87,139,2015-12-21
497729,017800,현대엘리베이,60900,-200,-0.3,92406,5636944400,61200,61600,60200,1500120041700,0.1,24632513,5386259.0,21.87,139,2015-12-22
499863,017800,현대엘리베이,60000,-900,-1.5,139442,8441410900,61000,61300,60000,1477950780000,0.1,24632513,5378701.0,21.84,141,2015-12-23
501996,017800,현대엘리베이,59600,-400,-0.7,105728,6364676300,60000,60900,59600,1468097774800,0.1,24632513,5386755.0,21.87,141,2015-12-24
504136,017800,현대엘리베이,58300,-1300,-2.2,119250,7080439800,60200,60300,58300,1436075507900,0.1,24632513,5396387.0,21.91,142,2015-12-28
506278,017800,현대엘리베이,60200,1900,3.3,126999,7606525100,58300,60900,58200,1482877282600,0.1,24632513,5386778.0,21.87,142,2015-12-29
508426,017800,현대엘리베이,60200,0,0.0,110696,6645923700,60000,60800,59200,1482877282600,0.1,24632513,5360409.0,21.76,143,2015-12-30
