,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
438885,011200,현대상선,6810,-70,-1.0,576633,3928275430,6890,6890,6780,1306197681870,0.07,191805827,12169399.0,6.34,171,2017-10-20
441172,011200,현대상선,6700,-110,-1.6,754386,5087352370,6870,6870,6700,1285099040900,0.07,191805827,12194963.0,6.36,174,2017-10-23
443456,011200,현대상선,6710,10,0.2,642053,4292724880,6680,6810,6550,1287017099170,0.07,191805827,12163007.0,6.34,174,2017-10-24
445740,011200,현대상선,6810,100,1.5,507656,3448007290,6720,6850,6690,1306197681870,0.07,191805827,12154248.0,6.34,174,2017-10-25
448023,011200,현대상선,6890,80,1.2,638735,4395784500,6850,6930,6780,1321542148030,0.07,191805827,12266809.0,6.4,173,2017-10-26
450302,011200,현대상선,7230,340,4.9,1362922,9763749310,6880,7290,6850,1386756129210,0.07,191805827,12471537.0,6.5,167,2017-10-27
452584,011200,현대상선,7450,220,3.0,1030511,7596717010,7160,7470,7150,1428953411150,0.08,191805827,12587014.0,6.56,163,2017-10-30
454874,011200,현대상선,7400,-50,-0.7,1339610,10121585930,7350,7770,7350,1419363119800,0.08,191805827,12735521.0,6.64,164,2017-10-31
457167,011200,현대상선,7220,-180,-2.4,1534798,11133628430,7190,7350,7190,1384838070940,0.07,191805827,12848940.0,6.7,166,2017-11-01
459467,011200,현대상선,6680,240,3.7,1320128,8832427020,6700,6870,6610,1281262924360,0.07,191805827,12673714.0,6.61,175,2017-11-02
461759,011200,현대상선,6740,60,0.9,589707,3927086590,6750,6750,6590,1292771273980,0.07,191805827,12452101.0,6.49,176,2017-11-03
464049,011200,현대상선,6730,-10,-0.2,603282,4038979695,6700,6780,6590,1290853215710,0.07,191805827,12765032.0,6.66,175,2017-11-06
466341,011200,현대상선,6700,-30,-0.4,454765,3047226550,6700,6740,6610,1285099040900,0.07,191805827,12896693.0,6.72,176,2017-11-07
468632,011200,현대상선,6630,-70,-1.0,716127,4752719240,6660,6700,6610,1271672633010,0.07,191805827,12936433.0,6.74,176,2017-11-08
470925,011200,현대상선,6520,-110,-1.7,1220834,7976289080,6610,6620,6510,1250573992040,0.07,191805827,13092186.0,6.83,178,2017-11-09
473221,011200,현대상선,6300,-220,-3.4,2143149,13555889350,6500,6500,6220,1208376710100,0.06,191805827,12912988.0,6.73,183,2017-11-10
475521,011200,현대상선,6050,-250,-4.0,2062288,12541849630,6240,6240,6020,1160425253350,0.06,191805827,12489997.0,6.51,190,2017-11-13
477814,011200,현대상선,6130,80,1.3,1545415,9419524560,6060,6160,6030,1175769719510,0.06,191805827,12308927.0,6.42,190,2017-11-14
480109,011200,현대상선,6000,-130,-2.1,1271604,7654758020,6120,6120,6000,1150834962000,0.06,191805827,12186053.0,6.35,192,2017-11-15
482403,011200,현대상선,6010,10,0.2,1028230,6179179810,6010,6090,5940,1152753020270,0.06,191805827,11953811.0,6.23,193,2017-11-16
484695,011200,현대상선,6040,30,0.5,1801704,10875021900,6010,6140,5960,1158507195080,0.06,191805827,11775326.0,6.14,192,2017-11-17
486994,011200,현대상선,5920,-120,-2.0,1493455,8869635880,6040,6040,5910,1135490495840,0.06,191805827,11553417.0,6.02,198,2017-11-20
489295,011200,현대상선,5480,-440,-7.4,4146677,22826586390,5860,5870,5390,1051095931960,0.05,191805827,10613846.0,5.53,206,2017-11-21
491587,011200,현대상선,5400,-80,-1.5,1652958,8940205970,5460,5480,5360,1035751465800,0.05,191805827,10659799.0,5.56,205,2017-11-22
493884,011200,현대상선,5380,-20,-0.4,1459038,7840219640,5410,5460,5340,1031915349260,0.05,191805827,10563261.0,5.51,209,2017-11-23
496178,011200,현대상선,5400,20,0.4,1183252,6394994580,5380,5460,5370,1035751465800,0.05,191805827,10432084.0,5.44,210,2017-11-24
498474,011200,현대상선,5320,-80,-1.5,1605053,8618589750,5400,5500,5320,1020406999640,0.05,191805827,10414909.0,5.43,212,2017-11-27
500765,011200,현대상선,5430,110,2.1,1972867,10729717940,5390,5520,5360,1041505640610,0.05,191805827,10229901.0,5.33,208,2017-11-28
503061,011200,현대상선,5370,-60,-1.1,862004,4635462030,5370,5420,5330,1029997290990,0.05,191805827,10250088.0,5.34,209,2017-11-29
505346,011200,현대상선,5850,480,8.9,5753422,32607678960,5390,5850,5320,1122064087950,0.06,191805827,11384802.0,5.94,198,2017-11-30
507652,011200,현대상선,5530,-320,-5.5,2380521,13474425680,5800,5820,5500,1060686223310,0.06,191805827,11681231.0,6.09,207,2017-12-01
509953,011200,현대상선,5370,-160,-2.9,2271889,12318283090,5560,5570,5370,1029997290990,0.05,191805827,11776111.0,6.14,210,2017-12-04
512253,011200,현대상선,5260,-110,-2.0,3326196,17682143080,5390,5400,5260,1008898650020,0.05,191805827,11425010.0,5.96,211,2017-12-05
514554,011200,현대상선,5310,50,1.0,1607154,8454027580,5290,5330,5210,1018488941370,0.05,191805827,11296160.0,5.89,211,2017-12-06
516857,011200,현대상선,5220,-90,-1.7,1726075,9028748540,5300,5300,5180,1001226416940,0.05,191805827,11462910.0,5.98,212,2017-12-07
519160,011200,현대상선,5170,-50,-1.0,1034967,5399319920,5230,5290,5140,991636125590,0.05,191805827,11465039.0,5.98,212,2017-12-08
521468,011200,현대상선,5250,80,1.6,660458,3456738070,5170,5280,5160,1006980591750,0.05,191805827,11444867.0,5.97,214,2017-12-11
523775,011200,현대상선,5190,-60,-1.1,928514,4796387980,5230,5240,5120,995472242130,0.05,191805827,11052245.0,5.76,215,2017-12-12
526085,011200,현대상선,5150,-40,-0.8,823412,4236745980,5200,5200,5100,987800009050,0.05,191805827,11072274.0,5.77,217,2017-12-13
528393,011200,현대상선,5130,-20,-0.4,565223,2906829430,5190,5190,5100,983963892510,0.05,191805827,11080670.0,5.78,217,2017-12-14
530700,011200,현대상선,5240,110,2.1,987990,5142193420,5120,5280,5110,1005062533480,0.05,191805827,11125899.0,5.8,215,2017-12-15
533011,011200,현대상선,5120,-120,-2.3,837715,4311457370,5240,5240,5120,982045834240,0.05,191805827,11146530.0,5.81,216,2017-12-18
535323,011200,현대상선,5020,-100,-2.0,1257622,6342463295,5110,5120,4995,962865251540,0.05,191805827,10990925.0,5.73,218,2017-12-19
537641,011200,현대상선,4930,-90,-1.8,1170848,5800609730,5000,5020,4925,945602727110,0.05,191805827,10978403.0,5.72,226,2017-12-20
539954,011200,현대상선,4725,-205,-4.2,1705382,8184219445,4920,4925,4720,906282532575,0.05,191805827,10974445.0,5.72,229,2017-12-21
542267,011200,현대상선,4720,-5,-0.1,2074099,9844769230,4670,4825,4610,905323503440,0.05,191805827,11280002.0,5.88,230,2017-12-22
544579,011200,현대상선,4760,40,0.8,1158980,5546547170,4720,4850,4710,912995736520,0.05,191805827,23618861.0,12.31,230,2017-12-26
546823,011200,현대상선,4970,210,4.4,4053766,20017307885,4800,5010,4780,1549674960190,0.08,311805827,24440478.0,7.84,162,2017-12-27
549135,011200,현대상선,5020,50,1.0,1371314,6621106790,4970,5040,4955,1565265251540,0.08,311805827,24389549.0,7.82,162,2017-12-28
