,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
41850,069260,휴켐스,24950,500,2.0,104445,2610770650,24350,25250,24350,1019920770600,0.05,40878588,5351383.0,13.09,232,2018-01-26
44161,069260,휴켐스,25300,350,1.4,88181,2238603000,24950,25500,24950,1034228276400,0.05,40878588,5376221.0,13.15,229,2018-01-29
46470,069260,휴켐스,25400,100,0.4,84793,2165404300,25500,25700,25150,1038316135200,0.05,40878588,5387234.0,13.18,224,2018-01-30
48784,069260,휴켐스,25400,0,0.0,90534,2280823750,25350,25650,24650,1038316135200,0.05,40878588,5390317.0,13.19,224,2018-01-31
51098,069260,휴켐스,25600,200,0.8,87347,2207616950,25400,25600,24850,1046491852800,0.05,40878588,5385937.0,13.18,224,2018-02-01
53410,069260,휴켐스,25550,-50,-0.2,68683,1747468700,25500,25750,25050,1044447923400,0.05,40878588,5367749.0,13.13,221,2018-02-02
55726,069260,휴켐스,24800,-750,-2.9,70791,1768743350,25450,25450,24700,1013788982400,0.05,40878588,5361914.0,13.12,222,2018-02-05
58044,069260,휴켐스,24500,-300,-1.2,115781,2809777050,24150,24650,24000,1001525406000,0.05,40878588,5372178.0,13.14,225,2018-02-06
60360,069260,휴켐스,24050,-450,-1.8,95878,2327779550,24600,24700,24000,983130041400,0.05,40878588,5364770.0,13.12,226,2018-02-07
62662,069260,휴켐스,25900,1850,7.7,400469,10221661100,24600,26000,24150,1058755429200,0.06,40878588,5418618.0,13.26,214,2018-02-08
64969,069260,휴켐스,26600,700,2.7,492809,13125107900,25250,27200,25200,1087370440800,0.06,40878588,5509537.0,13.48,206,2018-02-09
67284,069260,휴켐스,26400,-200,-0.8,98867,2606500100,26600,26650,26150,1079194723200,0.06,40878588,5515658.0,13.49,206,2018-02-12
69604,069260,휴켐스,25950,-450,-1.7,160450,4199135550,26300,26650,25800,1060799358600,0.06,40878588,5514415.0,13.49,210,2018-02-13
71923,069260,휴켐스,25700,-250,-1.0,67832,1741918500,26000,26300,25350,1050579711600,0.06,40878588,5511256.0,13.48,213,2018-02-14
74238,069260,휴켐스,26000,300,1.2,71814,1868520550,26100,26250,25750,1062843288000,0.06,40878588,5515848.0,13.49,213,2018-02-19
76551,069260,휴켐스,25800,-200,-0.8,34800,897790300,26050,26050,25650,1054667570400,0.06,40878588,5517104.0,13.5,211,2018-02-20
78870,069260,휴켐스,25600,-200,-0.8,72288,1855903550,25900,26100,25500,1046491852800,0.06,40878588,5518983.0,13.5,215,2018-02-21
81183,069260,휴켐스,25600,0,0.0,63601,1625640290,25600,25700,25400,1046491852800,0.06,40878588,5516785.0,13.5,213,2018-02-22
83495,069260,휴켐스,26300,700,2.7,128357,3364403900,25800,26450,25450,1075106864400,0.06,40878588,5482018.0,13.41,210,2018-02-23
85809,069260,휴켐스,26250,-50,-0.2,78786,2058318550,26500,26500,25900,1073062935000,0.06,40878588,5480825.0,13.41,210,2018-02-26
88119,069260,휴켐스,26500,250,1.0,81555,2149908900,26250,26600,26000,1083282582000,0.06,40878588,5473787.0,13.39,206,2018-02-27
90429,069260,휴켐스,26850,350,1.3,129354,3448254750,26250,26900,26150,1097590087800,0.06,40878588,5471211.0,13.38,202,2018-02-28
92745,069260,휴켐스,26050,-800,-3.0,199133,5180787000,26450,26650,25750,1064887217400,0.06,40878588,5522440.0,13.51,204,2018-03-02
95063,069260,휴켐스,25050,-1000,-3.8,83269,2115461500,25800,26100,25050,1024008629400,0.06,40878588,5506446.0,13.47,209,2018-03-05
97379,069260,휴켐스,25000,-50,-0.2,81617,2037131300,25150,25350,24700,1021964700000,0.05,40878588,5522694.0,13.51,212,2018-03-06
99690,069260,휴켐스,24850,-150,-0.6,71286,1789341650,24950,25300,24750,1015832911800,0.05,40878588,5546000.0,13.57,210,2018-03-07
102002,069260,휴켐스,25050,200,0.8,96684,2409527600,24850,25150,24700,1024008629400,0.05,40878588,5574856.0,13.64,209,2018-03-08
104316,069260,휴켐스,25350,300,1.2,63469,1606626350,25050,25500,25050,1036272205800,0.05,40878588,5586832.0,13.67,210,2018-03-09
106630,069260,휴켐스,25300,-50,-0.2,56465,1434139850,25400,25550,25250,1034228276400,0.05,40878588,5585866.0,13.66,212,2018-03-12
108941,069260,휴켐스,25250,-50,-0.2,61087,1540265250,25200,25450,25000,1032184347000,0.05,40878588,5592588.0,13.68,211,2018-03-13
111251,069260,휴켐스,25300,50,0.2,52438,1325013750,25150,25450,25000,1034228276400,0.05,40878588,5609135.0,13.72,210,2018-03-14
113565,069260,휴켐스,25550,250,1.0,82460,2081652100,25300,25650,24900,1044447923400,0.05,40878588,5605221.0,13.71,211,2018-03-15
115883,069260,휴켐스,25350,-200,-0.8,48282,1230226750,25350,25650,25300,1036272205800,0.05,40878588,5612556.0,13.73,216,2018-03-16
118194,069260,휴켐스,25600,250,1.0,54446,1385425750,25500,25700,25250,1046491852800,0.05,40878588,5624568.0,13.76,214,2018-03-19
120508,069260,휴켐스,25250,-350,-1.4,42038,1069582400,25600,25700,25250,1032184347000,0.05,40878588,5613537.0,13.73,215,2018-03-20
122822,069260,휴켐스,25000,-250,-1.0,63662,1596644850,25100,25550,24800,1021964700000,0.05,40878588,5618805.0,13.75,217,2018-03-21
125136,069260,휴켐스,24850,-150,-0.6,50276,1253416400,25000,25300,24750,1015832911800,0.05,40878588,5620714.0,13.75,219,2018-03-22
127446,069260,휴켐스,24200,-650,-2.6,91484,2222276350,24450,24650,24100,989261829600,0.05,40878588,5640099.0,13.8,216,2018-03-23
129764,069260,휴켐스,24150,-50,-0.2,61583,1489743450,24500,24650,24000,987217900200,0.05,40878588,5652529.0,13.83,221,2018-03-26
132076,069260,휴켐스,24650,500,2.1,55839,1373160550,24300,24850,24200,1007657194200,0.05,40878588,5648322.0,13.82,220,2018-03-27
134386,069260,휴켐스,24500,-150,-0.6,112440,2747299200,24500,24850,24250,1001525406000,0.05,40878588,5638195.0,13.79,217,2018-03-28
136702,069260,휴켐스,24500,0,0.0,49365,1206459550,24400,24600,24300,1001525406000,0.05,40878588,5639377.0,13.8,220,2018-03-29
139013,069260,휴켐스,24600,100,0.4,59464,1461395500,24750,24750,24300,1005613264800,0.05,40878588,5649027.0,13.82,218,2018-03-30
141324,069260,휴켐스,24950,350,1.4,80690,2023151500,24750,25350,24650,1019920770600,0.05,40878588,5646939.0,13.81,218,2018-04-02
143639,069260,휴켐스,25250,300,1.2,75491,1899820250,24800,25450,24650,1032184347000,0.05,40878588,5640017.0,13.8,221,2018-04-03
145950,069260,휴켐스,24700,-550,-2.2,79018,1984992750,25000,25600,24650,1009701123600,0.05,40878588,5639080.0,13.79,220,2018-04-04
148265,069260,휴켐스,25150,450,1.8,59474,1495201600,24900,25400,24750,1028096488200,0.05,40878588,5645602.0,13.81,222,2018-04-05
150580,069260,휴켐스,25050,-100,-0.4,53879,1350943800,24950,25350,24850,1024008629400,0.05,40878588,5647048.0,13.81,224,2018-04-06
152898,069260,휴켐스,24450,-600,-2.4,108709,2665271000,24950,24950,24250,999481476600,0.05,40878588,5644850.0,13.81,228,2018-04-09
155210,069260,휴켐스,24700,250,1.0,112741,2767650550,24300,24800,24250,1009701123600,0.05,40878588,5658785.0,13.84,226,2018-04-10
157522,069260,휴켐스,24800,100,0.4,94128,2327808400,24700,25000,24450,1013788982400,0.05,40878588,5682324.0,13.9,224,2018-04-11
159837,069260,휴켐스,24800,0,0.0,80114,1992698050,24700,25000,24650,1013788982400,0.05,40878588,5712661.0,13.97,225,2018-04-12
162156,069260,휴켐스,24350,-450,-1.8,117290,2875522150,24750,25000,24250,995393617800,0.05,40878588,5717193.0,13.99,230,2018-04-13
164467,069260,휴켐스,25000,650,2.7,63403,1569518450,24450,25000,24400,1021964700000,0.05,40878588,5750099.0,14.07,227,2018-04-16
166777,069260,휴켐스,25500,500,2.0,65716,1668376800,25050,25550,24950,1042403994000,0.05,40878588,5792547.0,14.17,223,2018-04-17
169086,069260,휴켐스,25700,200,0.8,81186,2091552700,25400,25900,25400,1050579711600,0.05,40878588,5838373.0,14.28,219,2018-04-18
171397,069260,휴켐스,26200,500,2.0,126058,3303040050,25700,26350,25700,1071019005600,0.05,40878588,5907706.0,14.45,218,2018-04-19
173711,069260,휴켐스,26100,-100,-0.4,79319,2067107350,26050,26450,25700,1066931146800,0.05,40878588,5949188.0,14.55,220,2018-04-20
176022,069260,휴켐스,26050,-50,-0.2,66017,1721172200,26100,26350,25700,1064887217400,0.05,40878588,5971180.0,14.61,219,2018-04-23
178331,069260,휴켐스,26150,100,0.4,101574,2628546350,26050,26300,25550,1068975076200,0.06,40878588,6014875.0,14.71,216,2018-04-24
180640,069260,휴켐스,26150,0,0.0,49199,1285101150,26300,26300,25850,1068975076200,0.06,40878588,6020369.0,14.73,213,2018-04-25
182952,069260,휴켐스,26650,500,1.9,105874,2817094550,26100,26850,25900,1089414370200,0.06,40878588,5740287.0,14.04,214,2018-04-26
185263,069260,휴켐스,26500,-150,-0.6,62068,1645600800,26450,26800,26200,1083282582000,0.06,40878588,5726133.0,14.01,214,2018-04-27
187572,069260,휴켐스,26600,100,0.4,57328,1524055800,26650,27050,26300,1087370440800,0.06,40878588,5733859.0,14.03,211,2018-04-30
189880,069260,휴켐스,27050,450,1.7,71814,1935292950,26600,27050,26500,1105765805400,0.06,40878588,5740513.0,14.04,207,2018-05-02
192191,069260,휴켐스,27100,50,0.2,70605,1916853200,27050,27400,26850,1107809734800,0.06,40878588,5745698.0,14.06,206,2018-05-03
194503,069260,휴켐스,26950,-150,-0.6,60207,1626996100,26950,27250,26850,1101677946600,0.06,40878588,5754107.0,14.08,206,2018-05-04
196814,069260,휴켐스,26550,-400,-1.5,84161,2259035300,27000,27200,26500,1085326511400,0.06,40878588,5775045.0,14.13,206,2018-05-08
199123,069260,휴켐스,27600,1050,4.0,247535,6843302450,26900,27900,26850,1128249028800,0.06,40878588,5867043.0,14.35,203,2018-05-09
201428,069260,휴켐스,28150,550,2.0,185984,5230408550,27600,28450,27600,1150732252200,0.06,40878588,5912451.0,14.46,197,2018-05-10
203740,069260,휴켐스,29100,950,3.4,272440,7899852500,28250,29450,28150,1189566910800,0.06,40878588,5961602.0,14.58,198,2018-05-11
206046,069260,휴켐스,30300,1200,4.1,193434,5801479050,29450,30300,29250,1238621216400,0.06,40878588,5988472.0,14.65,193,2018-05-14
208354,069260,휴켐스,31050,750,2.5,227686,7076536400,30400,31300,30150,1269280157400,0.07,40878588,6020782.0,14.73,191,2018-05-15
210665,069260,휴켐스,30500,-550,-1.8,112030,3394297700,29300,30900,29300,1246796934000,0.06,40878588,6045373.0,14.79,192,2018-05-16
212976,069260,휴켐스,30550,50,0.2,87955,2702447750,30200,31450,30200,1248840863400,0.07,40878588,6080314.0,14.87,192,2018-05-17
215283,069260,휴켐스,30850,300,1.0,77793,2396140850,30600,31000,30350,1261104439800,0.07,40878588,6122541.0,14.98,188,2018-05-18
217595,069260,휴켐스,30950,100,0.3,66877,2069828500,30850,31150,30600,1265192298600,0.07,40878588,6164965.0,15.08,189,2018-05-21
219904,069260,휴켐스,30900,-50,-0.2,91810,2827273150,30550,31000,30100,1263148369200,0.07,40878588,6216425.0,15.21,187,2018-05-23
222214,069260,휴켐스,31350,450,1.5,105272,3316678100,30700,32000,30700,1281543733800,0.07,40878588,6255959.0,15.3,187,2018-05-24
224526,069260,휴켐스,31050,-300,-1.0,89456,2774231900,31300,31400,30650,1269280157400,0.07,40878588,6267682.0,15.33,189,2018-05-25
226840,069260,휴켐스,31250,200,0.6,59833,1858883650,31150,31350,30750,1277455875000,0.07,40878588,6296558.0,15.4,193,2018-05-28
229149,069260,휴켐스,30400,-850,-2.7,115405,3531838550,31050,31250,30250,1242709075200,0.06,40878588,6352754.0,15.54,192,2018-05-29
231461,069260,휴켐스,30100,-300,-1.0,129945,3900921200,30350,30750,29750,1230445498800,0.06,40878588,6428984.0,15.73,193,2018-05-30
233772,069260,휴켐스,30250,150,0.5,97077,2943240300,30150,30550,29850,1236577287000,0.06,40878588,6462583.0,15.81,193,2018-05-31
236089,069260,휴켐스,29100,-1150,-3.8,183054,5385171350,30250,30450,28950,1189566910800,0.06,40878588,6523698.0,15.96,199,2018-06-01
238402,069260,휴켐스,28900,-200,-0.7,124094,3560232850,29350,29400,28250,1181391193200,0.06,40878588,6592145.0,16.13,200,2018-06-04
240715,069260,휴켐스,28750,-150,-0.5,121750,3497569800,28800,29150,28550,1175259405000,0.06,40878588,6654828.0,16.28,201,2018-06-05
243025,069260,휴켐스,29000,250,0.9,106385,3081082850,28600,29450,28100,1185479052000,0.06,40878588,6679229.0,16.34,200,2018-06-07
245336,069260,휴켐스,28650,-350,-1.2,95812,2768258250,29000,29400,28500,1171171546200,0.06,40878588,6713405.0,16.42,199,2018-06-08
247650,069260,휴켐스,29300,650,2.3,80386,2337747700,28950,29350,28600,1197742628400,0.06,40878588,6699290.0,16.39,200,2018-06-11
249958,069260,휴켐스,29850,550,1.9,90544,2690571500,29450,29900,29200,1220225851800,0.06,40878588,6687570.0,16.36,195,2018-06-12
252268,069260,휴켐스,30400,550,1.8,290591,8729196600,29550,30400,29450,1242709075200,0.07,40878588,6664193.0,16.3,191,2018-06-14
254587,069260,휴켐스,29150,-1250,-4.1,155264,4535749400,30350,30350,28600,1191610840200,0.06,40878588,6643475.0,16.25,196,2018-06-15
256894,069260,휴켐스,29900,750,2.6,187788,5520066750,29250,29900,28550,1222269781200,0.07,40878588,6611041.0,16.17,189,2018-06-18
259199,069260,휴켐스,30550,650,2.2,343050,10456165650,29150,31000,29100,1248840863400,0.07,40878588,6529344.0,15.97,180,2018-06-19
261530,069260,휴켐스,28500,-2050,-6.7,195667,5647188500,30450,30450,28500,1165039758000,0.06,40878588,6529364.0,15.97,197,2018-06-20
263840,069260,휴켐스,28450,-50,-0.2,78562,2239622600,28600,28800,28300,1162995828600,0.06,40878588,6560609.0,16.05,193,2018-06-21
266154,069260,휴켐스,28400,-50,-0.2,71601,2017681300,28100,28500,27850,1160951899200,0.06,40878588,6586857.0,16.11,193,2018-06-22
268465,069260,휴켐스,28800,400,1.4,59640,1701089900,28050,28800,27850,1177303334400,0.06,40878588,6595556.0,16.13,190,2018-06-25
270779,069260,휴켐스,29350,550,1.9,73446,2142047250,28800,29400,28650,1199786557800,0.06,40878588,6615701.0,16.18,189,2018-06-26
273094,069260,휴켐스,29600,250,0.8,116276,3426136250,29050,29850,28900,1210006204800,0.07,40878588,6645001.0,16.26,188,2018-06-27
275408,069260,휴켐스,29750,150,0.5,100100,3012893900,29950,30350,29550,1216137993000,0.07,40878588,6653218.0,16.28,185,2018-06-28
277725,069260,휴켐스,29250,-500,-1.7,96992,2834411200,29900,30000,28800,1195698699000,0.07,40878588,6653777.0,16.28,185,2018-06-29
280041,069260,휴켐스,29500,250,0.8,97549,2903892400,29200,30150,28800,1205918346000,0.07,40878588,6659130.0,16.29,183,2018-07-02
282359,069260,휴켐스,29150,-350,-1.2,55533,1624230650,29600,29800,29000,1191610840200,0.07,40878588,6662146.0,16.3,183,2018-07-03
284678,069260,휴켐스,28800,-350,-1.2,47422,1365671200,29000,29150,28550,1177303334400,0.07,40878588,6672663.0,16.32,184,2018-07-04
286993,069260,휴켐스,29600,800,2.8,99122,2925391950,28850,29850,28550,1210006204800,0.07,40878588,6650304.0,16.27,181,2018-07-05
289308,069260,휴켐스,31150,1550,5.2,208599,6397169400,29450,31150,29450,1273368016200,0.07,40878588,6718549.0,16.44,177,2018-07-06
291627,069260,휴켐스,31200,50,0.2,232037,7248805550,30700,31750,30700,1275411945600,0.07,40878588,6708634.0,16.41,176,2018-07-09
293948,069260,휴켐스,31050,-150,-0.5,97089,3012688000,31250,31400,30600,1269280157400,0.07,40878588,6693351.0,16.37,178,2018-07-10
296266,069260,휴켐스,31050,0,0.0,93460,2876089250,30900,31150,30150,1269280157400,0.07,40878588,6708332.0,16.41,177,2018-07-11
298587,069260,휴켐스,30650,-400,-1.3,72367,2223181400,31200,31250,30500,1252928722200,0.07,40878588,6715807.0,16.43,179,2018-07-12
300907,069260,휴켐스,31200,550,1.8,87289,2707518550,30700,31400,30450,1275411945600,0.07,40878588,6735240.0,16.48,179,2018-07-13
303230,069260,휴켐스,31950,750,2.4,134413,4250665000,31300,31950,30600,1306070886600,0.07,40878588,6767754.0,16.56,177,2018-07-16
305557,069260,휴켐스,29850,-2100,-6.6,180941,5450352100,31750,31800,29550,1220225851800,0.07,40878588,6734371.0,16.47,180,2018-07-17
307879,069260,휴켐스,29700,-150,-0.5,63211,1887041300,30000,30100,29650,1214094063600,0.07,40878588,6737086.0,16.48,179,2018-07-18
310201,069260,휴켐스,29500,-200,-0.7,65571,1951583350,30300,30300,29300,1205918346000,0.07,40878588,6741246.0,16.49,178,2018-07-19
312524,069260,휴켐스,30100,600,2.0,71695,2147302850,29500,30200,29500,1230445498800,0.07,40878588,6755434.0,16.53,178,2018-07-20
314849,069260,휴켐스,29800,-300,-1.0,72314,2163152050,30200,30350,29600,1218181922400,0.07,40878588,6743944.0,16.5,179,2018-07-23
317172,069260,휴켐스,30250,450,1.5,50545,1521143750,29800,30250,29750,1236577287000,0.07,40878588,6755281.0,16.53,177,2018-07-24
319494,069260,휴켐스,31000,750,2.5,113381,3501878550,30550,31100,30300,1267236228000,0.07,40878588,6760117.0,16.54,174,2018-07-25
321817,069260,휴켐스,31700,700,2.3,173370,5480604000,31250,31750,30850,1295851239600,0.07,40878588,6779439.0,16.58,172,2018-07-26
324142,069260,휴켐스,31850,150,0.5,112933,3557869050,31850,31950,30450,1301983027800,0.07,40878588,6788666.0,16.61,172,2018-07-27
326473,069260,휴켐스,31050,-800,-2.5,54871,1711925150,31600,31700,31000,1269280157400,0.07,40878588,6784287.0,16.6,177,2018-07-30
328797,069260,휴켐스,31700,650,2.1,89955,2837718500,31350,31700,31150,1295851239600,0.07,40878588,6796914.0,16.63,175,2018-07-31
331122,069260,휴켐스,32150,450,1.4,161251,5230499550,31750,32700,31700,1314246604200,0.07,40878588,6830718.0,16.71,174,2018-08-01
333447,069260,휴켐스,31950,-200,-0.6,69428,2219622150,32150,32400,31550,1306070886600,0.07,40878588,6867149.0,16.8,172,2018-08-02
335779,069260,휴켐스,31750,-200,-0.6,198351,6282299350,31600,32000,31400,1297895169000,0.07,40878588,6898629.0,16.88,176,2018-08-03
338110,069260,휴켐스,30900,-850,-2.7,68944,2134991250,31750,31850,30650,1263148369200,0.07,40878588,6897733.0,16.87,179,2018-08-06
340438,069260,휴켐스,30900,0,0.0,73098,2257868050,30650,31500,30400,1263148369200,0.07,40878588,6896427.0,16.87,177,2018-08-07
342780,069260,휴켐스,27750,-3150,-10.2,552996,15842672050,31150,31300,27550,1134380817000,0.06,40878588,6808151.0,16.65,189,2018-08-08
345115,069260,휴켐스,26850,-900,-3.2,383143,10336184200,27750,28000,26450,1097590087800,0.06,40878588,7077679.0,17.31,193,2018-08-09
347448,069260,휴켐스,26900,50,0.2,132763,3582409150,26850,27300,26600,1099634017200,0.06,40878588,7050234.0,17.25,194,2018-08-10
349777,069260,휴켐스,26500,-400,-1.5,144846,3843695650,26700,26800,26100,1083282582000,0.06,40878588,7029276.0,17.2,191,2018-08-13
352115,069260,휴켐스,26400,-100,-0.4,126173,3330406400,26500,26850,26200,1079194723200,0.06,40878588,7045670.0,17.24,196,2018-08-14
354444,069260,휴켐스,27050,650,2.5,137544,3697731850,26600,27100,26400,1105765805400,0.06,40878588,7074273.0,17.31,191,2018-08-16
356781,069260,휴켐스,26450,-600,-2.2,104486,2778893800,27050,27100,26450,1081238652600,0.06,40878588,7091887.0,17.35,194,2018-08-17
359117,069260,휴켐스,25750,-700,-2.6,146836,3801231900,26700,26700,25650,1052623641000,0.06,40878588,7125988.0,17.43,196,2018-08-20
361451,069260,휴켐스,26500,750,2.9,122967,3252800950,26100,26750,25850,1083282582000,0.06,40878588,7153333.0,17.5,195,2018-08-21
363793,069260,휴켐스,25400,-1100,-4.2,190156,4885651750,26350,26400,25250,1038316135200,0.06,40878588,7179532.0,17.56,202,2018-08-22
366128,069260,휴켐스,25400,0,0.0,154319,3897914550,25400,25850,24950,1038316135200,0.06,40878588,7193059.0,17.6,203,2018-08-23
368462,069260,휴켐스,25500,100,0.4,69122,1750761350,25450,25650,25000,1042403994000,0.06,40878588,7209013.0,17.64,202,2018-08-24
370800,069260,휴켐스,25500,0,0.0,73029,1865844750,25500,25800,25150,1042403994000,0.06,40878588,7188480.0,17.58,205,2018-08-27
373135,069260,휴켐스,25700,200,0.8,71651,1834295750,25600,25800,25400,1050579711600,0.06,40878588,7181366.0,17.57,205,2018-08-28
375471,069260,휴켐스,25450,-250,-1.0,73901,1887376450,25800,25800,25300,1040360064600,0.06,40878588,7159725.0,17.51,205,2018-08-29
377810,069260,휴켐스,25050,-400,-1.6,144481,3616237200,25500,25500,24850,1024008629400,0.06,40878588,7137064.0,17.46,208,2018-08-30
380144,069260,휴켐스,25350,300,1.2,94962,2393457750,25150,25350,24950,1036272205800,0.06,40878588,7156943.0,17.51,205,2018-08-31
382484,069260,휴켐스,25200,-150,-0.6,71629,1800778050,25350,25350,24950,1030140417600,0.06,40878588,7148356.0,17.49,208,2018-09-03
384823,069260,휴켐스,25000,-200,-0.8,61542,1544682800,25200,25350,24950,1021964700000,0.06,40878588,7145024.0,17.48,210,2018-09-04
387161,069260,휴켐스,24950,-50,-0.2,51860,1298824250,25000,25250,24900,1019920770600,0.06,40878588,7136972.0,17.46,211,2018-09-05
389496,069260,휴켐스,25050,100,0.4,56991,1428559700,25000,25150,24950,1024008629400,0.06,40878588,7122532.0,17.42,209,2018-09-06
391834,069260,휴켐스,25100,50,0.2,46751,1170621550,25100,25350,24850,1026052558800,0.06,40878588,7089938.0,17.34,210,2018-09-07
394171,069260,휴켐스,24750,-350,-1.4,63619,1584574200,24950,25150,24750,1011745053000,0.06,40878588,7054314.0,17.26,211,2018-09-10
396509,069260,휴켐스,24800,50,0.2,105199,2615225850,24700,25050,24700,1013788982400,0.06,40878588,7061136.0,17.27,212,2018-09-11
398841,069260,휴켐스,25300,500,2.0,80608,2033857500,25000,25500,24950,1034228276400,0.06,40878588,7066982.0,17.29,208,2018-09-12
401180,069260,휴켐스,24900,-400,-1.6,78126,1954639200,25400,25400,24900,1017876841200,0.06,40878588,7059123.0,17.27,211,2018-09-13
403517,069260,휴켐스,25050,150,0.6,56805,1417620000,25000,25200,24750,1024008629400,0.06,40878588,7055428.0,17.26,210,2018-09-14
405860,069260,휴켐스,24450,-600,-2.4,99566,2436209600,25000,25050,24200,999481476600,0.05,40878588,7034969.0,17.21,214,2018-09-17
408196,069260,휴켐스,24450,0,0.0,39821,969387750,24400,24550,24150,999481476600,0.05,40878588,7037318.0,17.22,211,2018-09-18
410537,069260,휴켐스,24100,-350,-1.4,36244,876412000,24450,24450,24100,985173970800,0.05,40878588,7031091.0,17.2,214,2018-09-19
412875,069260,휴켐스,23950,-150,-0.6,99123,2371385600,24050,24150,23800,979042182600,0.05,40878588,7013182.0,17.16,214,2018-09-20
415209,069260,휴켐스,24500,550,2.3,63850,1565229650,24100,24800,24050,1001525406000,0.05,40878588,7018558.0,17.17,210,2018-09-21
417551,069260,휴켐스,24150,-350,-1.4,123584,2997582350,24550,24750,24050,987217900200,0.05,40878588,7027806.0,17.19,213,2018-09-27
419882,069260,휴켐스,24950,800,3.3,98203,2435118650,24250,25000,24250,1019920770600,0.06,40878588,7044195.0,17.23,205,2018-09-28
422223,069260,휴켐스,24700,-250,-1.0,59719,1471570750,25050,25050,24350,1009701123600,0.05,40878588,7012937.0,17.16,208,2018-10-01
424558,069260,휴켐스,24550,-150,-0.6,49096,1209884700,24850,24900,24500,1003569335400,0.06,40878588,6992465.0,17.11,204,2018-10-02
426900,069260,휴켐스,24150,-400,-1.6,66052,1595456200,24700,24700,23950,987217900200,0.06,40878588,6990720.0,17.1,206,2018-10-04
429239,069260,휴켐스,24500,350,1.4,72816,1774027200,24150,24800,24050,1001525406000,0.06,40878588,6973931.0,17.06,204,2018-10-05
431581,069260,휴켐스,24050,-450,-1.8,51551,1243848900,24550,24550,24000,983130041400,0.06,40878588,6957097.0,17.02,204,2018-10-08
433921,069260,휴켐스,24150,100,0.4,59968,1444338200,24000,24250,23900,987217900200,0.06,40878588,6956096.0,17.02,202,2018-10-10
436264,069260,휴켐스,23150,-1000,-4.1,130740,3059622550,23550,24050,23150,946339312200,0.06,40878588,6929770.0,16.95,203,2018-10-11
438602,069260,휴켐스,23200,50,0.2,86984,2014862550,23250,23450,23000,948383241600,0.06,40878588,6910283.0,16.9,205,2018-10-12
440928,069260,휴켐스,24000,800,3.4,89548,2111432050,23200,24050,22700,981086112000,0.06,40878588,6927235.0,16.95,199,2018-10-15
443262,069260,휴켐스,23400,-600,-2.5,70598,1666592100,23850,24050,23400,956558959200,0.06,40878588,6904175.0,16.89,200,2018-10-16
