,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
417399,018880,한온시스템,11400,-50,-0.4,813710,9412899850,11500,11800,11400,6085320000000,0.41,533800000,104227517.0,19.53,45,2016-10-17
419608,018880,한온시스템,11450,50,0.4,485061,5538620700,11400,11550,11300,6112010000000,0.41,533800000,104261126.0,19.53,45,2016-10-18
421818,018880,한온시스템,11200,-250,-2.2,1493552,16676201800,11500,11550,11000,5978560000000,0.4,533800000,103918470.0,19.47,45,2016-10-19
424030,018880,한온시스템,11050,-150,-1.3,1346461,14857998650,11200,11250,10850,5898490000000,0.39,533800000,103707995.0,19.43,45,2016-10-20
426242,018880,한온시스템,11250,200,1.8,1679739,18936779800,11150,11500,11100,6005250000000,0.4,533800000,103276256.0,19.35,45,2016-10-21
428454,018880,한온시스템,11300,50,0.4,706247,7946448400,11350,11350,11150,6031940000000,0.4,533800000,103135444.0,19.32,45,2016-10-24
430665,018880,한온시스템,11750,450,4.0,1371195,15681257150,11300,11750,10950,6272150000000,0.42,533800000,102867726.0,19.27,44,2016-10-25
432880,018880,한온시스템,11250,-500,-4.3,807317,9157644500,11600,11650,11200,6005250000000,0.4,533800000,102623835.0,19.23,45,2016-10-26
435093,018880,한온시스템,11200,-50,-0.4,877930,9823187200,11350,11450,11100,5978560000000,0.4,533800000,102488473.0,19.2,44,2016-10-27
437308,018880,한온시스템,11050,-150,-1.3,681515,7513251200,11150,11150,10900,5898490000000,0.4,533800000,102403384.0,19.18,44,2016-10-28
439526,018880,한온시스템,10700,-350,-3.2,827841,8964913700,10900,11000,10700,5711660000000,0.39,533800000,102253699.0,19.16,45,2016-10-31
441745,018880,한온시스템,10900,200,1.9,1046583,11244276450,10600,10950,10450,5818420000000,0.39,533800000,102150005.0,19.14,45,2016-11-01
443963,018880,한온시스템,10650,-250,-2.3,779776,8397137450,10850,11050,10550,5684970000000,0.39,533800000,102037343.0,19.12,45,2016-11-02
446181,018880,한온시스템,11050,400,3.8,870556,9552815850,10650,11150,10600,5898490000000,0.4,533800000,101954762.0,19.1,44,2016-11-03
448401,018880,한온시스템,10900,-150,-1.4,560374,6115482550,11150,11150,10750,5818420000000,0.4,533800000,101771947.0,19.07,44,2016-11-04
450622,018880,한온시스템,11350,450,4.1,1148169,12946972400,11100,11450,11000,6058630000000,0.41,533800000,101332620.0,18.98,44,2016-11-07
452843,018880,한온시스템,11300,-50,-0.4,791182,9053868300,11500,11600,11300,6031940000000,0.41,533800000,101329821.0,18.98,44,2016-11-08
455065,018880,한온시스템,10750,-550,-4.9,1610859,17553700850,11450,11550,10500,5738350000000,0.4,533800000,101127092.0,18.94,45,2016-11-09
457288,018880,한온시스템,10300,-450,-4.2,4638720,46621437970,10900,10950,9660,5498140000000,0.37,533800000,102181607.0,19.14,46,2016-11-10
459511,018880,한온시스템,10400,100,1.0,1272603,13206833900,10150,10550,10100,5551520000000,0.38,533800000,102460441.0,19.19,46,2016-11-11
461735,018880,한온시스템,10200,-200,-1.9,853020,8795328550,10550,10600,10150,5444760000000,0.37,533800000,102361375.0,19.18,46,2016-11-14
463960,018880,한온시스템,9850,-350,-3.4,1177118,11699591710,10250,10250,9840,5257930000000,0.36,533800000,102473885.0,19.2,47,2016-11-15
466185,018880,한온시스템,10050,200,2.0,1084746,10858298330,9950,10100,9900,5364690000000,0.36,533800000,102549875.0,19.21,48,2016-11-16
468411,018880,한온시스템,9980,-70,-0.7,462066,4623332970,10050,10100,9960,5327324000000,0.36,533800000,102598767.0,19.22,48,2016-11-17
470637,018880,한온시스템,9900,-80,-0.8,714826,7070555780,10000,10100,9810,5284620000000,0.36,533800000,102663786.0,19.23,48,2016-11-18
472864,018880,한온시스템,9980,80,0.8,999367,10103853830,9990,10300,9960,5327324000000,0.36,533800000,102808626.0,19.26,48,2016-11-21
475090,018880,한온시스템,10200,220,2.2,602733,6132593400,10050,10300,10000,5444760000000,0.37,533800000,102991159.0,19.29,48,2016-11-22
477316,018880,한온시스템,10100,-100,-1.0,817586,8295571025,10200,10350,10050,5391380000000,0.37,533800000,103112909.0,19.32,48,2016-11-23
479542,018880,한온시스템,9850,-250,-2.5,911270,8999704260,10150,10200,9770,5257930000000,0.36,533800000,103213537.0,19.34,48,2016-11-24
481768,018880,한온시스템,9900,50,0.5,622556,6161917510,9950,9960,9830,5284620000000,0.36,533800000,103331705.0,19.36,48,2016-11-25
483994,018880,한온시스템,9840,-60,-0.6,836103,8302976880,9950,10050,9840,5252592000000,0.36,533800000,103330925.0,19.36,48,2016-11-28
486224,018880,한온시스템,9710,-130,-1.3,764402,7458479400,9710,9860,9640,5183198000000,0.35,533800000,103228046.0,19.34,50,2016-11-29
488453,018880,한온시스템,9760,50,0.5,1054177,10266011420,9800,9800,9650,5209888000000,0.35,533800000,103441571.0,19.38,49,2016-11-30
490689,018880,한온시스템,9490,-270,-2.8,881168,8418399080,9760,9800,9450,5065762000000,0.34,533800000,103635146.0,19.41,54,2016-12-01
492915,018880,한온시스템,9700,210,2.2,939896,9123160740,9510,9820,9510,5177860000000,0.35,533800000,103691040.0,19.43,48,2016-12-02
495150,018880,한온시스템,9670,-30,-0.3,508723,4920722810,9770,9780,9520,5161846000000,0.36,533800000,103769729.0,19.44,49,2016-12-05
497385,018880,한온시스템,9650,-20,-0.2,638036,6138178430,9750,9770,9470,5151170000000,0.35,533800000,103532969.0,19.4,52,2016-12-06
499621,018880,한온시스템,9360,-290,-3.0,1317597,12342531580,9310,9600,9310,4996368000000,0.34,533800000,103707995.0,19.43,55,2016-12-07
501850,018880,한온시스템,9800,440,4.7,1286112,12319945690,9410,9800,9370,5231240000000,0.35,533800000,103806026.0,19.45,50,2016-12-08
504086,018880,한온시스템,9800,0,0.0,608649,5957311100,9710,9860,9610,5231240000000,0.35,533800000,103901963.0,19.46,51,2016-12-09
506322,018880,한온시스템,9690,-110,-1.1,954749,9281805110,9860,9870,9630,5172522000000,0.34,533800000,103691311.0,19.43,52,2016-12-12
508558,018880,한온시스템,9690,0,0.0,625249,6061105050,9670,9830,9610,5172522000000,0.34,533800000,103594412.0,19.41,52,2016-12-13
510796,018880,한온시스템,9490,-200,-2.1,1006219,9630695050,9750,9760,9490,5065762000000,0.33,533800000,103474597.0,19.38,53,2016-12-14
513033,018880,한온시스템,9450,-40,-0.4,1386239,13074471022,9490,9500,9380,5044410000000,0.33,533800000,103243685.0,19.34,53,2016-12-15
515271,018880,한온시스템,9720,270,2.9,1142617,11051835512,9420,9790,9410,5188536000000,0.34,533800000,103398128.0,19.37,52,2016-12-16
517510,018880,한온시스템,9600,-120,-1.2,671904,6457525150,9700,9790,9530,5124480000000,0.34,533800000,103320216.0,19.36,52,2016-12-19
519747,018880,한온시스템,9870,270,2.8,1068322,10449562880,9590,9950,9540,5268606000000,0.35,533800000,103493447.0,19.39,49,2016-12-20
521989,018880,한온시스템,9810,-60,-0.6,1014037,10026987720,9940,10050,9810,5236578000000,0.35,533800000,103256699.0,19.34,49,2016-12-21
524235,018880,한온시스템,9690,-120,-1.2,880459,8565081030,9800,9870,9630,5172522000000,0.34,533800000,102903649.0,19.28,51,2016-12-22
526477,018880,한온시스템,9890,200,2.1,601776,5917557250,9720,9940,9670,5279282000000,0.35,533800000,102824210.0,19.26,48,2016-12-23
528722,018880,한온시스템,10200,310,3.1,915007,9247065730,9940,10250,9890,5444760000000,0.36,533800000,102664766.0,19.23,47,2016-12-26
530968,018880,한온시스템,10100,-100,-1.0,713835,7225016100,10200,10300,10000,5391380000000,0.35,533800000,102556310.0,19.21,47,2016-12-27
533215,018880,한온시스템,9850,-250,-2.5,775837,7675028110,10000,10050,9810,5257930000000,0.35,533800000,102443463.0,19.19,48,2016-12-28
535461,018880,한온시스템,10300,450,4.6,1248764,12716680220,9940,10350,9780,5498140000000,0.36,533800000,102793167.0,19.26,46,2016-12-29
