,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
417511,006650,대한유화,205500,4000,2.0,31784,6516728500,203000,207500,201000,1335750000000,0.09,6500000,1439795.0,22.15,157,2016-10-17
419708,006650,대한유화,219000,13500,6.6,76385,16536214000,212500,219000,211500,1423500000000,0.09,6500000,1447449.0,22.27,145,2016-10-18
421919,006650,대한유화,217000,-2000,-0.9,30222,6592952000,222000,222000,215500,1410500000000,0.09,6500000,1444628.0,22.23,146,2016-10-19
424130,006650,대한유화,218000,1000,0.5,19892,4341953500,218000,220000,216500,1417000000000,0.09,6500000,1446976.0,22.26,145,2016-10-20
426344,006650,대한유화,218500,500,0.2,27355,5968783500,217000,221500,214000,1420250000000,0.09,6500000,1446018.0,22.25,147,2016-10-21
428557,006650,대한유화,215000,-3500,-1.6,15192,3287297500,217000,219500,213500,1397500000000,0.09,6500000,1445663.0,22.24,148,2016-10-24
430768,006650,대한유화,213500,-1500,-0.7,22271,4757380000,213500,216000,211500,1387750000000,0.09,6500000,1436814.0,22.1,147,2016-10-25
432985,006650,대한유화,207000,-6500,-3.0,28003,5798189500,215000,215000,204500,1345500000000,0.09,6500000,1435376.0,22.08,150,2016-10-26
435200,006650,대한유화,207500,500,0.2,22302,4623905000,209000,211000,205500,1348750000000,0.09,6500000,1436483.0,22.1,151,2016-10-27
437416,006650,대한유화,205000,-2500,-1.2,19524,4008849500,206000,207500,204000,1332500000000,0.09,6500000,1440862.0,22.17,152,2016-10-28
439632,006650,대한유화,204500,-500,-0.2,24729,5055434500,202000,207500,202000,1329250000000,0.09,6500000,1443977.0,22.22,151,2016-10-31
441847,006650,대한유화,209000,4500,2.2,45972,9649262500,202500,215000,202500,1358500000000,0.09,6500000,1452618.0,22.35,147,2016-11-01
444064,006650,대한유화,207000,-2000,-1.0,25361,5277568000,209000,213500,205500,1345500000000,0.09,6500000,1459960.0,22.46,146,2016-11-02
446285,006650,대한유화,205500,-1500,-0.7,28090,5797476500,206500,209000,204000,1335750000000,0.09,6500000,1459881.0,22.46,148,2016-11-03
448507,006650,대한유화,202000,-3500,-1.7,26458,5345383500,204000,205000,201000,1313000000000,0.09,6500000,1450762.0,22.32,150,2016-11-04
450728,006650,대한유화,201000,-1000,-0.5,34188,6878505500,203500,204500,199500,1306500000000,0.09,6500000,1449521.0,22.3,150,2016-11-07
452949,006650,대한유화,203500,2500,1.2,27711,5595114500,203500,204000,200500,1322750000000,0.09,6500000,1450668.0,22.32,150,2016-11-08
455170,006650,대한유화,197500,-6000,-3.0,59314,11731430000,204500,205500,192000,1283750000000,0.09,6500000,1445078.0,22.23,150,2016-11-09
457389,006650,대한유화,206000,8500,4.3,54260,11013465000,200000,206000,199000,1339000000000,0.09,6500000,1443394.0,22.21,147,2016-11-10
459612,006650,대한유화,204500,-1500,-0.7,31641,6466076000,206500,206500,200500,1329250000000,0.09,6500000,1435959.0,22.09,147,2016-11-11
461830,006650,대한유화,225000,20500,10.0,106862,23442900500,204500,225500,204500,1462500000000,0.1,6500000,1459046.0,22.45,141,2016-11-14
464054,006650,대한유화,222000,-3000,-1.3,45654,10203937500,224500,226000,219000,1443000000000,0.1,6500000,1449868.0,22.31,141,2016-11-15
466279,006650,대한유화,228000,6000,2.7,71173,16038933000,224000,230000,220000,1482000000000,0.1,6500000,1437444.0,22.11,142,2016-11-16
468505,006650,대한유화,223000,-5000,-2.2,23455,5290516500,227500,227500,223000,1449500000000,0.1,6500000,1426035.0,21.94,142,2016-11-17
470731,006650,대한유화,223500,500,0.2,30995,6962260000,224500,227000,221000,1452750000000,0.1,6500000,1415675.0,21.78,142,2016-11-18
472951,006650,대한유화,231500,8000,3.6,52344,12114734500,224000,234000,220000,1504750000000,0.1,6500000,1404167.0,21.6,135,2016-11-21
475178,006650,대한유화,231000,-500,-0.2,44763,10412058000,231500,235500,229000,1501500000000,0.1,6500000,1393637.0,21.44,136,2016-11-22
477404,006650,대한유화,225500,-5500,-2.4,44899,10269468000,231000,235000,225500,1465750000000,0.1,6500000,1375389.0,21.16,136,2016-11-23
479632,006650,대한유화,221000,-4500,-2.0,48059,10750539000,226000,229500,219500,1436500000000,0.1,6500000,1374668.0,21.15,138,2016-11-24
481860,006650,대한유화,219500,-1500,-0.7,42268,9247080500,222000,222000,215500,1426750000000,0.1,6500000,1369092.0,21.06,140,2016-11-25
484086,006650,대한유화,218500,-1000,-0.5,19326,4260047000,218000,222500,218000,1420250000000,0.1,6500000,1377146.0,21.19,140,2016-11-28
486312,006650,대한유화,225000,6500,3.0,55087,12537853500,224000,232000,222500,1462500000000,0.1,6500000,1382871.0,21.27,138,2016-11-29
488542,006650,대한유화,224000,-1000,-0.4,26159,5874988500,224500,228000,221500,1456000000000,0.1,6500000,1370685.0,21.09,138,2016-11-30
490770,006650,대한유화,231000,7000,3.1,50899,11729552000,230000,232500,225500,1501500000000,0.1,6500000,1364514.0,20.99,135,2016-12-01
493001,006650,대한유화,231000,0,0.0,35059,8104464000,231000,234000,228000,1501500000000,0.1,6500000,1347469.0,20.73,134,2016-12-02
495233,006650,대한유화,236500,5500,2.4,53862,12789948500,231000,239500,230500,1537250000000,0.11,6500000,1341873.0,20.64,132,2016-12-05
497461,006650,대한유화,250000,13500,5.7,95823,23776884000,240000,252000,238000,1625000000000,0.11,6500000,1351826.0,20.8,128,2016-12-06
499694,006650,대한유화,248500,-1500,-0.6,46634,11602309000,248000,251500,245000,1615250000000,0.11,6500000,1335126.0,20.54,128,2016-12-07
501924,006650,대한유화,261500,13000,5.2,66313,17081578000,252500,261500,251500,1699750000000,0.11,6500000,1317880.0,20.28,124,2016-12-08
504161,006650,대한유화,257500,-4000,-1.5,33285,8574649000,258500,260000,255000,1673750000000,0.11,6500000,1313972.0,20.21,126,2016-12-09
506400,006650,대한유화,249500,-8000,-3.1,60024,15075367500,262000,262000,248500,1621750000000,0.11,6500000,1317375.0,20.27,130,2016-12-12
508636,006650,대한유화,252500,3000,1.2,32224,8092484000,250500,253500,248000,1641250000000,0.11,6500000,1317744.0,20.27,130,2016-12-13
510874,006650,대한유화,248000,-4500,-1.8,35393,8811633500,250500,254000,245500,1612000000000,0.11,6500000,1314694.0,20.23,131,2016-12-14
513106,006650,대한유화,265000,17000,6.8,54498,14133279000,245000,266500,244000,1722500000000,0.11,6500000,1317069.0,20.26,126,2016-12-15
515345,006650,대한유화,267500,2500,0.9,45313,12093468500,266000,270500,261000,1738750000000,0.11,6500000,1301567.0,20.02,126,2016-12-16
517584,006650,대한유화,266000,-1500,-0.6,15235,4073318500,267500,270500,264000,1729000000000,0.11,6500000,1294527.0,19.92,126,2016-12-19
519824,006650,대한유화,266500,500,0.2,16088,4291938500,267000,268500,264500,1732250000000,0.11,6500000,1291143.0,19.86,126,2016-12-20
522064,006650,대한유화,268000,1500,0.6,28592,7716603500,269000,276000,265500,1742000000000,0.11,6500000,1290597.0,19.86,124,2016-12-21
524310,006650,대한유화,261500,-6500,-2.4,26877,7108574500,269000,271500,260500,1699750000000,0.11,6500000,1282845.0,19.74,126,2016-12-22
526552,006650,대한유화,271000,9500,3.6,30566,8197569000,263500,271000,262500,1761500000000,0.12,6500000,1284104.0,19.76,123,2016-12-23
528798,006650,대한유화,268500,-2500,-0.9,17631,4756245500,270500,272000,267500,1745250000000,0.12,6500000,1279094.0,19.68,123,2016-12-26
531044,006650,대한유화,271500,3000,1.1,19826,5382105500,272000,273500,268500,1764750000000,0.12,6500000,1278437.0,19.67,123,2016-12-27
533289,006650,대한유화,271000,-500,-0.2,21276,5782123500,269000,273500,268000,1761500000000,0.12,6500000,1272666.0,19.58,122,2016-12-28
535536,006650,대한유화,275500,4500,1.7,24523,6745002000,272000,277500,270500,1790750000000,0.12,6500000,1274566.0,19.61,121,2016-12-29
