,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
32530,001630,종근당홀딩스,122500,2000,1.7,33963,4198082500,123000,126500,120000,548526335000,0.04,4477766,268480.0,6.0,299,2016-01-25
34677,001630,종근당홀딩스,124000,1500,1.2,20925,2586051000,121000,125500,119000,555242984000,0.04,4477766,268008.0,5.99,299,2016-01-26
36838,001630,종근당홀딩스,119000,-5000,-4.0,38132,4572125500,124000,125500,117500,532854154000,0.04,4477766,271273.0,6.06,312,2016-01-27
38992,001630,종근당홀딩스,116500,-2500,-2.1,21174,2473304000,117500,119000,115000,521659739000,0.04,4477766,275425.0,6.15,317,2016-01-28
41141,001630,종근당홀딩스,115000,-1500,-1.3,40579,4577718000,116500,116500,109500,514943090000,0.04,4477766,288386.0,6.44,316,2016-01-29
43286,001630,종근당홀딩스,119000,4000,3.5,25928,3016180000,115000,119000,114000,532854154000,0.04,4477766,293273.0,6.55,311,2016-02-01
45439,001630,종근당홀딩스,119000,0,0.0,26099,3115462500,118500,121000,117000,532854154000,0.04,4477766,297393.0,6.64,314,2016-02-02
47586,001630,종근당홀딩스,120000,1000,0.8,20708,2442273500,117500,120500,115500,537331920000,0.04,4477766,287471.0,6.42,310,2016-02-03
49752,001630,종근당홀딩스,112500,-7500,-6.2,34498,3947016000,119000,119500,111000,503748675000,0.04,4477766,282922.0,6.32,324,2016-02-04
51900,001630,종근당홀딩스,114000,1500,1.3,30559,3424339000,111000,115000,109500,510465324000,0.04,4477766,291118.0,6.5,319,2016-02-05
54057,001630,종근당홀딩스,106500,-7500,-6.6,22477,2442464000,111000,112500,106000,476882079000,0.03,4477766,294279.0,6.57,322,2016-02-11
56231,001630,종근당홀딩스,96800,-9700,-9.1,56709,5559770700,103500,105000,92500,433447748800,0.03,4477766,308667.0,6.89,342,2016-02-12
58387,001630,종근당홀딩스,97200,400,0.4,26724,2598166700,98000,98800,94600,435238855200,0.03,4477766,313689.0,7.01,344,2016-02-15
60524,001630,종근당홀딩스,105000,7800,8.0,44609,4589395900,97500,105500,97500,470165430000,0.03,4477766,322518.0,7.2,326,2016-02-16
62688,001630,종근당홀딩스,99800,-5200,-5.0,18997,1941641200,105000,105500,99700,446881046800,0.03,4477766,320587.0,7.16,335,2016-02-17
64839,001630,종근당홀딩스,103500,3700,3.7,29287,3007398500,102000,104500,100500,463448781000,0.03,4477766,320037.0,7.15,331,2016-02-18
66991,001630,종근당홀딩스,104500,1000,1.0,17449,1790198000,101500,105500,100000,467926547000,0.03,4477766,319547.0,7.14,328,2016-02-19
69146,001630,종근당홀딩스,105500,1000,1.0,28910,3057203500,103000,108500,102500,472404313000,0.03,4477766,314092.0,7.01,328,2016-02-22
71306,001630,종근당홀딩스,101000,-4500,-4.3,23715,2407194300,107000,107000,99700,452254366000,0.03,4477766,311513.0,6.96,333,2016-02-23
73463,001630,종근당홀딩스,99500,-1500,-1.5,17360,1743832700,100000,103000,99000,445537717000,0.03,4477766,312508.0,6.98,336,2016-02-24
75622,001630,종근당홀딩스,98300,-1200,-1.2,25392,2499982100,100500,100500,97100,440164397800,0.03,4477766,313844.0,7.01,340,2016-02-25
77778,001630,종근당홀딩스,99000,700,0.7,14878,1467659300,98800,100000,97100,443298834000,0.03,4477766,317782.0,7.1,341,2016-02-26
79939,001630,종근당홀딩스,97000,-2000,-2.0,16571,1609901300,98900,98900,96200,434343302000,0.03,4477766,323227.0,7.22,347,2016-02-29
82093,001630,종근당홀딩스,99100,2100,2.2,26218,2606272400,98500,101000,98200,443746610600,0.03,4477766,325212.0,7.26,344,2016-03-02
84245,001630,종근당홀딩스,101500,2400,2.4,29098,2935294200,99700,103000,97900,454493249000,0.03,4477766,331780.0,7.41,338,2016-03-03
86406,001630,종근당홀딩스,101500,0,0.0,19045,1922660700,100000,103000,99400,454493249000,0.03,4477766,328561.0,7.34,341,2016-03-04
88569,001630,종근당홀딩스,99100,-2400,-2.4,15753,1568954300,100500,102000,98600,443746610600,0.03,4477766,327342.0,7.31,344,2016-03-07
90735,001630,종근당홀딩스,96200,-2900,-2.9,31414,3033171800,99400,99400,95500,430761089200,0.03,4477766,310880.0,6.94,350,2016-03-08
92892,001630,종근당홀딩스,97800,1600,1.7,8005,780861600,96200,97900,96100,437925514800,0.03,4477766,313191.0,6.99,347,2016-03-09
95048,001630,종근당홀딩스,102000,4200,4.3,34693,3513494600,97300,103500,97300,456732132000,0.03,4477766,317192.0,7.08,343,2016-03-10
97208,001630,종근당홀딩스,102000,0,0.0,11830,1217198500,102500,104000,101000,456732132000,0.03,4477766,319556.0,7.14,342,2016-03-11
99373,001630,종근당홀딩스,99300,-2700,-2.6,15288,1525421200,102500,102500,99000,444642163800,0.03,4477766,319164.0,7.13,345,2016-03-14
101535,001630,종근당홀딩스,100000,700,0.7,15779,1573877700,100000,101000,98600,447776600000,0.03,4477766,316165.0,7.06,345,2016-03-15
103691,001630,종근당홀딩스,102500,2500,2.5,27557,2776398800,98800,102500,97800,458971015000,0.03,4477766,314910.0,7.03,340,2016-03-16
105853,001630,종근당홀딩스,103000,500,0.5,28726,2951669000,103000,104500,100500,461209898000,0.03,4477766,313349.0,7.0,340,2016-03-17
108016,001630,종근당홀딩스,102500,-500,-0.5,25609,2653745500,102000,106000,101500,458971015000,0.03,4477766,308439.0,6.89,341,2016-03-18
110181,001630,종근당홀딩스,102000,-500,-0.5,13757,1413961500,104000,105000,100500,456732132000,0.03,4477766,308979.0,6.9,344,2016-03-21
112346,001630,종근당홀딩스,100500,-1500,-1.5,11559,1169732000,101500,102500,100500,450015483000,0.03,4477766,306329.0,6.84,347,2016-03-22
114506,001630,종근당홀딩스,101000,500,0.5,13670,1375844500,101000,102500,100000,452254366000,0.03,4477766,304361.0,6.8,345,2016-03-23
116672,001630,종근당홀딩스,100000,-1000,-1.0,7321,737676500,101500,102000,100000,447776600000,0.03,4477766,303946.0,6.79,349,2016-03-24
118818,001630,종근당홀딩스,104500,4500,4.5,40525,4252547000,100000,108000,100000,467926547000,0.03,4477766,311172.0,6.95,333,2016-03-25
120979,001630,종근당홀딩스,104500,0,0.0,13130,1396373000,105000,108000,104000,467926547000,0.03,4477766,311006.0,6.95,332,2016-03-28
123147,001630,종근당홀딩스,104500,0,0.0,9679,1004330500,104000,105500,102000,467926547000,0.03,4477766,310432.0,6.93,338,2016-03-29
125310,001630,종근당홀딩스,104000,-500,-0.5,13463,1389118000,103000,105500,102000,465687664000,0.03,4477766,309317.0,6.91,339,2016-03-30
127485,001630,종근당홀딩스,100000,-4000,-3.8,20726,2088691000,104000,105000,100000,447776600000,0.03,4477766,301486.0,6.73,350,2016-03-31
129641,001630,종근당홀딩스,103000,3000,3.0,13483,1381601000,100500,103500,99800,461209898000,0.03,4477766,304243.0,6.79,342,2016-04-01
131814,001630,종근당홀딩스,100500,-2500,-2.4,11468,1178137000,104500,104500,100500,450015483000,0.03,4477766,307363.0,6.86,351,2016-04-04
133982,001630,종근당홀딩스,100000,-500,-0.5,18670,1864291000,101000,102500,98600,447776600000,0.03,4477766,306214.0,6.84,355,2016-04-05
136149,001630,종근당홀딩스,99700,-300,-0.3,10432,1046410800,100500,101500,99500,446433270200,0.03,4477766,305449.0,6.82,358,2016-04-06
138314,001630,종근당홀딩스,100500,800,0.8,11353,1135804800,101000,101000,99500,450015483000,0.03,4477766,304052.0,6.79,358,2016-04-07
140480,001630,종근당홀딩스,100500,0,0.0,7706,770516100,100500,101000,99500,450015483000,0.03,4477766,304146.0,6.79,358,2016-04-08
142652,001630,종근당홀딩스,96900,-3600,-3.6,18361,1800831600,99900,100500,96600,433895525400,0.03,4477766,301422.0,6.73,364,2016-04-11
144821,001630,종근당홀딩스,96500,-400,-0.4,20754,1986487600,96400,97500,95000,432104419000,0.03,4477766,305250.0,6.82,366,2016-04-12
146989,001630,종근당홀딩스,96000,-500,-0.5,20371,1935385900,96000,97100,93500,429865536000,0.03,4477766,305106.0,6.81,369,2016-04-14
149148,001630,종근당홀딩스,97500,1500,1.6,11037,1065054400,95100,97600,94700,436582185000,0.03,4477766,301623.0,6.74,363,2016-04-15
151318,001630,종근당홀딩스,96100,-1400,-1.4,8244,793689200,98000,98000,95600,430313312600,0.03,4477766,301945.0,6.74,369,2016-04-18
153489,001630,종근당홀딩스,95000,-1100,-1.1,7182,687104800,96200,96800,95000,425387770000,0.03,4477766,301053.0,6.72,376,2016-04-19
155653,001630,종근당홀딩스,94800,-200,-0.2,6305,600426200,94800,95900,94800,424492216800,0.03,4477766,302252.0,6.75,376,2016-04-20
157820,001630,종근당홀딩스,94200,-600,-0.6,11948,1128274500,95000,95600,94100,421805557200,0.03,4477766,303648.0,6.78,378,2016-04-21
159983,001630,종근당홀딩스,94500,300,0.3,6816,641672600,93300,94800,93300,423148887000,0.03,4477766,304760.0,6.81,376,2016-04-22
162152,001630,종근당홀딩스,93800,-700,-0.7,6005,562540400,94600,94600,93100,420014450800,0.03,4477766,304844.0,6.81,380,2016-04-25
164319,001630,종근당홀딩스,93000,-800,-0.8,9984,931330700,93600,94300,92900,416432238000,0.03,4477766,303033.0,6.77,382,2016-04-26
166494,001630,종근당홀딩스,89800,-3200,-3.4,19218,1745916000,93500,93600,89300,402103386800,0.03,4477766,302953.0,6.77,391,2016-04-27
168657,001630,종근당홀딩스,91200,1400,1.6,11503,1047480100,89900,92100,89800,408372259200,0.03,4477766,302756.0,6.76,388,2016-04-28
170829,001630,종근당홀딩스,88500,-2700,-3.0,18408,1633423400,90000,90200,87700,396282291000,0.03,4477766,297741.0,6.65,394,2016-04-29
173004,001630,종근당홀딩스,83600,-4900,-5.5,30763,2609357200,87800,88000,83200,374341237600,0.03,4477766,294609.0,6.58,403,2016-05-02
175174,001630,종근당홀딩스,83900,300,0.4,33548,2833305500,83200,85800,83200,375684567400,0.03,4477766,292940.0,6.54,406,2016-05-03
177341,001630,종근당홀딩스,83000,-900,-1.1,15647,1297520500,84300,84300,82500,371654578000,0.03,4477766,288950.0,6.45,406,2016-05-04
179504,001630,종근당홀딩스,83500,500,0.6,4132,343762900,82700,84100,82700,373893461000,0.03,4477766,289827.0,6.47,401,2016-05-09
181664,001630,종근당홀딩스,87000,3500,4.2,19233,1655678100,82700,87400,82700,389565642000,0.03,4477766,289224.0,6.46,395,2016-05-10
183826,001630,종근당홀딩스,89400,2400,2.8,18638,1660918600,86800,91000,86500,400312280400,0.03,4477766,287523.0,6.42,391,2016-05-11
185995,001630,종근당홀딩스,89100,-300,-0.3,10550,937672700,88000,90100,88000,398968950600,0.03,4477766,287492.0,6.42,393,2016-05-12
188161,001630,종근당홀딩스,89700,600,0.7,5955,537213200,89400,91000,88100,401655610200,0.03,4477766,287238.0,6.41,392,2016-05-13
190322,001630,종근당홀딩스,91200,1500,1.7,7898,716242000,90100,91700,88300,408372259200,0.03,4477766,287741.0,6.43,386,2016-05-16
192497,001630,종근당홀딩스,90000,-1200,-1.3,13946,1248930100,90200,92000,88500,402998940000,0.03,4477766,285253.0,6.37,393,2016-05-17
194663,001630,종근당홀딩스,90100,100,0.1,12408,1106907000,89700,90800,87700,403446716600,0.03,4477766,284517.0,6.35,392,2016-05-18
196828,001630,종근당홀딩스,88400,-1700,-1.9,9285,822272200,90100,91300,87900,395834514400,0.03,4477766,284286.0,6.35,390,2016-05-19
198992,001630,종근당홀딩스,89500,1100,1.2,12378,1098003900,88400,90200,86200,400760057000,0.03,4477766,283550.0,6.33,388,2016-05-20
201167,001630,종근당홀딩스,88500,-1000,-1.1,14512,1295790100,88600,90200,88200,396282291000,0.03,4477766,280597.0,6.27,396,2016-05-23
203322,001630,종근당홀딩스,90600,2100,2.4,13044,1178213700,88900,91100,88300,405685599600,0.03,4477766,282917.0,6.32,384,2016-05-24
205495,001630,종근당홀딩스,89300,-1300,-1.4,8676,777824300,91300,91300,89100,399864503800,0.03,4477766,283234.0,6.33,390,2016-05-25
207655,001630,종근당홀딩스,90400,1100,1.2,7517,672472200,89000,90500,88700,404790046400,0.03,4477766,284555.0,6.35,383,2016-05-26
209824,001630,종근당홀딩스,90500,100,0.1,4428,400392100,89400,91200,89400,405237823000,0.03,4477766,285810.0,6.38,385,2016-05-27
211997,001630,종근당홀딩스,89500,-1000,-1.1,7987,720387200,90400,91200,88600,400760057000,0.03,4477766,285062.0,6.37,390,2016-05-30
214168,001630,종근당홀딩스,91200,1700,1.9,9188,829781600,90100,91800,88600,408372259200,0.03,4477766,287681.0,6.42,393,2016-05-31
216339,001630,종근당홀딩스,90400,-800,-0.9,7597,686731600,91200,91300,89500,404790046400,0.03,4477766,287700.0,6.43,395,2016-06-01
218508,001630,종근당홀딩스,91400,1000,1.1,11446,1040471000,89800,91400,89300,409267812400,0.03,4477766,288144.0,6.43,394,2016-06-02
220681,001630,종근당홀딩스,90700,-700,-0.8,8977,814816600,91400,92000,89900,406133376200,0.03,4477766,286532.0,6.4,397,2016-06-03
222841,001630,종근당홀딩스,94800,4100,4.5,29968,2798306700,90600,95300,90600,424492216800,0.03,4477766,289602.0,6.47,385,2016-06-07
225003,001630,종근당홀딩스,96700,1900,2.0,22006,2102362800,94800,97000,93500,432999972200,0.03,4477766,290507.0,6.49,375,2016-06-08
227161,001630,종근당홀딩스,101000,4300,4.4,58520,5859191100,96100,103000,96100,452254366000,0.03,4477766,296215.0,6.62,361,2016-06-09
229336,001630,종근당홀딩스,100500,-500,-0.5,15776,1578632600,100000,101500,98500,450015483000,0.03,4477766,295547.0,6.6,363,2016-06-10
231506,001630,종근당홀딩스,101000,500,0.5,12041,1208011900,100000,102000,98200,452254366000,0.03,4477766,292117.0,6.52,359,2016-06-13
233680,001630,종근당홀딩스,99100,-1900,-1.9,13385,1325121500,100000,101000,98000,443746610600,0.03,4477766,289875.0,6.47,360,2016-06-14
235855,001630,종근당홀딩스,98200,-900,-0.9,16335,1609585300,98000,100000,97400,439716621200,0.03,4477766,287989.0,6.43,362,2016-06-15
238023,001630,종근당홀딩스,96700,-1500,-1.5,24201,2378648800,100500,101000,96700,432999972200,0.03,4477766,281399.0,6.28,357,2016-06-16
240204,001630,종근당홀딩스,94900,-1800,-1.9,9777,937975500,96700,97400,94700,424939993400,0.03,4477766,274424.0,6.13,365,2016-06-17
242375,001630,종근당홀딩스,95800,900,1.0,6736,642848500,95200,96500,94100,428969982800,0.03,4477766,274766.0,6.14,363,2016-06-20
244541,001630,종근당홀딩스,99000,3200,3.3,15105,1468218400,95800,99600,95000,443298834000,0.03,4477766,275522.0,6.15,356,2016-06-21
246720,001630,종근당홀딩스,98100,-900,-0.9,10498,1030415500,99000,99400,97300,439268844600,0.03,4477766,277470.0,6.2,362,2016-06-22
248896,001630,종근당홀딩스,96600,-1500,-1.5,13613,1310672600,97200,97400,95400,432552195600,0.03,4477766,276434.0,6.17,363,2016-06-23
251072,001630,종근당홀딩스,92800,-3800,-3.9,41530,3867107600,96600,97600,87200,415536684800,0.03,4477766,277391.0,6.19,362,2016-06-24
253251,001630,종근당홀딩스,93100,300,0.3,27341,2521950000,91000,94600,89500,416880014600,0.03,4477766,276572.0,6.18,362,2016-06-27
255431,001630,종근당홀딩스,95100,2000,2.2,21496,2040317000,92000,96800,91500,425835546600,0.03,4477766,277405.0,6.2,363,2016-06-28
257606,001630,종근당홀딩스,97500,2400,2.5,28067,2723742100,95800,97700,94500,436582185000,0.03,4477766,281893.0,6.3,359,2016-06-29
259784,001630,종근당홀딩스,97800,300,0.3,17723,1737704800,97300,99200,96900,437925514800,0.03,4477766,285675.0,6.38,358,2016-06-30
261964,001630,종근당홀딩스,97800,0,0.0,16049,1573820700,97300,99400,96500,437925514800,0.03,4477766,286930.0,6.41,358,2016-07-01
264152,001630,종근당홀딩스,97800,0,0.0,11504,1127479000,98400,98600,97200,437925514800,0.03,4477766,287914.0,6.43,366,2016-07-04
266330,001630,종근당홀딩스,98400,600,0.6,11095,1085738100,97800,98900,97100,440612174400,0.03,4477766,292187.0,6.53,363,2016-07-05
268509,001630,종근당홀딩스,97200,-1200,-1.2,14206,1383559900,98400,98900,96700,435238855200,0.03,4477766,290045.0,6.48,361,2016-07-06
270666,001630,종근당홀딩스,106500,9300,9.6,82957,8644797800,98500,108000,97200,476882079000,0.03,4477766,299742.0,6.69,337,2016-07-07
272846,001630,종근당홀딩스,105500,-1000,-0.9,45421,4737759500,106500,107000,100500,472404313000,0.03,4477766,292172.0,6.52,337,2016-07-08
275033,001630,종근당홀딩스,104500,-1000,-1.0,28029,2941869000,105500,106000,102500,467926547000,0.03,4477766,288676.0,6.45,343,2016-07-11
277212,001630,종근당홀딩스,105500,1000,1.0,15778,1649307500,105000,105500,103000,472404313000,0.03,4477766,312303.0,6.97,341,2016-07-12
279400,001630,종근당홀딩스,103500,-2000,-1.9,21892,2279773500,105500,106500,102000,463448781000,0.03,4477766,290438.0,6.49,348,2016-07-13
281590,001630,종근당홀딩스,102000,-1500,-1.4,14345,1458764500,102500,103000,100500,456732132000,0.03,4477766,288900.0,6.45,355,2016-07-14
283782,001630,종근당홀딩스,98000,-4000,-3.9,34452,3419219400,101500,102500,97200,438821068000,0.03,4477766,291390.0,6.51,364,2016-07-15
285964,001630,종근당홀딩스,99100,1100,1.1,11577,1149242800,98900,100500,97900,443746610600,0.03,4477766,291018.0,6.5,362,2016-07-18
288153,001630,종근당홀딩스,98300,-800,-0.8,7552,746621400,98300,99800,98300,440164397800,0.03,4477766,290620.0,6.49,366,2016-07-19
290346,001630,종근당홀딩스,96500,-1800,-1.8,14510,1403240500,96800,98900,96100,432104419000,0.03,4477766,293320.0,6.55,373,2016-07-20
292533,001630,종근당홀딩스,95800,-700,-0.7,11044,1055642100,96600,96600,95000,428969982800,0.03,4477766,294033.0,6.57,374,2016-07-21
294719,001630,종근당홀딩스,95900,100,0.1,10579,1008661100,95900,96700,94800,429417759400,0.03,4477766,293198.0,6.55,374,2016-07-22
296911,001630,종근당홀딩스,93600,-2300,-2.4,12607,1187431000,95000,96500,93600,419118897600,0.03,4477766,292952.0,6.54,380,2016-07-25
299099,001630,종근당홀딩스,92100,-1500,-1.6,24101,2222503200,93100,93800,91400,412402248600,0.03,4477766,319165.0,7.13,382,2016-07-26
301259,001630,종근당홀딩스,89100,-3000,-3.3,35092,3156387500,92800,92900,88800,446378615100,0.03,5009861,328290.0,6.55,356,2016-07-27
303444,001630,종근당홀딩스,91100,2000,2.2,10491,955586500,89700,92100,89600,456398337100,0.03,5009861,332694.0,6.64,354,2016-07-28
305627,001630,종근당홀딩스,93300,2200,2.4,15214,1390752800,91500,93400,89800,467420031300,0.03,5009861,332776.0,6.64,349,2016-07-29
307829,001630,종근당홀딩스,88800,-4500,-4.8,22981,2064705900,93000,93000,88800,444875656800,0.03,5009861,328254.0,6.55,361,2016-08-01
310025,001630,종근당홀딩스,87600,-1200,-1.4,38279,3305973600,88900,89400,85200,438863823600,0.03,5009861,332587.0,6.64,366,2016-08-02
312219,001630,종근당홀딩스,86000,-1600,-1.8,13184,1135691200,87600,87600,85600,430848046000,0.03,5009861,330392.0,6.59,369,2016-08-03
314409,001630,종근당홀딩스,86100,100,0.1,29073,2511759800,85800,88800,85200,431349032100,0.03,5009861,340998.0,6.81,368,2016-08-04
316601,001630,종근당홀딩스,85500,-600,-0.7,15011,1283730100,85700,86800,84500,428343115500,0.03,5009861,338548.0,6.76,369,2016-08-05
318796,001630,종근당홀딩스,85400,-100,-0.1,8004,680155600,85800,86200,84500,427842129400,0.03,5009861,337397.0,6.73,372,2016-08-08
320982,001630,종근당홀딩스,87600,2200,2.6,16138,1404848000,84800,87600,84800,438863823600,0.03,5009861,337830.0,6.74,365,2016-08-09
323176,001630,종근당홀딩스,88500,900,1.0,19707,1718962400,87700,88500,86300,443372698500,0.03,5009861,339017.0,6.77,365,2016-08-10
325371,001630,종근당홀딩스,87700,-800,-0.9,9656,846772300,88000,88800,87400,439364809700,0.03,5009861,338332.0,6.75,365,2016-08-11
327566,001630,종근당홀딩스,87700,0,0.0,8812,773722000,87100,88500,87100,439364809700,0.03,5009861,340282.0,6.79,366,2016-08-12
329755,001630,종근당홀딩스,87900,200,0.2,7650,672587900,87800,88600,87200,440366781900,0.03,5009861,342682.0,6.84,361,2016-08-16
331949,001630,종근당홀딩스,87400,-500,-0.6,10699,928791400,87900,88400,86200,437861851400,0.03,5009861,341954.0,6.83,360,2016-08-17
334144,001630,종근당홀딩스,86600,-800,-0.9,5970,517921000,87400,87400,86400,433853962600,0.03,5009861,342209.0,6.83,360,2016-08-18
336344,001630,종근당홀딩스,85400,-1200,-1.4,14113,1209040400,86400,88000,84900,427842129400,0.03,5009861,359973.0,7.19,365,2016-08-19
338549,001630,종근당홀딩스,82600,-2800,-3.3,23899,1992528200,85400,85500,82600,413814518600,0.03,5009861,359266.0,7.17,375,2016-08-22
340736,001630,종근당홀딩스,84200,1600,1.9,9335,785445700,82800,85100,81600,421830296200,0.03,5009861,357380.0,7.13,367,2016-08-23
342929,001630,종근당홀딩스,84600,400,0.5,7262,611317400,84500,84800,83100,423834240600,0.03,5009861,357654.0,7.14,365,2016-08-24
345125,001630,종근당홀딩스,85100,500,0.6,5023,421926200,83500,85100,83200,426339171100,0.03,5009861,358102.0,7.15,366,2016-08-25
347319,001630,종근당홀딩스,85300,200,0.2,4455,377336400,85600,85600,84200,427341143300,0.03,5009861,357931.0,7.14,365,2016-08-26
349515,001630,종근당홀딩스,83300,-2000,-2.3,11926,998667800,84200,85600,83100,417321421300,0.03,5009861,357581.0,7.14,366,2016-08-29
351714,001630,종근당홀딩스,82900,-400,-0.5,3690,307751200,83400,83900,82900,415317476900,0.03,5009861,357284.0,7.13,370,2016-08-30
353915,001630,종근당홀딩스,81300,-1600,-1.9,14162,1148743200,82700,82800,80300,407301699300,0.03,5009861,356574.0,7.12,376,2016-08-31
356114,001630,종근당홀딩스,80400,-900,-1.1,24980,1986928600,81300,81300,78100,402792824400,0.03,5009861,354331.0,7.07,379,2016-09-01
358316,001630,종근당홀딩스,79900,-500,-0.6,7604,604489300,80400,80500,78900,400287893900,0.03,5009861,355169.0,7.09,385,2016-09-02
360500,001630,종근당홀딩스,81700,1800,2.2,11817,947144300,80700,81700,79100,409305643700,0.03,5009861,355673.0,7.1,373,2016-09-05
362702,001630,종근당홀딩스,80400,-1300,-1.6,6910,555713500,81700,81700,79800,402792824400,0.03,5009861,353937.0,7.06,380,2016-09-06
364910,001630,종근당홀딩스,77700,-2700,-3.4,16368,1286825200,79300,81200,77600,389266199700,0.03,5009861,352364.0,7.03,392,2016-09-07
367097,001630,종근당홀딩스,79000,1300,1.7,22709,1749847200,77700,79200,75900,395779019000,0.03,5009861,349848.0,6.98,382,2016-09-08
369304,001630,종근당홀딩스,76500,-2500,-3.2,10939,838072600,78800,78800,76400,383254366500,0.03,5009861,347065.0,6.93,391,2016-09-09
371502,001630,종근당홀딩스,74900,-1600,-2.1,11924,893810700,75300,75700,74400,375238588900,0.03,5009861,346741.0,6.92,391,2016-09-12
373712,001630,종근당홀딩스,73400,-1500,-2.0,14451,1068548000,75000,75600,73200,367723797400,0.02,5009861,345834.0,6.9,403,2016-09-13
375914,001630,종근당홀딩스,73500,100,0.1,10931,805375900,73400,74700,73300,368224783500,0.02,5009861,345732.0,6.9,407,2016-09-19
378091,001630,종근당홀딩스,76600,3100,4.2,27025,2037128100,73500,76800,73300,383755352600,0.03,5009861,344959.0,6.89,387,2016-09-20
380287,001630,종근당홀딩스,77100,500,0.6,18204,1399072200,76500,77600,75500,386260283100,0.03,5009861,342663.0,6.84,385,2016-09-21
382500,001630,종근당홀딩스,75600,-1500,-2.0,15209,1154098800,77100,77700,75400,378745491600,0.02,5009861,339462.0,6.78,400,2016-09-22
384696,001630,종근당홀딩스,77400,1800,2.4,20331,1569525500,75700,78100,75700,387763241400,0.03,5009861,338817.0,6.76,396,2016-09-23
386889,001630,종근당홀딩스,78100,700,0.9,13526,1061926700,77500,79500,76300,391270144100,0.03,5009861,337366.0,6.73,389,2016-09-26
389086,001630,종근당홀딩스,79900,1800,2.3,17475,1392235300,78000,80700,78000,400287893900,0.03,5009861,338428.0,6.76,386,2016-09-27
391282,001630,종근당홀딩스,80200,300,0.4,11570,934654100,80700,81900,79900,401790852200,0.03,5009861,336903.0,6.72,382,2016-09-28
393479,001630,종근당홀딩스,81700,1500,1.9,22483,1840018200,80100,82500,79500,409305643700,0.03,5009861,338560.0,6.76,379,2016-09-29
395697,001630,종근당홀딩스,76500,-5200,-6.4,59888,4649921100,81800,81800,76300,383254366500,0.03,5009861,317699.0,6.34,395,2016-09-30
397911,001630,종근당홀딩스,75100,-1400,-1.8,17426,1316001200,75100,76600,74000,376240561100,0.02,5009861,312680.0,6.24,406,2016-10-04
400126,001630,종근당홀딩스,73400,-1700,-2.3,21559,1591408600,74900,76100,73100,367723797400,0.02,5009861,309735.0,6.18,417,2016-10-05
402334,001630,종근당홀딩스,71200,-2200,-3.0,25326,1826179400,73100,73900,71100,356702103200,0.02,5009861,307256.0,6.13,421,2016-10-06
404550,001630,종근당홀딩스,68600,-2600,-3.6,65746,4596746500,71700,72100,68200,343676464600,0.02,5009861,295486.0,5.9,433,2016-10-07
406747,001630,종근당홀딩스,69500,900,1.3,15023,1045017500,68600,70200,68600,348185339500,0.02,5009861,294931.0,5.89,426,2016-10-10
