,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
67106,000270,기아차,32850,-200,-0.6,1674127,55051491650,33100,33300,32600,13316185948950,0.72,405363347,153467015.0,37.86,28,2018-02-12
69423,000270,기아차,32100,-750,-2.3,1247887,40623671350,32850,33100,32100,13012163438700,0.7,405363347,153533271.0,37.88,29,2018-02-13
71738,000270,기아차,32600,500,1.6,697820,22641527650,32200,32650,32200,13214845112200,0.7,405363347,153589893.0,37.89,28,2018-02-14
74055,000270,기아차,33100,500,1.5,691519,22838112200,32900,33300,32850,13417526785700,0.7,405363347,153727152.0,37.92,30,2018-02-19
76369,000270,기아차,32800,-300,-0.9,727987,23940281350,33050,33250,32650,13295917781600,0.7,405363347,153745717.0,37.93,29,2018-02-20
78683,000270,기아차,33850,1050,3.2,1160172,38830200750,32800,34150,32500,13721549295950,0.72,405363347,153717495.0,37.92,28,2018-02-21
80999,000270,기아차,33650,-200,-0.6,821623,27723291000,33650,34150,33500,13640476626550,0.72,405363347,153793049.0,37.94,29,2018-02-22
83314,000270,기아차,34000,350,1.0,1023856,34624310000,33900,34150,33450,13782353798000,0.72,405363347,153666640.0,37.91,29,2018-02-23
85627,000270,기아차,34200,200,0.6,723488,24649147800,34000,34400,33600,13863426467400,0.72,405363347,153613000.0,37.9,28,2018-02-26
87940,000270,기아차,34450,250,0.7,890367,30748237450,34400,34800,34300,13964767304150,0.73,405363347,153978696.0,37.99,27,2018-02-27
90254,000270,기아차,34350,-100,-0.3,1296410,44575854000,34150,34750,34100,13924230969450,0.74,405363347,153996607.0,37.99,27,2018-02-28
92569,000270,기아차,33500,-850,-2.5,986194,33065000400,33850,34000,33200,13579672124500,0.72,405363347,153951417.0,37.98,28,2018-03-02
94882,000270,기아차,33400,-100,-0.3,1032377,34367665700,33150,33500,33150,13539135789800,0.73,405363347,154295814.0,38.06,28,2018-03-05
97195,000270,기아차,34000,600,1.8,954808,32255342900,33550,34000,33400,13782353798000,0.73,405363347,154341230.0,38.07,28,2018-03-06
99508,000270,기아차,33100,-900,-2.6,1280357,42266449350,33250,33500,32800,13417526785700,0.72,405363347,154442549.0,38.1,28,2018-03-07
101821,000270,기아차,33300,200,0.6,1191978,39392435700,32900,33300,32750,13498599455100,0.71,405363347,154445015.0,38.1,28,2018-03-08
104136,000270,기아차,32900,-400,-1.2,1027323,33819837900,32950,33200,32650,13336454116300,0.7,405363347,154244648.0,38.05,30,2018-03-09
106448,000270,기아차,32850,-50,-0.2,845346,27764225400,32900,33100,32650,13316185948950,0.69,405363347,154271260.0,38.06,30,2018-03-12
108760,000270,기아차,32550,-300,-0.9,1137613,37044524250,32800,32950,32400,13194576944850,0.68,405363347,154438023.0,38.1,30,2018-03-13
111071,000270,기아차,32800,250,0.8,772435,25185551250,32400,32900,32150,13295917781600,0.68,405363347,154435644.0,38.1,30,2018-03-14
113385,000270,기아차,32350,-450,-1.4,915217,29649379850,32600,32850,32200,13113504275450,0.67,405363347,154354260.0,38.08,31,2018-03-15
115698,000270,기아차,32550,200,0.6,957890,31181742350,32500,32800,32400,13194576944850,0.68,405363347,154345319.0,38.08,31,2018-03-16
118011,000270,기아차,31400,-1150,-3.5,1730053,54572789400,32350,32350,31350,12728409095800,0.66,405363347,154176274.0,38.03,31,2018-03-19
120324,000270,기아차,31950,550,1.8,922985,29263933450,31450,32100,31100,12951358936650,0.67,405363347,154239485.0,38.05,31,2018-03-20
122636,000270,기아차,31800,-150,-0.5,904997,28899963915,31700,32250,31700,12890554434600,0.66,405363347,154075124.0,38.01,31,2018-03-21
124948,000270,기아차,31900,100,0.3,1021674,32451631850,31700,32000,31500,12931090769300,0.66,405363347,153976854.0,37.98,31,2018-03-22
127261,000270,기아차,31300,-600,-1.9,1229184,38468583950,31450,31550,31100,12687872761100,0.68,405363347,154034810.0,38.0,31,2018-03-23
129574,000270,기아차,31450,150,0.5,1225570,38365835500,31250,31650,30850,12748677263150,0.67,405363347,154149418.0,38.03,31,2018-03-26
131887,000270,기아차,31750,300,1.0,995268,31756436350,31350,32300,31350,12870286267250,0.67,405363347,154046084.0,38.0,31,2018-03-27
134198,000270,기아차,33000,1250,3.9,2116368,68930967200,31700,33150,31600,13376990451000,0.71,405363347,154167209.0,38.03,29,2018-03-28
136512,000270,기아차,31850,-1150,-3.5,1693857,54332613500,33250,33300,31500,12910822601950,0.68,405363347,153848343.0,37.95,30,2018-03-29
138827,000270,기아차,31000,-850,-2.7,1656357,51624897200,31950,31950,30900,12566263757000,0.66,405363347,153526346.0,37.87,32,2018-03-30
141138,000270,기아차,31200,200,0.6,877141,27306507900,31050,31350,30950,12647336426400,0.66,405363347,153583895.0,37.89,32,2018-04-02
143448,000270,기아차,31750,550,1.8,4535459,143869781250,31200,31900,31000,12870286267250,0.67,405363347,153825141.0,37.95,30,2018-04-03
145758,000270,기아차,32550,800,2.5,1562430,50911772900,31900,32950,31900,13194576944850,0.7,405363347,154363919.0,38.08,28,2018-04-04
148072,000270,기아차,32350,-200,-0.6,921885,29760110850,32650,32850,31800,13113504275450,0.69,405363347,154448228.0,38.1,29,2018-04-05
150385,000270,기아차,32050,-300,-0.9,708856,22684335900,32300,32350,31850,12991895271350,0.68,405363347,154468759.0,38.11,29,2018-04-06
152699,000270,기아차,31700,-350,-1.1,961594,30350257150,31650,31800,31400,12850018099900,0.67,405363347,154491561.0,38.11,29,2018-04-09
155011,000270,기아차,32250,550,1.7,808919,25841111050,31550,32300,31450,13072967940750,0.68,405363347,154745385.0,38.17,27,2018-04-10
157326,000270,기아차,31800,-450,-1.4,762919,24329944200,31900,32150,31700,12890554434600,0.67,405363347,154720600.0,38.17,28,2018-04-11
159642,000270,기아차,31650,-150,-0.5,919338,29175721300,31850,32050,31600,12829749932550,0.67,405363347,154870076.0,38.21,30,2018-04-12
161956,000270,기아차,31250,-400,-1.3,1072078,33537725900,31650,31800,31050,12667604593750,0.66,405363347,154902373.0,38.21,30,2018-04-13
164270,000270,기아차,31350,100,0.3,363408,11351649100,31450,31450,31100,12708140928450,0.66,405363347,154850732.0,38.2,30,2018-04-16
166584,000270,기아차,31450,100,0.3,647871,20404635000,31350,31800,31350,12748677263150,0.66,405363347,154738365.0,38.17,30,2018-04-17
168896,000270,기아차,31700,250,0.8,668678,21175164400,31600,31800,31550,12850018099900,0.66,405363347,154905393.0,38.21,29,2018-04-18
171209,000270,기아차,31200,-500,-1.6,927700,29064189050,31550,31650,31200,12647336426400,0.65,405363347,154875037.0,38.21,30,2018-04-19
173521,000270,기아차,31350,150,0.5,868894,27100167600,31100,31400,31050,12708140928450,0.65,405363347,154749623.0,38.18,30,2018-04-20
175833,000270,기아차,31350,0,0.0,624642,19491956450,31250,31400,31050,12708140928450,0.65,405363347,154708323.0,38.17,30,2018-04-23
178144,000270,기아차,31400,50,0.2,725676,22849121350,31450,31750,31250,12728409095800,0.66,405363347,154663522.0,38.15,29,2018-04-24
180455,000270,기아차,31350,-50,-0.2,763079,23833707100,31250,31350,31100,12708140928450,0.66,405363347,154689755.0,38.16,28,2018-04-25
182766,000270,기아차,31050,-300,-1.0,1283463,40043523950,31300,31550,30950,12586531924350,0.65,405363347,155060969.0,38.25,28,2018-04-26
185076,000270,기아차,32200,1150,3.7,2003430,63601347750,31050,32250,30900,13052699773400,0.67,405363347,155565138.0,38.38,27,2018-04-27
187388,000270,기아차,33100,900,2.8,1718956,56524725500,32250,33100,32000,13417526785700,0.68,405363347,156019480.0,38.49,27,2018-04-30
189699,000270,기아차,33050,-50,-0.2,1411592,46491953800,32800,33350,32500,13397258618350,0.68,405363347,155847893.0,38.45,26,2018-05-02
192011,000270,기아차,33900,850,2.6,2148729,73077754800,33300,34250,33300,13741817463300,0.7,405363347,155773057.0,38.43,26,2018-05-03
194321,000270,기아차,33750,-150,-0.4,1094401,36998479450,33550,34200,33250,13681012961250,0.71,405363347,155715749.0,38.41,24,2018-05-04
196631,000270,기아차,33850,100,0.3,1196557,40919822350,34150,34850,33600,13721549295950,0.72,405363347,155764511.0,38.43,23,2018-05-08
198944,000270,기아차,33550,-300,-0.9,1051189,35537580150,33900,34400,33250,13599940291850,0.71,405363347,155792903.0,38.43,24,2018-05-09
201257,000270,기아차,33450,-100,-0.3,961506,32145299708,33600,34000,33000,13559403957150,0.7,405363347,155822317.0,38.44,26,2018-05-10
203567,000270,기아차,33900,450,1.4,625870,21102427950,33400,34000,33350,13741817463300,0.71,405363347,155853643.0,38.45,25,2018-05-11
205880,000270,기아차,33750,-150,-0.4,462713,15674722350,33900,34300,33500,13681012961250,0.71,405363347,155826385.0,38.44,27,2018-05-14
208188,000270,기아차,33600,-150,-0.4,608920,20565538100,33600,34150,33450,13620208459200,0.71,405363347,155796954.0,38.43,25,2018-05-15
210498,000270,기아차,33700,100,0.3,448408,15000488600,33200,33700,33150,13660744793900,0.71,405363347,155848297.0,38.45,25,2018-05-16
212811,000270,기아차,33500,-200,-0.6,531494,17889977100,33700,34000,33450,13579672124500,0.71,405363347,155854098.0,38.45,27,2018-05-17
215119,000270,기아차,33750,250,0.8,392847,13201828800,33200,33750,33200,13681012961250,0.71,405363347,155898290.0,38.46,24,2018-05-18
217429,000270,기아차,33950,200,0.6,470372,16004057850,33800,34200,33750,13762085630650,0.71,405363347,155962413.0,38.47,23,2018-05-21
219742,000270,기아차,33650,-300,-0.9,877839,29717924150,33850,34150,33650,13640476626550,0.7,405363347,156072687.0,38.5,25,2018-05-23
222052,000270,기아차,32700,-950,-2.8,1750711,56836019300,33450,33450,32100,13255381446900,0.68,405363347,156232579.0,38.54,25,2018-05-24
224364,000270,기아차,32250,-450,-1.4,796582,25775509050,32550,32750,32000,13072967940750,0.68,405363347,156594728.0,38.63,27,2018-05-25
226674,000270,기아차,32300,50,0.2,721091,23199282600,32450,32500,31900,13093236108100,0.67,405363347,156800326.0,38.68,27,2018-05-28
228986,000270,기아차,31650,-650,-2.0,896720,28547653608,32250,32400,31600,12829749932550,0.66,405363347,156602094.0,38.63,29,2018-05-29
231295,000270,기아차,31700,50,0.2,885930,28030244750,31450,31950,31400,12850018099900,0.68,405363347,156653996.0,38.65,27,2018-05-30
233608,000270,기아차,31150,-550,-1.7,1468344,45905113600,31750,31900,31150,12627068259050,0.66,405363347,156428699.0,38.59,29,2018-05-31
235917,000270,기아차,31900,750,2.4,711852,22553343500,31100,32000,31050,12931090769300,0.67,405363347,156459953.0,38.6,27,2018-06-01
238227,000270,기아차,33750,1850,5.8,2204733,73949857714,32300,34000,31950,13681012961250,0.71,405363347,156422434.0,38.59,25,2018-06-04
240539,000270,기아차,33100,-650,-1.9,866388,28836235800,33850,33850,33050,13417526785700,0.69,405363347,156390961.0,38.58,25,2018-06-05
242851,000270,기아차,33400,300,0.9,850478,28267795000,33100,33400,32900,13539135789800,0.7,405363347,156415370.0,38.59,26,2018-06-07
245164,000270,기아차,33100,-300,-0.9,528757,17607313050,33200,33650,33000,13417526785700,0.69,405363347,156497247.0,38.61,27,2018-06-08
247478,000270,기아차,32600,-500,-1.5,774101,25220333250,32700,32800,32150,13214845112200,0.68,405363347,156514452.0,38.61,28,2018-06-11
249791,000270,기아차,32850,250,0.8,883302,29300732250,32750,33750,32700,13316185948950,0.69,405363347,156538000.0,38.62,28,2018-06-12
252105,000270,기아차,32250,-600,-1.8,1287966,41775822446,32900,33200,32000,13072967940750,0.69,405363347,156697613.0,38.66,28,2018-06-14
254418,000270,기아차,32200,-50,-0.2,973900,31425568200,32650,32650,32100,13052699773400,0.69,405363347,156472875.0,38.6,27,2018-06-15
256733,000270,기아차,32000,-200,-0.6,943066,30322758450,32400,32650,31800,12971627104000,0.69,405363347,156737095.0,38.67,28,2018-06-18
259047,000270,기아차,31700,-300,-0.9,1333798,42540442650,31750,32450,31650,12850018099900,0.7,405363347,157286819.0,38.8,28,2018-06-19
261360,000270,기아차,31500,-200,-0.6,961979,30227061950,31700,31800,31150,12768945430500,0.69,405363347,157340440.0,38.81,27,2018-06-20
263676,000270,기아차,30800,-700,-2.2,1446930,44702395900,31400,31550,30600,12485191087600,0.68,405363347,157505472.0,38.86,29,2018-06-21
265989,000270,기아차,31300,500,1.6,807862,25009694000,30450,31300,30450,12687872761100,0.69,405363347,157486509.0,38.85,28,2018-06-22
268303,000270,기아차,31450,150,0.5,716331,22383669350,31200,31550,30750,12748677263150,0.69,405363347,157481465.0,38.85,28,2018-06-25
270618,000270,기아차,31950,500,1.6,889527,28131510000,31250,32000,31050,12951358936650,0.7,405363347,157586728.0,38.88,28,2018-06-26
272936,000270,기아차,31000,-950,-3.0,892836,28023898000,31750,32050,30850,12566263757000,0.68,405363347,157711975.0,38.91,30,2018-06-27
275253,000270,기아차,30700,-300,-1.0,753413,23126462050,30700,30800,30550,12444654752900,0.68,405363347,157605210.0,38.88,30,2018-06-28
277569,000270,기아차,30850,150,0.5,629008,19349920300,30750,30900,30550,12505459254950,0.68,405363347,157784875.0,38.92,29,2018-06-29
279886,000270,기아차,30800,-50,-0.2,886262,27322127150,30850,31100,30650,12485191087600,0.7,405363347,158084593.0,39.0,28,2018-07-02
282204,000270,기아차,30950,150,0.5,763678,23627957550,30850,31200,30800,12545995589650,0.7,405363347,158223330.0,39.03,28,2018-07-03
284524,000270,기아차,29550,-1400,-4.5,1614173,48091642500,30550,30700,29450,11978486903850,0.67,405363347,158429891.0,39.08,30,2018-07-04
286842,000270,기아차,29700,150,0.5,855468,25426823850,29550,29850,29500,12039291405900,0.68,405363347,158650302.0,39.14,30,2018-07-05
289159,000270,기아차,31050,1350,4.6,1366055,42230922950,30100,31250,30050,12586531924350,0.7,405363347,158870633.0,39.19,28,2018-07-06
291479,000270,기아차,31400,350,1.1,579067,18054999450,30900,31400,30800,12728409095800,0.71,405363347,158955306.0,39.21,28,2018-07-09
293799,000270,기아차,31100,-300,-1.0,594046,18478645750,31100,31350,31000,12606800091700,0.7,405363347,159085750.0,39.25,29,2018-07-10
296118,000270,기아차,30900,-200,-0.6,642802,19836549550,30800,31200,30600,12525727422300,0.7,405363347,159252596.0,39.29,29,2018-07-11
298435,000270,기아차,31350,450,1.5,1177320,36928720990,31350,31850,31000,12708140928450,0.7,405363347,159356151.0,39.31,27,2018-07-12
300755,000270,기아차,31450,100,0.3,597254,18811410100,31350,31700,31250,12748677263150,0.7,405363347,159505869.0,39.35,27,2018-07-13
303079,000270,기아차,31950,500,1.6,750886,24013840250,31100,32450,31100,12951358936650,0.71,405363347,159560130.0,39.36,26,2018-07-16
305403,000270,기아차,32400,450,1.4,923642,29827529345,31850,32400,31850,13133772442800,0.72,405363347,159731641.0,39.4,26,2018-07-17
307728,000270,기아차,31600,-800,-2.5,557572,17746761550,32250,32450,31600,12809481765200,0.71,405363347,159846033.0,39.43,28,2018-07-18
310050,000270,기아차,31900,300,1.0,658848,21095687550,31600,32350,31600,12931090769300,0.72,405363347,160007827.0,39.47,27,2018-07-19
312372,000270,기아차,32200,300,0.9,648184,20822626950,31800,32550,31400,13052699773400,0.73,405363347,160026425.0,39.48,26,2018-07-20
314694,000270,기아차,32500,300,0.9,757274,24671123550,32250,32850,32200,13174308777500,0.74,405363347,160068156.0,39.49,24,2018-07-23
317022,000270,기아차,31800,-700,-2.2,1057229,33654944300,32500,32500,31450,12890554434600,0.72,405363347,159927289.0,39.45,27,2018-07-24
319346,000270,기아차,32200,400,1.3,723368,23187744750,31500,32300,31500,13052699773400,0.74,405363347,159923956.0,39.45,26,2018-07-25
321673,000270,기아차,31850,-350,-1.1,697126,22286272000,32600,32700,31800,12910822601950,0.72,405363347,159963533.0,39.46,28,2018-07-26
323995,000270,기아차,31950,100,0.3,637245,20486312250,32350,32700,31800,12951358936650,0.72,405363347,159979124.0,39.47,25,2018-07-27
326324,000270,기아차,31700,-250,-0.8,411187,13049473450,31650,32000,31550,12850018099900,0.72,405363347,159897222.0,39.45,28,2018-07-30
328650,000270,기아차,31700,0,0.0,636196,20154298154,31800,31950,31500,12850018099900,0.71,405363347,159971685.0,39.46,28,2018-07-31
330977,000270,기아차,31750,50,0.2,392523,12471210700,31650,31950,31500,12870286267250,0.71,405363347,159961854.0,39.46,29,2018-08-01
333304,000270,기아차,31050,-700,-2.2,442787,13843970450,31650,32000,31000,12586531924350,0.7,405363347,159992755.0,39.47,29,2018-08-02
335632,000270,기아차,31000,-50,-0.2,498014,15477264700,31300,31350,30950,12566263757000,0.7,405363347,160001136.0,39.47,29,2018-08-03
337959,000270,기아차,31600,600,1.9,422009,13345309450,31000,31900,31000,12809481765200,0.71,405363347,160086671.0,39.49,28,2018-08-06
340289,000270,기아차,31850,250,0.8,605808,19243462879,31350,31950,31350,12910822601950,0.72,405363347,159959558.0,39.46,28,2018-08-07
342618,000270,기아차,32150,300,0.9,486438,15630696200,31700,32250,31700,13032431606050,0.72,405363347,160241164.0,39.53,27,2018-08-08
344950,000270,기아차,32050,-100,-0.3,823101,26177109900,32050,32050,31350,12991895271350,0.72,405363347,160149957.0,39.51,28,2018-08-09
347280,000270,기아차,32250,200,0.6,495175,15989976950,32000,32500,31800,13072967940750,0.73,405363347,160310784.0,39.55,26,2018-08-10
349611,000270,기아차,32300,50,0.2,647050,20855982900,32250,32550,31850,13093236108100,0.74,405363347,160405989.0,39.57,25,2018-08-13
351946,000270,기아차,31500,-800,-2.5,751339,23839907550,32400,32450,31500,12768945430500,0.72,405363347,160314837.0,39.55,27,2018-08-14
354278,000270,기아차,32400,900,2.9,907383,29212177400,31800,32400,31600,13133772442800,0.75,405363347,160606715.0,39.62,25,2018-08-16
356613,000270,기아차,32100,-300,-0.9,411850,13212588000,32100,32250,31900,13012163438700,0.74,405363347,160735830.0,39.65,26,2018-08-17
358947,000270,기아차,32300,200,0.6,538833,17386920350,32450,32500,31950,13093236108100,0.74,405363347,160821551.0,39.67,26,2018-08-20
361283,000270,기아차,32250,-50,-0.2,866035,27954305550,32300,32550,32000,13072967940750,0.73,405363347,160951679.0,39.71,27,2018-08-21
363617,000270,기아차,32050,-200,-0.6,673645,21581596400,32000,32200,31850,12991895271350,0.73,405363347,161065239.0,39.73,26,2018-08-22
365952,000270,기아차,31650,-400,-1.2,723171,22873457500,31900,32100,31400,12829749932550,0.71,405363347,161179885.0,39.76,27,2018-08-23
368288,000270,기아차,31250,-400,-1.3,661605,20663705550,31450,31650,31100,12667604593750,0.7,405363347,161121944.0,39.75,28,2018-08-24
370622,000270,기아차,31500,250,0.8,459652,14458614200,31300,31650,31250,12768945430500,0.7,405363347,161148409.0,39.75,27,2018-08-27
372956,000270,기아차,32000,500,1.6,949561,30512793550,32000,32600,31750,12971627104000,0.71,405363347,161281323.0,39.79,26,2018-08-28
375292,000270,기아차,31850,-150,-0.5,441626,14042638150,32100,32150,31650,12910822601950,0.71,405363347,161346486.0,39.8,26,2018-08-29
377627,000270,기아차,32150,300,0.9,585921,18779119250,31800,32200,31700,13032431606050,0.72,405363347,161507459.0,39.84,25,2018-08-30
379964,000270,기아차,32050,-100,-0.3,593611,18950498350,32200,32250,31700,12991895271350,0.71,405363347,161568910.0,39.86,25,2018-08-31
382301,000270,기아차,31800,-250,-0.8,496108,15779091200,31900,32100,31600,12890554434600,0.71,405363347,161641636.0,39.88,25,2018-09-03
384640,000270,기아차,31600,-200,-0.6,626091,19750768950,31500,31850,31350,12809481765200,0.7,405363347,161748948.0,39.9,27,2018-09-04
386976,000270,기아차,32200,600,1.9,1230558,39727599850,31550,32750,31500,13052699773400,0.72,405363347,162092586.0,39.99,26,2018-09-05
389311,000270,기아차,33650,1450,4.5,2459792,82845974150,32450,34300,32450,13640476626550,0.75,405363347,162776996.0,40.16,24,2018-09-06
391647,000270,기아차,34250,600,1.8,1932977,66551778864,34000,34850,33900,13883694634750,0.77,405363347,162779983.0,40.16,23,2018-09-07
393984,000270,기아차,34000,-250,-0.7,1567256,53829528200,34300,34800,33800,13782353798000,0.76,405363347,163254837.0,40.27,24,2018-09-10
396322,000270,기아차,34050,50,0.2,1005202,34043580333,33850,34100,33550,13802621965350,0.76,405363347,163258827.0,40.27,25,2018-09-11
398658,000270,기아차,34400,350,1.0,798499,27418981350,34300,34500,34100,13944499136800,0.77,405363347,163374718.0,40.3,25,2018-09-12
400994,000270,기아차,34150,-250,-0.7,968863,33132487650,34500,34600,34050,13843158300050,0.76,405363347,163616734.0,40.36,25,2018-09-13
403332,000270,기아차,34050,-100,-0.3,755918,25674934400,34350,34350,33700,13802621965350,0.75,405363347,164000466.0,40.46,25,2018-09-14
405672,000270,기아차,34050,0,0.0,530408,18069362850,34050,34350,33950,13802621965350,0.76,405363347,164077220.0,40.48,26,2018-09-17
408010,000270,기아차,34500,450,1.3,1220023,41946903626,34000,34550,33850,13985035471500,0.77,405363347,164191272.0,40.5,25,2018-09-18
410348,000270,기아차,34550,50,0.1,953915,32919019700,34700,34700,34350,14005303638850,0.77,405363347,164207468.0,40.51,25,2018-09-19
412686,000270,기아차,34850,300,0.9,1453514,51075928700,34750,35500,34600,14126912642950,0.77,405363347,164478429.0,40.58,25,2018-09-20
415024,000270,기아차,34550,-300,-0.9,920394,31885697450,35350,35350,34300,14005303638850,0.76,405363347,164536876.0,40.59,25,2018-09-21
417362,000270,기아차,35250,700,2.0,1534142,53718894650,35600,35600,34500,14289057981750,0.77,405363347,164775172.0,40.65,24,2018-09-27
419702,000270,기아차,35100,-150,-0.4,1119501,39264288350,35250,35450,34750,14228253479700,0.77,405363347,164690146.0,40.63,25,2018-09-28
422040,000270,기아차,34350,-750,-2.1,809354,27846667950,35150,35200,34100,13924230969450,0.76,405363347,164984164.0,40.7,25,2018-10-01
424378,000270,기아차,34750,400,1.2,884414,30709908150,34500,34950,34400,14086376308250,0.78,405363347,165074101.0,40.72,24,2018-10-02
426719,000270,기아차,33700,-1050,-3.0,1232835,41855205050,35200,35200,33650,13660744793900,0.76,405363347,165244161.0,40.76,25,2018-10-04
429060,000270,기아차,34200,500,1.5,934563,31872153750,33750,34450,33400,13863426467400,0.78,405363347,165366726.0,40.79,25,2018-10-05
431402,000270,기아차,33900,-300,-0.9,692152,23593373650,34150,34700,33750,13741817463300,0.78,405363347,165430069.0,40.81,25,2018-10-08
433744,000270,기아차,33850,-50,-0.2,1219475,41495490400,34000,34600,33450,13721549295950,0.79,405363347,165469938.0,40.82,25,2018-10-10
436085,000270,기아차,33100,-750,-2.2,1268379,42123663400,33400,34100,32700,13417526785700,0.8,405363347,165265906.0,40.77,24,2018-10-11
438420,000270,기아차,33250,150,0.4,1123867,37142847500,33100,33600,32600,13478331287750,0.79,405363347,165191066.0,40.75,23,2018-10-12
440755,000270,기아차,31100,-2150,-6.5,2038170,63615517550,32700,32700,30700,12606800091700,0.75,405363347,165217186.0,40.76,26,2018-10-15
443088,000270,기아차,31300,200,0.6,936512,29146317700,31000,31450,30700,12687872761100,0.75,405363347,165344888.0,40.79,26,2018-10-16
445421,000270,기아차,30800,-500,-1.6,972510,30167390700,31600,31600,30750,12485191087600,0.73,405363347,165168363.0,40.75,26,2018-10-17
447754,000270,기아차,29700,-1100,-3.6,2081735,61931688600,30700,30850,29400,12039291405900,0.71,405363347,165192277.0,40.75,26,2018-10-18
450087,000270,기아차,29400,-300,-1.0,1299726,38379137150,29500,30000,29150,11917682401800,0.7,405363347,164966081.0,40.7,26,2018-10-19
452420,000270,기아차,29450,50,0.2,776169,22740616600,29400,29650,29050,11937950569150,0.7,405363347,164923675.0,40.69,26,2018-10-22
