,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
74072,018880,한온시스템,12300,250,2.1,587106,7205425300,12300,12350,12150,6565740000000,0.34,533800000,102181623.0,19.14,47,2018-02-19
76389,018880,한온시스템,11950,-350,-2.8,693941,8354207350,12250,12300,11900,6378910000000,0.34,533800000,102110246.0,19.13,49,2018-02-20
78703,018880,한온시스템,12150,200,1.7,559123,6765046800,11950,12250,11800,6485670000000,0.34,533800000,102117970.0,19.13,48,2018-02-21
81018,018880,한온시스템,12200,50,0.4,421245,5106602300,12050,12200,11950,6512360000000,0.35,533800000,102142682.0,19.14,48,2018-02-22
83332,018880,한온시스템,12700,500,4.1,783586,9723061500,12200,12700,12150,6779260000000,0.35,533800000,102325872.0,19.17,47,2018-02-23
85646,018880,한온시스템,12850,150,1.2,742459,9439380150,12600,12850,12550,6859330000000,0.36,533800000,102514498.0,19.2,47,2018-02-26
87960,018880,한온시스템,13000,150,1.2,882797,11499903100,12800,13200,12750,6939400000000,0.36,533800000,102661648.0,19.23,47,2018-02-27
90275,018880,한온시스템,12500,-500,-3.8,762940,9639202600,13000,13000,12500,6672500000000,0.35,533800000,102743662.0,19.25,48,2018-02-28
92589,018880,한온시스템,12400,-100,-0.8,683010,8531363700,12350,12800,12300,6619120000000,0.35,533800000,102870389.0,19.27,48,2018-03-02
94902,018880,한온시스템,12150,-250,-2.0,617911,7503995400,12350,12400,12000,6485670000000,0.35,533800000,102920009.0,19.28,48,2018-03-05
97215,018880,한온시스템,12300,150,1.2,643206,7866782350,12200,12450,12100,6565740000000,0.35,533800000,103014358.0,19.3,48,2018-03-06
99529,018880,한온시스템,11600,-700,-5.7,1447896,17066882650,12200,12250,11500,6192080000000,0.33,533800000,102925269.0,19.28,49,2018-03-07
101842,018880,한온시스템,11800,200,1.7,1393696,16276085800,11750,11800,11550,6298840000000,0.33,533800000,103126045.0,19.32,49,2018-03-08
104157,018880,한온시스템,11900,100,0.8,797756,9476034800,11850,12050,11700,6352220000000,0.33,533800000,103109318.0,19.32,51,2018-03-09
106468,018880,한온시스템,11950,50,0.4,645872,7697065400,11850,12050,11750,6378910000000,0.33,533800000,103174631.0,19.33,50,2018-03-12
108779,018880,한온시스템,12000,50,0.4,850407,10169052050,11850,12050,11850,6405600000000,0.33,533800000,103301272.0,19.35,49,2018-03-13
111090,018880,한온시스템,12050,50,0.4,898662,10818072850,11900,12150,11850,6432290000000,0.33,533800000,103354389.0,19.36,49,2018-03-14
113404,018880,한온시스템,11800,-250,-2.1,1160032,13715991100,12050,12100,11650,6298840000000,0.32,533800000,103553927.0,19.4,50,2018-03-15
115718,018880,한온시스템,11750,-50,-0.4,923847,10825954450,11850,11850,11600,6272150000000,0.32,533800000,103628583.0,19.41,51,2018-03-16
118030,018880,한온시스템,11700,-50,-0.4,398439,4686262750,11750,11850,11650,6245460000000,0.32,533800000,103604804.0,19.41,50,2018-03-19
120344,018880,한온시스템,11650,-50,-0.4,677480,7883466450,11650,11800,11550,6218770000000,0.32,533800000,103688216.0,19.42,51,2018-03-20
122656,018880,한온시스템,11700,50,0.4,2060575,24537681477,11650,12350,11650,6245460000000,0.32,533800000,103608497.0,19.41,51,2018-03-21
124968,018880,한온시스템,11700,0,0.0,941010,11114178550,11750,12000,11650,6245460000000,0.32,533800000,103565091.0,19.4,51,2018-03-22
127280,018880,한온시스템,11450,-250,-2.1,1115904,12840619750,11500,11650,11350,6112010000000,0.33,533800000,103652589.0,19.42,50,2018-03-23
129593,018880,한온시스템,11850,400,3.5,660655,7725105750,11350,11950,11350,6325530000000,0.33,533800000,103663717.0,19.42,50,2018-03-26
131906,018880,한온시스템,11900,50,0.4,740918,8852606500,12000,12100,11800,6352220000000,0.33,533800000,103754507.0,19.44,50,2018-03-27
134220,018880,한온시스템,11950,50,0.4,654813,7765138250,11750,11950,11700,6378910000000,0.34,533800000,103780812.0,19.44,51,2018-03-28
136533,018880,한온시스템,11550,-400,-3.4,1367839,15805535050,11900,11950,11350,6165390000000,0.32,533800000,103544436.0,19.4,51,2018-03-29
138847,018880,한온시스템,11450,-100,-0.9,644617,7389694750,11650,11700,11400,6112010000000,0.32,533800000,103536817.0,19.4,52,2018-03-30
141157,018880,한온시스템,11750,300,2.6,937571,10883872850,11400,11800,11400,6272150000000,0.33,533800000,104014501.0,19.49,51,2018-04-02
143468,018880,한온시스템,11800,50,0.4,777341,9124192900,11650,11950,11550,6298840000000,0.33,533800000,104168315.0,19.51,50,2018-04-03
145781,018880,한온시스템,11600,-200,-1.7,957476,11170029850,11750,11950,11450,6192080000000,0.33,533800000,104463357.0,19.57,51,2018-04-04
148094,018880,한온시스템,11600,0,0.0,783655,9153565450,11600,11850,11550,6192080000000,0.32,533800000,104502590.0,19.58,51,2018-04-05
150411,018880,한온시스템,11000,-600,-5.2,1446068,16142774100,11550,11550,10850,5871800000000,0.31,533800000,104418195.0,19.56,55,2018-04-06
152725,018880,한온시스템,10850,-150,-1.4,1577478,16918161700,11000,11050,10600,5791730000000,0.3,533800000,104806600.0,19.63,55,2018-04-09
155038,018880,한온시스템,11100,250,2.3,935885,10327827450,10900,11200,10850,5925180000000,0.31,533800000,104947571.0,19.66,54,2018-04-10
157351,018880,한온시스템,11300,200,1.8,729871,8153947100,11000,11300,10900,6031940000000,0.31,533800000,105201391.0,19.71,53,2018-04-11
159664,018880,한온시스템,11200,-100,-0.9,546601,6141934400,11300,11350,11150,5978560000000,0.31,533800000,105224241.0,19.71,52,2018-04-12
161981,018880,한온시스템,10950,-250,-2.2,769936,8484768750,11200,11300,10900,5845110000000,0.3,533800000,105484333.0,19.76,55,2018-04-13
164294,018880,한온시스템,11100,150,1.4,448282,4944269150,11000,11150,10950,5925180000000,0.31,533800000,105624268.0,19.79,54,2018-04-16
166606,018880,한온시스템,11250,150,1.4,679433,7674256500,11100,11400,11100,6005250000000,0.31,533800000,105561886.0,19.78,52,2018-04-17
168920,018880,한온시스템,11450,200,1.8,882199,10107498450,11250,11600,11250,6112010000000,0.31,533800000,105793440.0,19.82,53,2018-04-18
171232,018880,한온시스템,11300,-150,-1.3,600081,6785283950,11350,11450,11200,6031940000000,0.31,533800000,105927016.0,19.84,53,2018-04-19
173545,018880,한온시스템,11150,-150,-1.3,730453,8086437200,11300,11350,10950,5951870000000,0.31,533800000,106015977.0,19.86,54,2018-04-20
175857,018880,한온시스템,11300,150,1.4,554506,6249639000,11150,11350,11150,6031940000000,0.31,533800000,106066125.0,19.87,54,2018-04-23
178167,018880,한온시스템,11650,350,3.1,945208,10993970350,11300,11800,11300,6218770000000,0.32,533800000,106241150.0,19.9,52,2018-04-24
180480,018880,한온시스템,11050,-600,-5.2,1139547,12739869450,11550,11650,11000,5898490000000,0.31,533800000,105780552.0,19.82,53,2018-04-25
182792,018880,한온시스템,11000,-50,-0.4,603952,6672046650,11100,11150,10900,5871800000000,0.3,533800000,105835811.0,19.83,54,2018-04-26
185102,018880,한온시스템,11050,50,0.4,387970,4288936650,11000,11150,10950,5898490000000,0.3,533800000,105854468.0,19.83,53,2018-04-27
187416,018880,한온시스템,10900,-150,-1.4,905777,9819503150,11000,11100,10700,5818420000000,0.3,533800000,106089896.0,19.87,55,2018-04-30
189728,018880,한온시스템,11150,250,2.3,877098,9687894800,10850,11150,10850,5951870000000,0.3,533800000,106095170.0,19.88,55,2018-05-02
192039,018880,한온시스템,11200,50,0.4,608841,6804102350,11100,11250,11050,5978560000000,0.31,533800000,106170306.0,19.89,54,2018-05-03
194351,018880,한온시스템,11000,-200,-1.8,476193,5286726050,11100,11200,11000,5871800000000,0.3,533800000,106160362.0,19.89,54,2018-05-04
196662,018880,한온시스템,10900,-100,-0.9,629128,6868275000,11050,11100,10850,5818420000000,0.3,533800000,106149082.0,19.89,54,2018-05-08
198974,018880,한온시스템,10800,-100,-0.9,483475,5236017050,10850,10950,10750,5765040000000,0.3,533800000,106042247.0,19.87,54,2018-05-09
201285,018880,한온시스템,10900,100,0.9,577001,6254311250,10800,10950,10750,5818420000000,0.3,533800000,106004885.0,19.86,54,2018-05-10
203595,018880,한온시스템,11150,250,2.3,1028001,11545350500,10900,11450,10900,5951870000000,0.31,533800000,106113943.0,19.88,53,2018-05-11
205906,018880,한온시스템,11100,-50,-0.4,533764,5964563650,11200,11300,11050,5925180000000,0.31,533800000,106070356.0,19.87,53,2018-05-14
208216,018880,한온시스템,10850,-250,-2.2,754242,8233115950,11050,11100,10800,5791730000000,0.3,533800000,106155318.0,19.89,53,2018-05-15
210526,018880,한온시스템,11050,200,1.8,736631,8157675850,10850,11200,10850,5898490000000,0.31,533800000,106306279.0,19.92,53,2018-05-16
212835,018880,한온시스템,11650,600,5.4,1360776,15575979950,11050,11750,10950,6218770000000,0.32,533800000,106255457.0,19.91,51,2018-05-17
215147,018880,한온시스템,11200,-450,-3.9,878615,9890174300,11500,11500,11150,5978560000000,0.31,533800000,105850912.0,19.83,52,2018-05-18
217459,018880,한온시스템,10850,-350,-3.1,1057209,11576379200,11200,11200,10850,5791730000000,0.3,533800000,105673333.0,19.8,53,2018-05-21
219774,018880,한온시스템,10100,-750,-6.9,3284937,33989093930,10800,10950,10050,5391380000000,0.28,533800000,105429827.0,19.75,57,2018-05-23
222081,018880,한온시스템,10500,400,4.0,2323594,24300888304,10150,10600,10100,5604900000000,0.29,533800000,105935091.0,19.85,54,2018-05-24
224394,018880,한온시스템,10300,-200,-1.9,725530,7502560800,10500,10500,10200,5498140000000,0.28,533800000,106161523.0,19.89,57,2018-05-25
226700,018880,한온시스템,10550,250,2.4,644592,6735532750,10250,10600,10150,5631590000000,0.29,533800000,106236922.0,19.9,53,2018-05-28
229012,018880,한온시스템,10350,-200,-1.9,520746,5423058400,10550,10650,10300,5524830000000,0.29,533800000,106283677.0,19.91,55,2018-05-29
231323,018880,한온시스템,10100,-250,-2.4,819871,8298496200,10350,10400,10000,5391380000000,0.28,533800000,106091085.0,19.87,55,2018-05-30
233635,018880,한온시스템,10100,0,0.0,2487063,25051762600,10150,10200,10000,5391380000000,0.28,533800000,105850624.0,19.83,56,2018-05-31
235946,018880,한온시스템,10150,50,0.5,533470,5410491050,10100,10200,10100,5418070000000,0.28,533800000,105916667.0,19.84,56,2018-06-01
238253,018880,한온시스템,11150,1000,9.8,2186728,23756622100,10350,11150,10250,5951870000000,0.31,533800000,106548030.0,19.96,51,2018-06-04
240566,018880,한온시스템,10900,-250,-2.2,1295967,14087262550,11100,11100,10700,5818420000000,0.3,533800000,106774791.0,20.0,52,2018-06-05
242876,018880,한온시스템,11300,400,3.7,1358562,15262781500,10950,11350,10950,6031940000000,0.31,533800000,106792773.0,20.01,51,2018-06-07
245189,018880,한온시스템,11200,-100,-0.9,930957,10373423150,11350,11450,11000,5978560000000,0.31,533800000,106984835.0,20.04,52,2018-06-08
247501,018880,한온시스템,11350,150,1.3,616075,6904712250,11250,11400,11000,6058630000000,0.31,533800000,107119104.0,20.07,51,2018-06-11
249816,018880,한온시스템,11250,-100,-0.9,417175,4705048450,11350,11400,11200,6005250000000,0.31,533800000,107191909.0,20.08,53,2018-06-12
252127,018880,한온시스템,11450,200,1.8,1072061,12203243184,11150,11500,11150,6112010000000,0.32,533800000,107197853.0,20.08,50,2018-06-14
254445,018880,한온시스템,11000,-450,-3.9,1785422,19644178650,11450,11450,10900,5871800000000,0.31,533800000,107450761.0,20.13,54,2018-06-15
256758,018880,한온시스템,11050,50,0.4,872296,9618117200,11100,11100,11000,5898490000000,0.32,533800000,107402448.0,20.12,53,2018-06-18
259073,018880,한온시스템,10700,-350,-3.2,945603,10173413050,11000,11050,10650,5711660000000,0.31,533800000,107577381.0,20.15,54,2018-06-19
261388,018880,한온시스템,10750,50,0.5,1656856,17709428700,10650,10800,10600,5738350000000,0.31,533800000,107772601.0,20.19,55,2018-06-20
263701,018880,한온시스템,10700,-50,-0.5,1551045,16516172380,10650,10750,10500,5711660000000,0.31,533800000,108069567.0,20.25,54,2018-06-21
266013,018880,한온시스템,10850,150,1.4,1269597,13788318050,10600,11250,10550,5791730000000,0.31,533800000,107842200.0,20.2,52,2018-06-22
268327,018880,한온시스템,11050,200,1.8,921144,10027694150,10950,11050,10600,5898490000000,0.32,533800000,107697689.0,20.18,52,2018-06-25
270641,018880,한온시스템,10900,-150,-1.4,1155564,12586335200,10850,11000,10750,5818420000000,0.31,533800000,107511797.0,20.14,51,2018-06-26
272958,018880,한온시스템,10750,-150,-1.4,1675671,17971479200,10750,10850,10600,5738350000000,0.31,533800000,107642858.0,20.17,52,2018-06-27
275275,018880,한온시스템,10650,-100,-0.9,489323,5221149000,10800,10800,10550,5684970000000,0.31,533800000,107547958.0,20.15,52,2018-06-28
277593,018880,한온시스템,10600,-50,-0.5,871053,9193736100,10650,10700,10350,5658280000000,0.31,533800000,106880996.0,20.02,53,2018-06-29
279909,018880,한온시스템,10500,-100,-0.9,726504,7719265800,10500,10750,10500,5604900000000,0.31,533800000,106764676.0,20.0,51,2018-07-02
282228,018880,한온시스템,10350,-150,-1.4,1286091,13137694600,10500,10550,10050,5524830000000,0.31,533800000,107032965.0,20.05,52,2018-07-03
284549,018880,한온시스템,9760,-590,-5.7,2538915,24908373880,10100,10200,9610,5209888000000,0.29,533800000,106648406.0,19.98,55,2018-07-04
286864,018880,한온시스템,10250,490,5.0,1800109,18201842960,9770,10300,9760,5471450000000,0.31,533800000,107302339.0,20.1,52,2018-07-05
289183,018880,한온시스템,10550,300,2.9,1383217,14618840100,10200,10850,10200,5631590000000,0.31,533800000,107178683.0,20.08,52,2018-07-06
291502,018880,한온시스템,10600,50,0.5,509333,5386308150,10500,10650,10400,5658280000000,0.31,533800000,107110064.0,20.07,51,2018-07-09
293825,018880,한온시스템,10200,-400,-3.8,668248,6918139700,10500,10600,10200,5444760000000,0.3,533800000,107028767.0,20.05,55,2018-07-10
296143,018880,한온시스템,10200,0,0.0,711982,7301751350,10100,10450,10100,5444760000000,0.3,533800000,106972418.0,20.04,54,2018-07-11
298462,018880,한온시스템,10300,100,1.0,1394707,14550981300,10300,10600,10250,5498140000000,0.3,533800000,106942711.0,20.03,54,2018-07-12
300777,018880,한온시스템,10900,600,5.8,1079626,11736517550,10450,11000,10400,5818420000000,0.32,533800000,107212066.0,20.08,49,2018-07-13
303102,018880,한온시스템,11050,150,1.4,742399,8232326800,10900,11250,10850,5898490000000,0.32,533800000,107085787.0,20.06,49,2018-07-16
305426,018880,한온시스템,10850,-200,-1.8,489498,5325552050,11000,11000,10750,5791730000000,0.32,533800000,107043382.0,20.05,49,2018-07-17
307749,018880,한온시스템,10800,-50,-0.5,323771,3495042550,10850,11000,10700,5765040000000,0.32,533800000,107020271.0,20.05,49,2018-07-18
310071,018880,한온시스템,10900,100,0.9,894296,9788557700,10750,11050,10750,5818420000000,0.32,533800000,106909928.0,20.03,48,2018-07-19
312394,018880,한온시스템,10900,0,0.0,758007,8195579850,10850,11000,10600,5818420000000,0.32,533800000,106744232.0,20.0,48,2018-07-20
314718,018880,한온시스템,11000,100,0.9,1343783,14843152050,10900,11350,10900,5871800000000,0.33,533800000,106417119.0,19.94,48,2018-07-23
317044,018880,한온시스템,11000,0,0.0,1297205,14023180300,11050,11200,10450,5871800000000,0.33,533800000,106362657.0,19.93,49,2018-07-24
319369,018880,한온시스템,11000,0,0.0,534279,5904837250,11000,11250,10950,5871800000000,0.33,533800000,106245041.0,19.9,49,2018-07-25
321694,018880,한온시스템,11150,150,1.4,621038,6961222919,11200,11300,11100,5951870000000,0.33,533800000,106093817.0,19.88,49,2018-07-26
324019,018880,한온시스템,11100,-50,-0.4,515499,5774560800,11250,11300,11050,5925180000000,0.33,533800000,106014463.0,19.86,49,2018-07-27
326346,018880,한온시스템,10800,-300,-2.7,564164,6125613100,11050,11200,10750,5765040000000,0.32,533800000,105972907.0,19.85,50,2018-07-30
328672,018880,한온시스템,10700,-100,-0.9,995508,10664028350,10850,10900,10600,5711660000000,0.32,533800000,105877849.0,19.83,50,2018-07-31
330997,018880,한온시스템,10950,250,2.3,877531,9554600250,10800,11100,10700,5845110000000,0.32,533800000,106093907.0,19.88,49,2018-08-01
333325,018880,한온시스템,10800,-150,-1.4,806947,8707718050,10850,11100,10600,5765040000000,0.32,533800000,106091150.0,19.87,50,2018-08-02
335652,018880,한온시스템,11200,400,3.7,903970,10056792650,10950,11250,10850,5978560000000,0.33,533800000,106484159.0,19.95,49,2018-08-03
337980,018880,한온시스템,11200,0,0.0,578907,6476253500,11250,11350,11100,5978560000000,0.33,533800000,106439293.0,19.94,49,2018-08-06
340311,018880,한온시스템,11200,0,0.0,674067,7559267400,11200,11300,11100,5978560000000,0.33,533800000,106306322.0,19.92,50,2018-08-07
342641,018880,한온시스템,11150,-50,-0.4,372949,4172973600,11200,11300,11100,5951870000000,0.33,533800000,106304359.0,19.91,50,2018-08-08
344972,018880,한온시스템,11100,-50,-0.4,969106,10619228650,11100,11150,10750,5925180000000,0.33,533800000,106170018.0,19.89,50,2018-08-09
347301,018880,한온시스템,11700,600,5.4,1839634,21213687950,11050,11900,10900,6245460000000,0.35,533800000,106219895.0,19.9,47,2018-08-10
349633,018880,한온시스템,11950,250,2.1,2008428,24187209800,11650,12250,11650,6378910000000,0.36,533800000,106256360.0,19.91,47,2018-08-13
351966,018880,한온시스템,11900,-50,-0.4,608583,7262966200,12000,12050,11800,6352220000000,0.36,533800000,106139444.0,19.88,47,2018-08-14
354300,018880,한온시스템,11850,-50,-0.4,550683,6493166350,11800,12000,11550,6325530000000,0.36,533800000,106148183.0,19.89,47,2018-08-16
356634,018880,한온시스템,12050,200,1.7,799054,9602368400,11900,12150,11700,6432290000000,0.36,533800000,106164543.0,19.89,47,2018-08-17
358968,018880,한온시스템,12100,50,0.4,552615,6689322750,12100,12200,12050,6458980000000,0.37,533800000,105996153.0,19.86,47,2018-08-20
361303,018880,한온시스템,11900,-200,-1.6,380137,4558160050,12050,12100,11900,6352220000000,0.36,533800000,106015050.0,19.86,47,2018-08-21
363640,018880,한온시스템,11650,-250,-2.1,593916,6958438850,11950,11950,11600,6218770000000,0.35,533800000,106048327.0,19.87,49,2018-08-22
365974,018880,한온시스템,11800,150,1.3,577303,6717268200,11650,11850,11450,6298840000000,0.35,533800000,106157964.0,19.89,49,2018-08-23
368307,018880,한온시스템,11950,150,1.3,462485,5500150250,11700,12050,11650,6378910000000,0.35,533800000,106085096.0,19.87,47,2018-08-24
370642,018880,한온시스템,11800,-150,-1.3,445132,5286704750,12050,12050,11800,6298840000000,0.35,533800000,105947862.0,19.85,47,2018-08-27
372977,018880,한온시스템,12050,250,2.1,553791,6659952300,11850,12100,11850,6432290000000,0.35,533800000,105875923.0,19.83,47,2018-08-28
375313,018880,한온시스템,11950,-100,-0.8,435261,5225136750,12150,12150,11950,6378910000000,0.35,533800000,105944463.0,19.85,47,2018-08-29
377649,018880,한온시스템,11950,0,0.0,447766,5365749200,12000,12100,11900,6378910000000,0.35,533800000,105885348.0,19.84,47,2018-08-30
379986,018880,한온시스템,12000,50,0.4,434732,5211645900,11950,12050,11850,6405600000000,0.35,533800000,105932805.0,19.85,47,2018-08-31
382323,018880,한온시스템,12000,0,0.0,293966,3518462700,11950,12050,11900,6405600000000,0.35,533800000,105910807.0,19.84,47,2018-09-03
384660,018880,한온시스템,12450,450,3.8,1217559,14879757181,12000,12500,11850,6645810000000,0.36,533800000,105831904.0,19.83,47,2018-09-04
386997,018880,한온시스템,12400,-50,-0.4,849459,10615822900,12400,12650,12300,6619120000000,0.36,533800000,105772414.0,19.81,47,2018-09-05
389334,018880,한온시스템,12500,100,0.8,695267,8791846600,12450,12800,12400,6672500000000,0.37,533800000,105776776.0,19.82,47,2018-09-06
391671,018880,한온시스템,12400,-100,-0.8,619810,7680951500,12500,12700,12200,6619120000000,0.37,533800000,105754737.0,19.81,47,2018-09-07
394007,018880,한온시스템,12600,200,1.6,527344,6649628700,12500,12700,12400,6725880000000,0.37,533800000,105780409.0,19.82,47,2018-09-10
396344,018880,한온시스템,12450,-150,-1.2,327556,4086787950,12500,12650,12400,6645810000000,0.37,533800000,105585912.0,19.78,47,2018-09-11
398680,018880,한온시스템,12150,-300,-2.4,1076037,13109992450,12500,12550,12000,6485670000000,0.36,533800000,105426688.0,19.75,47,2018-09-12
401016,018880,한온시스템,11900,-250,-2.1,853958,10254666600,12300,12300,11850,6352220000000,0.35,533800000,105445897.0,19.75,47,2018-09-13
403355,018880,한온시스템,12000,100,0.8,815423,9807346900,12000,12300,11850,6405600000000,0.35,533800000,105464074.0,19.76,48,2018-09-14
405696,018880,한온시스템,11750,-250,-2.1,749691,8791456700,11900,11950,11600,6272150000000,0.34,533800000,105566890.0,19.78,50,2018-09-17
408033,018880,한온시스템,12450,700,6.0,1038622,12579037864,11600,12500,11600,6645810000000,0.36,533800000,105346825.0,19.74,48,2018-09-18
410370,018880,한온시스템,12400,-50,-0.4,652535,8066218600,12350,12500,12200,6619120000000,0.36,533800000,105290201.0,19.72,47,2018-09-19
412708,018880,한온시스템,12650,250,2.0,977563,12411736200,12300,12850,12300,6752570000000,0.37,533800000,105074217.0,19.68,47,2018-09-20
415044,018880,한온시스템,13250,600,4.7,4909947,66333920250,12800,14300,12750,7072850000000,0.38,533800000,104813181.0,19.64,45,2018-09-21
417385,018880,한온시스템,12450,-800,-6.0,2204708,27762189950,13000,13100,12350,6645810000000,0.36,533800000,104287007.0,19.54,47,2018-09-27
419724,018880,한온시스템,12650,200,1.6,1188406,15037493700,12500,12800,12450,6752570000000,0.37,533800000,104143299.0,19.51,47,2018-09-28
422061,018880,한온시스템,12900,250,2.0,1709767,22170523850,12700,13100,12600,6886020000000,0.37,533800000,103800258.0,19.45,46,2018-10-01
424401,018880,한온시스템,12550,-350,-2.7,1479991,19020769900,12950,13150,12500,6699190000000,0.37,533800000,103117740.0,19.32,47,2018-10-02
426739,018880,한온시스템,12650,100,0.8,1972068,24984247150,12650,12900,12450,6752570000000,0.38,533800000,102737901.0,19.25,45,2018-10-04
429079,018880,한온시스템,12800,150,1.2,2224364,28757787800,12750,13150,12650,6832640000000,0.38,533800000,102275285.0,19.16,44,2018-10-05
431422,018880,한온시스템,12450,-350,-2.7,1554783,19583842950,12900,13000,12400,6645810000000,0.38,533800000,102162400.0,19.14,45,2018-10-08
433766,018880,한온시스템,11900,-550,-4.4,1867244,22583824810,12500,12600,11850,6352220000000,0.36,533800000,102118711.0,19.13,47,2018-10-10
436105,018880,한온시스템,11900,0,0.0,2104500,25226203800,11750,12300,11650,6352220000000,0.38,533800000,102319100.0,19.17,44,2018-10-11
438446,018880,한온시스템,11550,-350,-2.9,2081964,23985025700,11850,11950,11300,6165390000000,0.36,533800000,102370719.0,19.18,49,2018-10-12
440774,018880,한온시스템,11700,150,1.3,1174084,13783558550,11650,12000,11500,6245460000000,0.37,533800000,102423064.0,19.19,45,2018-10-15
