,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
447926,011210,현대위아,35350,-2100,-5.6,266428,9502085450,37100,37450,35000,961346184050,0.06,27195083,2297207.0,8.45,198,2018-10-18
450258,011210,현대위아,35800,450,1.3,203056,7180189900,34900,36050,34550,973583971400,0.06,27195083,2338232.0,8.6,197,2018-10-19
452593,011210,현대위아,36100,300,0.8,166673,5909063050,35800,36250,34900,981742496300,0.06,27195083,2391904.0,8.8,199,2018-10-22
454923,011210,현대위아,34950,-1150,-3.2,144039,5052038650,35500,36250,34800,950468150850,0.06,27195083,2398825.0,8.82,196,2018-10-23
457253,011210,현대위아,36000,1050,3.0,191321,6819781200,35350,36250,35000,979022988000,0.06,27195083,2470382.0,9.08,193,2018-10-24
459595,011210,현대위아,33400,-2600,-7.2,345702,11688754850,35050,35850,32800,908315772200,0.06,27195083,2474313.0,9.1,202,2018-10-25
461924,011210,현대위아,33250,-150,-0.4,261277,8786390100,33400,34500,32800,904236509750,0.06,27195083,2543312.0,9.35,198,2018-10-26
464276,011210,현대위아,29550,-3700,-11.1,550028,16859322100,33250,33850,29400,803614702650,0.05,27195083,2420816.0,8.9,216,2018-10-29
466607,011210,현대위아,29800,250,0.8,269586,8038976100,28950,30200,28950,810413473400,0.05,27195083,2416269.0,8.88,214,2018-10-30
468942,011210,현대위아,29600,-200,-0.7,240873,7035791950,29600,29750,28650,804974456800,0.05,27195083,2395449.0,8.81,216,2018-10-31
471275,011210,현대위아,30000,400,1.4,149013,4442086200,29700,30450,29250,815852490000,0.05,27195083,2385283.0,8.77,215,2018-11-01
473608,011210,현대위아,30950,950,3.2,163390,5015440250,30100,31100,30100,841687818850,0.05,27195083,2394194.0,8.8,213,2018-11-02
475947,011210,현대위아,30400,-550,-1.8,123334,3752512550,31050,31050,30000,826730523200,0.05,27195083,2359769.0,8.68,216,2018-11-05
478271,011210,현대위아,33100,2700,8.9,506172,16667335850,30800,34150,30600,900157247300,0.06,27195083,2285284.0,8.4,204,2018-11-06
480614,011210,현대위아,30800,-2300,-7.0,341745,10778099200,33000,33000,30600,837608556400,0.05,27195083,2243095.0,8.25,210,2018-11-07
482948,011210,현대위아,31950,1150,3.7,227485,7232498200,31450,32100,31350,868882901850,0.05,27195083,2284261.0,8.4,207,2018-11-08
485283,011210,현대위아,32200,250,0.8,259730,8450600350,32100,33000,31500,875681672600,0.05,27195083,2260609.0,8.31,205,2018-11-09
487624,011210,현대위아,31400,-800,-2.5,196917,6278335950,31900,32550,31300,853925606200,0.05,27195083,2247270.0,8.26,208,2018-11-12
489959,011210,현대위아,32550,1150,3.7,199512,6297823150,30700,32750,30400,885199951650,0.05,27195083,2243968.0,8.25,205,2018-11-13
492296,011210,현대위아,32750,200,0.6,164119,5332913000,32600,32900,31900,890638968250,0.06,27195083,2232052.0,8.21,204,2018-11-14
494636,011210,현대위아,32600,-150,-0.5,75622,2454076800,32750,32800,32150,886559705800,0.05,27195083,2224171.0,8.18,205,2018-11-15
496975,011210,현대위아,32800,200,0.6,66094,2152433650,32900,32900,32200,891998722400,0.05,27195083,2225858.0,8.18,205,2018-11-16
499317,011210,현대위아,32650,-150,-0.5,67040,2193065800,32700,33300,32350,887919459950,0.05,27195083,2231006.0,8.2,207,2018-11-19
501662,011210,현대위아,31400,-1250,-3.8,145741,4591567900,32650,32850,31000,853925606200,0.05,27195083,2234074.0,8.21,212,2018-11-20
503999,011210,현대위아,32400,1000,3.2,104075,3310997800,30900,32550,30700,881120689200,0.05,27195083,2261214.0,8.31,208,2018-11-21
506358,011210,현대위아,30200,-2200,-6.8,221256,6791120800,32350,32400,30000,821291506600,0.05,27195083,2084928.0,7.67,224,2018-11-22
508702,011210,현대위아,30000,-200,-0.7,91008,2748819300,30300,30650,30000,815852490000,0.05,27195083,2161769.0,7.95,223,2018-11-23
511045,011210,현대위아,30850,850,2.8,99584,3059154950,29850,31100,29850,838968310550,0.05,27195083,2180255.0,8.02,219,2018-11-26
513381,011210,현대위아,32850,2000,6.5,271786,8874300300,30950,33250,30750,893358476550,0.05,27195083,2268765.0,8.34,208,2018-11-27
515729,011210,현대위아,32750,-100,-0.3,61394,2003661450,33000,33050,32250,890638968250,0.05,27195083,2243340.0,8.25,209,2018-11-28
518084,011210,현대위아,32400,-350,-1.1,86230,2805423200,33300,33300,32200,881120689200,0.05,27195083,2262711.0,8.32,214,2018-11-29
520437,011210,현대위아,32650,250,0.8,187442,6188834450,32450,33600,32450,887919459950,0.05,27195083,2279060.0,8.38,214,2018-11-30
522791,011210,현대위아,33450,800,2.4,106948,3589049950,32950,33900,32950,909675526350,0.05,27195083,2288532.0,8.42,212,2018-12-03
525144,011210,현대위아,33250,-200,-0.6,85812,2846417650,33800,33800,32600,904236509750,0.05,27195083,2292090.0,8.43,208,2018-12-04
527502,011210,현대위아,32450,-800,-2.4,77538,2530981550,32450,33000,32350,882480443350,0.05,27195083,2280322.0,8.39,209,2018-12-05
529855,011210,현대위아,32650,200,0.6,92075,3039766250,33000,33600,32300,887919459950,0.05,27195083,2288789.0,8.42,203,2018-12-06
532215,011210,현대위아,32700,50,0.2,90930,2957794358,33000,33100,31950,889279214100,0.05,27195083,2297757.0,8.45,204,2018-12-07
534566,011210,현대위아,33600,900,2.8,121899,4026342550,32050,33700,31950,913754788800,0.06,27195083,2253787.0,8.29,194,2018-12-10
536933,011210,현대위아,32650,-950,-2.8,69785,2289881300,33600,33600,32500,887919459950,0.06,27195083,2249380.0,8.27,200,2018-12-11
539289,011210,현대위아,35250,2600,8.0,492897,17495686950,32800,36600,32800,958626675750,0.06,27195083,2299632.0,8.46,196,2018-12-12
541649,011210,현대위아,36200,950,2.7,257063,9253375000,35500,36450,35050,984462004600,0.06,27195083,2318443.0,8.53,194,2018-12-13
544011,011210,현대위아,35650,-550,-1.5,92320,3292629650,36250,36550,35250,969504708950,0.06,27195083,2319225.0,8.53,195,2018-12-14
546372,011210,현대위아,36900,1250,3.5,153465,5567380250,35350,37200,35050,1003498562700,0.06,27195083,2293917.0,8.44,193,2018-12-17
548735,011210,현대위아,37500,600,1.6,168792,6268989400,36400,37600,36300,1019815612500,0.06,27195083,2258963.0,8.31,193,2018-12-18
551098,011210,현대위아,37500,0,0.0,106114,3940418900,37600,37650,36650,1019815612500,0.06,27195083,2256103.0,8.3,193,2018-12-19
553463,011210,현대위아,37400,-100,-0.3,84960,3181536650,36800,38050,36550,1017096104200,0.06,27195083,2276626.0,8.37,193,2018-12-20
555831,011210,현대위아,37700,300,0.8,101522,3779603200,37350,37700,36600,1025254629100,0.06,27195083,2283159.0,8.4,193,2018-12-21
558204,011210,현대위아,37100,-600,-1.6,70190,2636158550,37500,38250,37000,1008937579300,0.06,27195083,2271239.0,8.35,194,2018-12-24
560579,011210,현대위아,36200,-900,-2.4,82855,2994653850,36300,36750,35700,984462004600,0.06,27195083,2272081.0,8.35,195,2018-12-26
562956,011210,현대위아,36050,-150,-0.4,69282,2524195650,36100,37200,35850,980382742150,0.06,27195083,2287288.0,8.41,195,2018-12-27
565335,011210,현대위아,36250,200,0.6,68310,2485133000,35900,36800,35900,985821758750,0.06,27195083,2213366.0,8.14,195,2018-12-28
