,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
34848,003240,태광산업,1335000,23000,1.8,738,983909000,1300000,1348000,1298000,1486389000000,0.08,1113400,114987.0,10.33,167,2018-01-23
37157,003240,태광산업,1401000,66000,4.9,1122,1558042000,1334000,1418000,1334000,1559873400000,0.08,1113400,115102.0,10.34,164,2018-01-24
39468,003240,태광산업,1445000,44000,3.1,1491,2162919000,1374000,1478000,1373000,1608863000000,0.08,1113400,115071.0,10.34,163,2018-01-25
41783,003240,태광산업,1429000,-16000,-1.1,1140,1670549000,1427000,1487000,1427000,1591048600000,0.08,1113400,115016.0,10.33,165,2018-01-26
44100,003240,태광산업,1408000,-21000,-1.5,942,1356597000,1442000,1491000,1408000,1567667200000,0.08,1113400,115324.0,10.36,168,2018-01-29
46412,003240,태광산업,1405000,-3000,-0.2,1091,1545110000,1447000,1469000,1383000,1564327000000,0.08,1113400,115426.0,10.37,166,2018-01-30
48726,003240,태광산업,1379000,-26000,-1.8,1386,1923549000,1409000,1424000,1328000,1535378600000,0.08,1113400,115287.0,10.35,166,2018-01-31
51040,003240,태광산업,1383000,4000,0.3,934,1301726000,1392000,1419000,1372000,1539832200000,0.08,1113400,115498.0,10.37,166,2018-02-01
53355,003240,태광산업,1377000,-6000,-0.4,729,1006363000,1380000,1421000,1363000,1533151800000,0.08,1113400,115573.0,10.38,166,2018-02-02
55669,003240,태광산업,1345000,-32000,-2.3,703,955676000,1407000,1407000,1337000,1497523000000,0.08,1113400,115788.0,10.4,165,2018-02-05
57979,003240,태광산업,1368000,23000,1.7,1247,1671281000,1375000,1383000,1309000,1523131200000,0.08,1113400,115566.0,10.38,160,2018-02-06
60297,003240,태광산업,1329000,-39000,-2.8,1236,1657256000,1368000,1370000,1321000,1479708600000,0.08,1113400,115489.0,10.37,163,2018-02-07
62613,003240,태광산업,1325000,-4000,-0.3,1078,1437700000,1312000,1370000,1312000,1475255000000,0.08,1113400,115482.0,10.37,165,2018-02-08
64919,003240,태광산업,1400000,75000,5.7,1654,2261730000,1290000,1414000,1289000,1558760000000,0.08,1113400,115455.0,10.37,156,2018-02-09
67237,003240,태광산업,1358000,-42000,-3.0,1075,1443469000,1399000,1399000,1306000,1511997200000,0.08,1113400,115036.0,10.33,159,2018-02-12
69559,003240,태광산업,1298000,-60000,-4.4,958,1265812000,1332000,1349000,1298000,1445193200000,0.08,1113400,114893.0,10.32,165,2018-02-13
71876,003240,태광산업,1308000,10000,0.8,843,1093744000,1302000,1313000,1285000,1456327200000,0.08,1113400,114735.0,10.3,166,2018-02-14
74193,003240,태광산업,1314000,6000,0.5,564,747628000,1324000,1335000,1311000,1463007600000,0.08,1113400,114762.0,10.31,168,2018-02-19
76511,003240,태광산업,1264000,-50000,-3.8,1187,1518487000,1302000,1307000,1259000,1407337600000,0.07,1113400,114429.0,10.28,171,2018-02-20
78827,003240,태광산업,1258000,-6000,-0.5,1058,1336990000,1264000,1274000,1246000,1400657200000,0.07,1113400,114493.0,10.28,172,2018-02-21
81140,003240,태광산업,1278000,20000,1.6,788,997077000,1251000,1288000,1242000,1422925200000,0.08,1113400,114534.0,10.29,170,2018-02-22
83453,003240,태광산업,1303000,25000,2.0,610,786269000,1280000,1303000,1273000,1450760200000,0.08,1113400,114542.0,10.29,168,2018-02-23
85764,003240,태광산업,1320000,17000,1.3,752,985628000,1313000,1325000,1287000,1469688000000,0.08,1113400,114426.0,10.28,165,2018-02-26
88081,003240,태광산업,1302000,-18000,-1.4,514,675590000,1303000,1327000,1299000,1449646800000,0.08,1113400,114447.0,10.28,168,2018-02-27
90393,003240,태광산업,1318000,16000,1.2,971,1263804000,1287000,1318000,1280000,1467461200000,0.08,1113400,114499.0,10.28,166,2018-02-28
92707,003240,태광산업,1280000,-38000,-2.9,1472,1878430000,1279000,1301000,1260000,1425152000000,0.08,1113400,114439.0,10.28,166,2018-03-02
95023,003240,태광산업,1243000,-37000,-2.9,817,1028174000,1278000,1284000,1240000,1383956200000,0.07,1113400,114291.0,10.27,169,2018-03-05
97336,003240,태광산업,1253000,10000,0.8,863,1076741000,1245000,1270000,1227000,1395090200000,0.07,1113400,114402.0,10.28,169,2018-03-06
99652,003240,태광산업,1212000,-41000,-3.3,1158,1415753000,1236000,1249000,1212000,1349440800000,0.07,1113400,114323.0,10.27,172,2018-03-07
101963,003240,태광산업,1254000,42000,3.5,1579,1951029000,1210000,1254000,1201000,1396203600000,0.07,1113400,114315.0,10.27,170,2018-03-08
104274,003240,태광산업,1286000,32000,2.6,1595,2025891000,1241000,1298000,1238000,1431832400000,0.07,1113400,114009.0,10.24,168,2018-03-09
106590,003240,태광산업,1262000,-24000,-1.9,1033,1310231000,1289000,1295000,1242000,1405110800000,0.07,1113400,114055.0,10.24,172,2018-03-12
108905,003240,태광산업,1228000,-34000,-2.7,1068,1327241000,1246000,1261000,1228000,1367255200000,0.07,1113400,114177.0,10.25,175,2018-03-13
111217,003240,태광산업,1217000,-11000,-0.9,981,1204305000,1228000,1244000,1211000,1355007800000,0.07,1113400,114232.0,10.26,176,2018-03-14
113531,003240,태광산업,1215000,-2000,-0.2,1099,1324631000,1219000,1223000,1189000,1352781000000,0.07,1113400,114378.0,10.27,177,2018-03-15
115844,003240,태광산업,1207000,-8000,-0.7,802,977228000,1227000,1228000,1206000,1343873800000,0.07,1113400,114197.0,10.26,177,2018-03-16
118154,003240,태광산업,1214000,7000,0.6,617,747170000,1215000,1220000,1202000,1351667600000,0.07,1113400,114142.0,10.25,174,2018-03-19
120469,003240,태광산업,1208000,-6000,-0.5,706,856506000,1214000,1223000,1207000,1344987200000,0.07,1113400,114247.0,10.26,176,2018-03-20
122783,003240,태광산업,1194000,-14000,-1.2,704,844969000,1201000,1212000,1188000,1329399600000,0.07,1113400,114219.0,10.26,178,2018-03-21
125093,003240,태광산업,1201000,7000,0.6,642,777965000,1185000,1224000,1185000,1337193400000,0.07,1113400,114363.0,10.27,176,2018-03-22
127405,003240,태광산업,1170000,-31000,-2.6,1016,1200477000,1187000,1205000,1170000,1302678000000,0.07,1113400,114289.0,10.26,175,2018-03-23
129714,003240,태광산업,1210000,40000,3.4,866,1034999000,1167000,1217000,1150000,1347214000000,0.07,1113400,114640.0,10.3,171,2018-03-26
132035,003240,태광산업,1202000,-8000,-0.7,1109,1341483000,1195000,1221000,1191000,1338306800000,0.07,1113400,114762.0,10.31,179,2018-03-27
134337,003240,태광산업,1255000,53000,4.4,1821,2226938000,1180000,1273000,1172000,1397317000000,0.07,1113400,114589.0,10.29,168,2018-03-28
136649,003240,태광산업,1260000,5000,0.4,1066,1334923000,1240000,1270000,1229000,1402884000000,0.07,1113400,113282.0,10.17,167,2018-03-29
138963,003240,태광산업,1257000,-3000,-0.2,666,842737000,1275000,1278000,1247000,1399543800000,0.07,1113400,113428.0,10.19,168,2018-03-30
141270,003240,태광산업,1333000,76000,6.0,1673,2190799000,1250000,1344000,1250000,1484162200000,0.08,1113400,114695.0,10.3,164,2018-04-02
143579,003240,태광산업,1357000,24000,1.8,834,1118310000,1331000,1369000,1301000,1510883800000,0.08,1113400,114387.0,10.27,161,2018-04-03
145894,003240,태광산업,1313000,-44000,-3.2,963,1273600000,1330000,1366000,1307000,1461894200000,0.08,1113400,114472.0,10.28,164,2018-04-04
148209,003240,태광산업,1291000,-22000,-1.7,538,700625000,1307000,1330000,1282000,1437399400000,0.08,1113400,114394.0,10.27,166,2018-04-05
150520,003240,태광산업,1310000,19000,1.5,588,760426000,1288000,1310000,1254000,1458554000000,0.08,1113400,114407.0,10.28,164,2018-04-06
152839,003240,태광산업,1286000,-24000,-1.8,533,688964000,1297000,1308000,1279000,1431832400000,0.07,1113400,114292.0,10.27,169,2018-04-09
155155,003240,태광산업,1265000,-21000,-1.6,899,1144732000,1270000,1299000,1245000,1408451000000,0.07,1113400,114340.0,10.27,171,2018-04-10
157473,003240,태광산업,1245000,-20000,-1.6,933,1167756000,1240000,1275000,1231000,1386183000000,0.07,1113400,114289.0,10.26,175,2018-04-11
159787,003240,태광산업,1243000,-2000,-0.2,620,778344000,1243000,1271000,1243000,1383956200000,0.07,1113400,114358.0,10.27,175,2018-04-12
162104,003240,태광산업,1228000,-15000,-1.2,823,1017835000,1244000,1257000,1225000,1367255200000,0.07,1113400,114252.0,10.26,178,2018-04-13
164418,003240,태광산업,1234000,6000,0.5,300,372019000,1238000,1248000,1233000,1373935600000,0.07,1113400,114249.0,10.26,178,2018-04-16
166730,003240,태광산업,1240000,6000,0.5,396,489364000,1233000,1244000,1224000,1380616000000,0.07,1113400,114290.0,10.26,176,2018-04-17
169042,003240,태광산업,1244000,4000,0.3,851,1067474000,1240000,1274000,1235000,1385069600000,0.07,1113400,114303.0,10.27,175,2018-04-18
171351,003240,태광산업,1276000,32000,2.6,1272,1630077000,1242000,1313000,1242000,1420698400000,0.07,1113400,114361.0,10.27,172,2018-04-19
173660,003240,태광산업,1277000,1000,0.1,959,1223699000,1275000,1293000,1246000,1421811800000,0.07,1113400,113984.0,10.24,169,2018-04-20
175977,003240,태광산업,1263000,-14000,-1.1,682,867236000,1280000,1309000,1257000,1406224200000,0.07,1113400,113761.0,10.22,174,2018-04-23
178287,003240,태광산업,1264000,1000,0.1,1112,1416757000,1263000,1296000,1257000,1407337600000,0.07,1113400,113727.0,10.21,172,2018-04-24
180597,003240,태광산업,1270000,6000,0.5,1049,1328444000,1283000,1283000,1252000,1414018000000,0.07,1113400,113291.0,10.18,170,2018-04-25
182906,003240,태광산업,1307000,37000,2.9,813,1059766000,1266000,1323000,1266000,1455213800000,0.07,1113400,109136.0,9.8,168,2018-04-26
185218,003240,태광산업,1303000,-4000,-0.3,834,1093321000,1289000,1329000,1289000,1450760200000,0.07,1113400,107440.0,9.65,169,2018-04-27
187531,003240,태광산업,1298000,-5000,-0.4,617,798775000,1301000,1328000,1286000,1445193200000,0.07,1113400,107433.0,9.65,170,2018-04-30
189840,003240,태광산업,1323000,25000,1.9,582,760518000,1300000,1326000,1286000,1473028200000,0.08,1113400,107475.0,9.65,167,2018-05-02
192153,003240,태광산업,1300000,-23000,-1.7,411,537357000,1337000,1337000,1292000,1447420000000,0.07,1113400,107414.0,9.65,168,2018-05-03
194466,003240,태광산업,1289000,-11000,-0.8,1032,1336902000,1286000,1318000,1283000,1435172600000,0.07,1113400,107610.0,9.66,169,2018-05-04
196767,003240,태광산업,1350000,61000,4.7,1345,1787394000,1293000,1352000,1293000,1503090000000,0.08,1113400,108147.0,9.71,159,2018-05-08
199084,003240,태광산업,1352000,2000,0.2,1295,1757946000,1370000,1380000,1332000,1505316800000,0.08,1113400,108298.0,9.73,164,2018-05-09
201386,003240,태광산업,1411000,59000,4.4,1687,2340753000,1337000,1411000,1337000,1571007400000,0.08,1113400,108287.0,9.73,155,2018-05-10
203701,003240,태광산업,1417000,6000,0.4,1118,1588825000,1449000,1465000,1386000,1577687800000,0.08,1113400,108291.0,9.73,159,2018-05-11
206017,003240,태광산업,1378000,-39000,-2.8,779,1084414000,1421000,1443000,1375000,1534265200000,0.08,1113400,108339.0,9.73,164,2018-05-14
208326,003240,태광산업,1383000,5000,0.4,760,1052425000,1373000,1413000,1369000,1539832200000,0.08,1113400,108569.0,9.75,163,2018-05-15
210640,003240,태광산업,1335000,-48000,-3.5,1332,1778041000,1385000,1387000,1318000,1486389000000,0.08,1113400,108695.0,9.76,167,2018-05-16
212953,003240,태광산업,1320000,-15000,-1.1,961,1273638000,1335000,1347000,1308000,1469688000000,0.08,1113400,108682.0,9.76,169,2018-05-17
215267,003240,태광산업,1287000,-33000,-2.5,1455,1876023000,1315000,1317000,1276000,1432945800000,0.07,1113400,108974.0,9.79,172,2018-05-18
217579,003240,태광산업,1264000,-23000,-1.8,888,1125276000,1289000,1297000,1260000,1407337600000,0.07,1113400,108981.0,9.79,173,2018-05-21
219888,003240,태광산업,1274000,10000,0.8,1529,1931202000,1251000,1291000,1246000,1418471600000,0.07,1113400,109244.0,9.81,171,2018-05-23
222200,003240,태광산업,1267000,-7000,-0.6,1050,1333085000,1275000,1298000,1256000,1410677800000,0.07,1113400,109240.0,9.81,173,2018-05-24
224509,003240,태광산업,1262000,-5000,-0.4,682,864510000,1286000,1287000,1261000,1405110800000,0.07,1113400,108999.0,9.79,172,2018-05-25
226822,003240,태광산업,1258000,-4000,-0.3,687,868973000,1275000,1278000,1255000,1400657200000,0.07,1113400,109114.0,9.8,175,2018-05-28
229132,003240,태광산업,1250000,-8000,-0.6,721,906084000,1258000,1268000,1250000,1391750000000,0.07,1113400,109008.0,9.79,175,2018-05-29
231445,003240,태광산업,1211000,-39000,-3.1,1535,1882447000,1233000,1255000,1206000,1348327400000,0.07,1113400,108868.0,9.78,177,2018-05-30
233756,003240,태광산업,1242000,31000,2.6,1261,1544296000,1205000,1242000,1203000,1382842800000,0.07,1113400,108954.0,9.79,177,2018-05-31
236061,003240,태광산업,1276000,34000,2.7,1003,1269147000,1243000,1290000,1233000,1420698400000,0.07,1113400,108697.0,9.76,171,2018-06-01
238372,003240,태광산업,1303000,27000,2.1,633,822431000,1281000,1307000,1281000,1450760200000,0.08,1113400,108685.0,9.76,170,2018-06-04
240683,003240,태광산업,1326000,23000,1.8,1303,1738328000,1286000,1358000,1286000,1476368400000,0.08,1113400,108604.0,9.75,169,2018-06-05
242994,003240,태광산업,1357000,31000,2.3,802,1084723000,1306000,1369000,1306000,1510883800000,0.08,1113400,108457.0,9.74,169,2018-06-07
245306,003240,태광산업,1326000,-31000,-2.3,757,1012796000,1357000,1366000,1317000,1476368400000,0.08,1113400,108495.0,9.74,169,2018-06-08
247612,003240,태광산업,1411000,85000,6.4,2282,3200670000,1331000,1436000,1328000,1571007400000,0.08,1113400,108768.0,9.77,162,2018-06-11
249929,003240,태광산업,1402000,-9000,-0.6,1225,1714355000,1410000,1429000,1375000,1560986800000,0.08,1113400,108899.0,9.78,166,2018-06-12
252244,003240,태광산업,1380000,-22000,-1.6,1750,2418411000,1396000,1420000,1354000,1536492000000,0.08,1113400,108897.0,9.78,167,2018-06-14
254556,003240,태광산업,1376000,-4000,-0.3,1231,1680303000,1362000,1408000,1348000,1532038400000,0.08,1113400,108806.0,9.77,165,2018-06-15
256872,003240,태광산업,1321000,-55000,-4.0,1967,2612418000,1358000,1378000,1306000,1470801400000,0.08,1113400,109102.0,9.8,167,2018-06-18
259181,003240,태광산업,1351000,30000,2.3,1922,2576167000,1338000,1368000,1311000,1504203400000,0.08,1113400,108969.0,9.79,162,2018-06-19
261496,003240,태광산업,1367000,16000,1.2,1584,2139989000,1359000,1399000,1312000,1522017800000,0.08,1113400,108816.0,9.77,163,2018-06-20
263812,003240,태광산업,1338000,-29000,-2.1,1056,1413030000,1342000,1365000,1327000,1489729200000,0.08,1113400,108924.0,9.78,165,2018-06-21
266125,003240,태광산업,1374000,36000,2.7,2091,2830428000,1311000,1378000,1311000,1529811600000,0.08,1113400,108579.0,9.75,164,2018-06-22
268437,003240,태광산업,1406000,32000,2.3,935,1301850000,1349000,1406000,1349000,1565440400000,0.08,1113400,108628.0,9.76,162,2018-06-25
270752,003240,태광산업,1397000,-9000,-0.6,880,1236676000,1420000,1420000,1386000,1555419800000,0.08,1113400,108563.0,9.75,162,2018-06-26
273065,003240,태광산업,1401000,4000,0.3,768,1068299000,1380000,1409000,1372000,1559873400000,0.08,1113400,108689.0,9.76,159,2018-06-27
275380,003240,태광산업,1403000,2000,0.1,433,611364000,1424000,1424000,1397000,1562100200000,0.09,1113400,108653.0,9.76,157,2018-06-28
277702,003240,태광산업,1389000,-14000,-1.0,695,965427000,1404000,1426000,1373000,1546512600000,0.08,1113400,108703.0,9.76,162,2018-06-29
280012,003240,태광산업,1417000,28000,2.0,1062,1488598000,1367000,1432000,1362000,1577687800000,0.09,1113400,108634.0,9.76,154,2018-07-02
282333,003240,태광산업,1371000,-46000,-3.2,1115,1562599000,1417000,1438000,1365000,1526471400000,0.09,1113400,108684.0,9.76,157,2018-07-03
284649,003240,태광산업,1381000,10000,0.7,605,838377000,1371000,1399000,1350000,1537605400000,0.09,1113400,108689.0,9.76,155,2018-07-04
286965,003240,태광산업,1381000,0,0.0,530,740597000,1408000,1419000,1379000,1537605400000,0.09,1113400,108594.0,9.75,153,2018-07-05
289281,003240,태광산업,1440000,59000,4.3,938,1341077000,1371000,1443000,1371000,1603296000000,0.09,1113400,108461.0,9.74,150,2018-07-06
291596,003240,태광산업,1524000,84000,5.8,2430,3614015000,1430000,1535000,1420000,1696821600000,0.09,1113400,108811.0,9.77,145,2018-07-09
293917,003240,태광산업,1482000,-42000,-2.8,945,1411640000,1509000,1513000,1479000,1650058800000,0.09,1113400,108464.0,9.74,147,2018-07-10
296239,003240,태광산업,1447000,-35000,-2.4,894,1291191000,1479000,1499000,1425000,1611089800000,0.09,1113400,108507.0,9.75,150,2018-07-11
298559,003240,태광산업,1445000,-2000,-0.1,1142,1668859000,1490000,1490000,1420000,1608863000000,0.09,1113400,108317.0,9.73,151,2018-07-12
300874,003240,태광산업,1493000,48000,3.3,1623,2435813000,1455000,1529000,1424000,1662306200000,0.09,1113400,108434.0,9.74,146,2018-07-13
303195,003240,태광산업,1530000,37000,2.5,1126,1699417000,1463000,1539000,1463000,1703502000000,0.09,1113400,108330.0,9.73,142,2018-07-16
305523,003240,태광산업,1490000,-40000,-2.6,688,1035589000,1507000,1552000,1475000,1658966000000,0.09,1113400,108353.0,9.73,146,2018-07-17
307845,003240,태광산업,1471000,-19000,-1.3,1071,1590245000,1491000,1505000,1461000,1637811400000,0.09,1113400,108300.0,9.73,145,2018-07-18
310167,003240,태광산업,1467000,-4000,-0.3,914,1358718000,1458000,1516000,1458000,1633357800000,0.09,1113400,108334.0,9.73,144,2018-07-19
312490,003240,태광산업,1486000,19000,1.3,798,1190989000,1469000,1504000,1467000,1654512400000,0.09,1113400,108286.0,9.73,144,2018-07-20
314815,003240,태광산업,1495000,9000,0.6,849,1273809000,1518000,1518000,1481000,1664533000000,0.09,1113400,108105.0,9.71,145,2018-07-23
317140,003240,태광산업,1511000,16000,1.1,667,1004243000,1519000,1519000,1487000,1682347400000,0.09,1113400,108058.0,9.71,145,2018-07-24
319464,003240,태광산업,1520000,9000,0.6,595,905713000,1524000,1527000,1493000,1692368000000,0.1,1113400,107957.0,9.7,144,2018-07-25
321792,003240,태광산업,1493000,-27000,-1.8,1057,1593947000,1555000,1557000,1488000,1662306200000,0.09,1113400,107756.0,9.68,147,2018-07-26
324118,003240,태광산업,1466000,-27000,-1.8,641,941424000,1520000,1520000,1457000,1632244400000,0.09,1113400,107760.0,9.68,148,2018-07-27
326446,003240,태광산업,1421000,-45000,-3.1,754,1075732000,1442000,1448000,1416000,1582141400000,0.09,1113400,108148.0,9.71,150,2018-07-30
328766,003240,태광산업,1464000,43000,3.0,716,1045135000,1444000,1475000,1415000,1630017600000,0.09,1113400,108026.0,9.7,144,2018-07-31
331092,003240,태광산업,1503000,39000,2.7,1050,1570716000,1442000,1514000,1442000,1673440200000,0.09,1113400,108031.0,9.7,144,2018-08-01
333419,003240,태광산업,1505000,2000,0.1,1509,2265714000,1494000,1535000,1453000,1675667000000,0.09,1113400,108290.0,9.73,144,2018-08-02
335746,003240,태광산업,1559000,54000,3.6,1684,2594149000,1480000,1560000,1479000,1735790600000,0.1,1113400,108617.0,9.76,143,2018-08-03
338071,003240,태광산업,1591000,32000,2.0,1811,2898851000,1559000,1630000,1545000,1771419400000,0.1,1113400,108955.0,9.79,140,2018-08-06
340406,003240,태광산업,1557000,-34000,-2.1,1376,2147520000,1573000,1598000,1534000,1733563800000,0.1,1113400,108842.0,9.78,145,2018-08-07
342733,003240,태광산업,1551000,-6000,-0.4,1063,1650502000,1554000,1578000,1536000,1726883400000,0.1,1113400,108916.0,9.78,142,2018-08-08
345063,003240,태광산업,1576000,25000,1.6,1258,2000532000,1574000,1614000,1566000,1754718400000,0.1,1113400,113923.0,10.23,141,2018-08-09
347393,003240,태광산업,1603000,27000,1.7,659,1056051000,1605000,1629000,1568000,1784780200000,0.1,1113400,113829.0,10.22,139,2018-08-10
349724,003240,태광산업,1590000,-13000,-0.8,593,943977000,1593000,1635000,1577000,1770306000000,0.1,1113400,113744.0,10.22,138,2018-08-13
352054,003240,태광산업,1608000,18000,1.1,701,1120097000,1610000,1610000,1584000,1790347200000,0.1,1113400,113268.0,10.17,135,2018-08-14
354388,003240,태광산업,1596000,-12000,-0.8,1133,1792339000,1609000,1618000,1554000,1776986400000,0.1,1113400,113097.0,10.16,135,2018-08-16
356728,003240,태광산업,1543000,-53000,-3.3,1017,1583828000,1575000,1594000,1541000,1717976200000,0.1,1113400,113042.0,10.15,141,2018-08-17
359058,003240,태광산업,1575000,32000,2.1,548,855704000,1526000,1579000,1526000,1753605000000,0.1,1113400,113048.0,10.15,137,2018-08-20
361401,003240,태광산업,1543000,-32000,-2.0,603,935751000,1566000,1595000,1536000,1717976200000,0.1,1113400,113030.0,10.15,145,2018-08-21
363737,003240,태광산업,1522000,-21000,-1.4,655,1003709000,1533000,1558000,1513000,1694594800000,0.09,1113400,112987.0,10.15,146,2018-08-22
366068,003240,태광산업,1521000,-1000,-0.1,845,1287917000,1537000,1550000,1509000,1693481400000,0.09,1113400,113096.0,10.16,143,2018-08-23
368403,003240,태광산업,1525000,4000,0.3,534,817148000,1510000,1548000,1510000,1697935000000,0.09,1113400,113095.0,10.16,143,2018-08-24
370734,003240,태광산업,1573000,48000,3.2,1172,1845598000,1531000,1600000,1515000,1751378200000,0.1,1113400,113097.0,10.16,139,2018-08-27
373068,003240,태광산업,1614000,41000,2.6,882,1409795000,1593000,1630000,1560000,1797027600000,0.1,1113400,113000.0,10.15,138,2018-08-28
375404,003240,태광산업,1629000,15000,0.9,839,1373687000,1625000,1647000,1617000,1813728600000,0.1,1113400,113042.0,10.15,138,2018-08-29
377742,003240,태광산업,1574000,-55000,-3.4,1223,1927047000,1621000,1621000,1557000,1752491600000,0.1,1113400,112982.0,10.15,140,2018-08-30
380077,003240,태광산업,1610000,36000,2.3,1275,2041909000,1580000,1610000,1574000,1792574000000,0.1,1113400,112903.0,10.14,138,2018-08-31
382414,003240,태광산업,1596000,-14000,-0.9,572,912000000,1600000,1618000,1582000,1776986400000,0.1,1113400,112927.0,10.14,138,2018-09-03
384751,003240,태광산업,1602000,6000,0.4,651,1040257000,1578000,1609000,1571000,1783666800000,0.1,1113400,113071.0,10.16,138,2018-09-04
387089,003240,태광산업,1604000,2000,0.1,760,1218723000,1597000,1615000,1591000,1785893600000,0.1,1113400,113248.0,10.17,139,2018-09-05
389428,003240,태광산업,1559000,-45000,-2.8,714,1121545000,1588000,1610000,1555000,1735790600000,0.1,1113400,113200.0,10.17,141,2018-09-06
391765,003240,태광산업,1561000,2000,0.1,897,1399677000,1569000,1590000,1539000,1738017400000,0.1,1113400,113320.0,10.18,141,2018-09-07
394101,003240,태광산업,1572000,11000,0.7,740,1163534000,1541000,1582000,1541000,1750264800000,0.1,1113400,113608.0,10.2,141,2018-09-10
396436,003240,태광산업,1591000,19000,1.2,925,1469610000,1556000,1596000,1556000,1771419400000,0.1,1113400,113970.0,10.24,139,2018-09-11
398770,003240,태광산업,1656000,65000,4.1,1645,2689575000,1605000,1657000,1583000,1843790400000,0.1,1113400,114556.0,10.29,137,2018-09-12
401107,003240,태광산업,1650000,-6000,-0.4,1379,2294801000,1665000,1677000,1634000,1837110000000,0.1,1113400,114816.0,10.31,138,2018-09-13
403445,003240,태광산업,1645000,-5000,-0.3,568,936127000,1642000,1670000,1612000,1831543000000,0.1,1113400,114842.0,10.31,138,2018-09-14
405785,003240,태광산업,1585000,-60000,-3.6,902,1441617000,1633000,1634000,1585000,1764739000000,0.1,1113400,114592.0,10.29,139,2018-09-17
408123,003240,태광산업,1612000,27000,1.7,862,1377276000,1585000,1613000,1581000,1794800800000,0.1,1113400,114673.0,10.3,138,2018-09-18
410459,003240,태광산업,1616000,4000,0.2,729,1170673000,1600000,1625000,1585000,1799254400000,0.1,1113400,114678.0,10.3,136,2018-09-19
412797,003240,태광산업,1620000,4000,0.2,948,1527541000,1598000,1630000,1588000,1803708000000,0.1,1113400,114845.0,10.31,136,2018-09-20
415134,003240,태광산업,1642000,22000,1.4,1103,1797721000,1645000,1645000,1603000,1828202800000,0.1,1113400,114912.0,10.32,135,2018-09-21
417475,003240,태광산업,1618000,-24000,-1.5,1189,1923641000,1614000,1646000,1610000,1801481200000,0.1,1113400,116185.0,10.44,137,2018-09-27
419812,003240,태광산업,1667000,49000,3.0,1358,2243916000,1634000,1667000,1629000,1856037800000,0.1,1113400,116285.0,10.44,135,2018-09-28
422147,003240,태광산업,1699000,32000,1.9,1007,1702757000,1650000,1709000,1650000,1891666600000,0.1,1113400,116363.0,10.45,132,2018-10-01
424487,003240,태광산업,1643000,-56000,-3.3,613,1017846000,1669000,1692000,1642000,1829316200000,0.1,1113400,116401.0,10.45,133,2018-10-02
426827,003240,태광산업,1646000,3000,0.2,1083,1782971000,1699000,1699000,1616000,1832656400000,0.1,1113400,116671.0,10.48,133,2018-10-04
429167,003240,태광산업,1644000,-2000,-0.1,688,1122009000,1677000,1677000,1609000,1830429600000,0.1,1113400,116627.0,10.47,132,2018-10-05
