,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
489838,000050,경방,10050,50,0.5,2789,27741150,10000,10050,9910,275523463500,0.02,27415270,535712.0,1.95,541.0,2019-11-01
492278,000050,경방,10050,0,0.0,3175,31671040,10050,10100,9920,275523463500,0.02,27415270,536006.0,1.96,539.0,2019-11-04
494726,000050,경방,10000,-50,-0.5,2654,26427100,10050,10050,9930,274152700000,0.02,27415270,536147.0,1.96,545.0,2019-11-05
497167,000050,경방,9900,-100,-1.0,6101,60423600,10050,10050,9860,271411173000,0.02,27415270,535349.0,1.95,544.0,2019-11-06
499614,000050,경방,9990,90,0.9,11008,109554680,9960,10100,9890,273878547300,0.02,27415270,535357.0,1.95,547.0,2019-11-07
502059,000050,경방,9990,0,0.0,2913,29114620,10000,10050,9990,273878547300,0.02,27415270,535336.0,1.95,547.0,2019-11-08
504503,000050,경방,10050,60,0.6,8773,87619570,10050,10050,9940,275523463500,0.02,27415270,533206.0,1.94,546.0,2019-11-11
506955,000050,경방,9990,-60,-0.6,7242,72315930,10050,10050,9960,273878547300,0.02,27415270,533499.0,1.95,552.0,2019-11-12
509401,000050,경방,9980,-10,-0.1,7043,70151570,9990,10050,9910,273604394600,0.02,27415270,533869.0,1.95,552.0,2019-11-13
511848,000050,경방,9960,-20,-0.2,10278,102510200,9980,10000,9930,273056089200,0.02,27415270,533581.0,1.95,552.0,2019-11-14
514298,000050,경방,9960,0,0.0,9969,99323930,9900,10000,9900,273056089200,0.02,27415270,534021.0,1.95,554.0,2019-11-15
516746,000050,경방,9950,-10,-0.1,12128,120779630,9940,10050,9930,272781936500,0.02,27415270,534474.0,1.95,555.0,2019-11-18
519188,000050,경방,9930,-20,-0.2,18300,181324950,9950,9970,9710,272233631100,0.02,27415270,534475.0,1.95,549.0,2019-11-19
521636,000050,경방,9910,-20,-0.2,20811,206365450,9970,9970,9740,271685325700,0.02,27415270,534475.0,1.95,548.0,2019-11-20
524083,000050,경방,9760,-150,-1.5,25371,251545230,9960,9960,9760,267573035200,0.02,27415270,534475.0,1.95,545.0,2019-11-21
526537,000050,경방,9800,40,0.4,24280,237624850,9720,9850,9720,268669646000,0.02,27415270,534423.0,1.95,548.0,2019-11-22
528991,000050,경방,9800,0,0.0,23038,226059380,9810,9850,9790,268669646000,0.02,27415270,533487.0,1.95,550.0,2019-11-25
531440,000050,경방,9880,80,0.8,31745,311902630,9800,9900,9800,270862867600,0.02,27415270,531876.0,1.94,546.0,2019-11-26
533895,000050,경방,9840,-40,-0.4,21238,209941350,9880,10000,9830,269766256800,0.02,27415270,530129.0,1.93,548.0,2019-11-27
536348,000050,경방,9830,-10,-0.1,16709,164512630,9840,9860,9830,269492104100,0.02,27415270,528422.0,1.93,547.0,2019-11-28
538799,000050,경방,9890,60,0.6,21160,208213260,9830,9890,9810,271137020300,0.02,27415270,528381.0,1.93,542.0,2019-11-29
541252,000050,경방,9890,0,0.0,7283,71992060,9890,9900,9840,271137020300,0.02,27415270,526944.0,1.92,537.0,2019-12-02
543713,000050,경방,9880,-10,-0.1,4607,45120570,9890,9890,9740,270862867600,0.02,27415270,525190.0,1.92,539.0,2019-12-03
546174,000050,경방,9750,-130,-1.3,2798,27386180,9870,9870,9740,267298882500,0.02,27415270,524932.0,1.91,541.0,2019-12-04
548635,000050,경방,9700,-50,-0.5,1909,18699100,9760,9960,9700,265928119000,0.02,27415270,524777.0,1.91,542.0,2019-12-05
551105,000050,경방,9670,-30,-0.3,2173,21049370,9800,9800,9670,265105660900,0.02,27415270,523036.0,1.91,551.0,2019-12-06
553556,000050,경방,9830,160,1.6,4637,45083330,9720,9830,9640,269492104100,0.02,27415270,521823.0,1.9,542.0,2019-12-09
556018,000050,경방,9800,-30,-0.3,2792,27341000,9720,9840,9720,268669646000,0.02,27415270,520894.0,1.9,543.0,2019-12-10
558483,000050,경방,9790,-10,-0.1,4244,41242310,9870,9870,9670,268395493300,0.02,27415270,519851.0,1.9,546.0,2019-12-11
560945,000050,경방,9860,70,0.7,8902,86796540,9790,9860,9680,270314562200,0.02,27415270,518481.0,1.89,545.0,2019-12-12
563418,000050,경방,9760,-100,-1.0,3220,31418130,9850,9860,9710,267573035200,0.02,27415270,516270.0,1.88,556.0,2019-12-13
565885,000050,경방,9680,-80,-0.8,5042,50239570,9700,9830,9650,265379813600,0.02,27415270,515999.0,1.88,561.0,2019-12-16
568333,000050,경방,9990,310,3.2,2210229,26149153310,12550,12550,9960,273878547300,0.02,27415270,517204.0,1.89,547.0,2019-12-17
570802,000050,경방,9900,-90,-0.9,257516,2589837050,10200,10300,9880,271411173000,0.02,27415270,514232.0,1.88,553.0,2019-12-18
573278,000050,경방,9690,-210,-2.1,123853,1209872360,9860,9910,9690,265653966300,0.02,27415270,514284.0,1.88,566.0,2019-12-19
575746,000050,경방,9600,-90,-0.9,64120,618703820,9700,9770,9570,263186592000,0.02,27415270,516979.0,1.89,568.0,2019-12-20
578212,000050,경방,9600,0,0.0,27809,267101790,9660,9660,9550,263186592000,0.02,27415270,511835.0,1.87,567.0,2019-12-23
580678,000050,경방,9470,-130,-1.4,62626,594746400,9560,9640,9450,259622606900,0.02,27415270,511459.0,1.87,565.0,2019-12-24
583157,000050,경방,9560,90,1.0,49685,472105660,9470,9570,9460,262089981200,0.02,27415270,511465.0,1.87,573.0,2019-12-26
585640,000050,경방,9410,-150,-1.6,54385,514622420,9520,9560,9380,257977690700,0.01,27415270,511477.0,1.87,581.0,2019-12-27
588131,000050,경방,9280,-130,-1.4,84373,783136240,9400,9440,9220,254413705600,0.01,27415270,512264.0,1.87,596.0,2019-12-30
