,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
32259,010950,S-Oil,80700,700,0.9,240274,19556009200,81200,82000,80500,9085431314400,0.65,112582792,88903013.0,78.97,28,2016-01-25
34405,010950,S-Oil,81100,400,0.5,211235,17125858000,80700,81900,79300,9130464431200,0.66,112582792,88914930.0,78.98,27,2016-01-26
36555,010950,S-Oil,77600,-3500,-4.3,665877,52166725885,82200,82200,76800,8736424659200,0.62,112582792,88836691.0,78.91,29,2016-01-27
38704,010950,S-Oil,76300,-1300,-1.7,751478,57155726924,77700,78200,74700,8590067029600,0.61,112582792,88630906.0,78.73,29,2016-01-28
40855,010950,S-Oil,78200,1900,2.5,429364,33334265100,77000,78500,76700,8803974334400,0.62,112582792,88680328.0,78.77,30,2016-01-29
43004,010950,S-Oil,81400,3200,4.1,529030,42450561700,77400,81400,77400,9164239268800,0.64,112582792,88817856.0,78.89,29,2016-02-01
45154,010950,S-Oil,79700,-1700,-2.1,204592,16483011300,80600,81600,79600,8972848522400,0.64,112582792,88856450.0,78.93,29,2016-02-02
47305,010950,S-Oil,78800,-900,-1.1,270421,21229254400,78900,80400,77600,8871524009600,0.63,112582792,88842541.0,78.91,29,2016-02-03
49456,010950,S-Oil,83000,4200,5.3,666423,54410745400,80300,83000,80100,9344371736000,0.66,112582792,88818025.0,78.89,28,2016-02-04
51608,010950,S-Oil,84000,1000,1.2,371870,30978137510,82400,84200,82100,9456954528000,0.67,112582792,88858878.0,78.93,27,2016-02-05
53764,010950,S-Oil,76800,-7200,-8.6,870176,67721825700,81400,82500,76500,8646358425600,0.63,112582792,88593203.0,78.69,29,2016-02-11
55919,010950,S-Oil,74100,-2700,-3.5,739844,54803392741,76600,77400,72500,8342384887200,0.62,112582792,88402205.0,78.52,30,2016-02-12
58073,010950,S-Oil,74200,100,0.1,445966,33388405800,76500,76800,73900,8353643166400,0.61,112582792,88382130.0,78.5,30,2016-02-15
60227,010950,S-Oil,77400,3200,4.3,395157,30273300200,74800,77600,74600,8713908100800,0.63,112582792,88435980.0,78.55,29,2016-02-16
62382,010950,S-Oil,76500,-900,-1.2,347609,26722190600,77000,77600,75700,8612583588000,0.62,112582792,88335111.0,78.46,29,2016-02-17
64536,010950,S-Oil,77900,1400,1.8,306655,23759779000,78500,78600,76500,8770199496800,0.63,112582792,88333985.0,78.46,28,2016-02-18
66691,010950,S-Oil,80000,2100,2.7,443895,35328387600,78000,80300,77800,9006623360000,0.64,112582792,88341031.0,78.47,28,2016-02-19
68846,010950,S-Oil,79200,-800,-1.0,192384,15256372100,78900,80000,78700,8916557126400,0.63,112582792,88296052.0,78.43,28,2016-02-22
71001,010950,S-Oil,81200,2000,2.5,411830,33516478000,80300,81900,80300,9141722710400,0.65,112582792,88288323.0,78.42,28,2016-02-23
73155,010950,S-Oil,81700,500,0.6,240381,19439296300,80200,81700,79700,9198014106400,0.65,112582792,88300356.0,78.43,28,2016-02-24
75310,010950,S-Oil,80800,-900,-1.1,237919,19174114700,81300,82000,79300,9096689593600,0.65,112582792,88283740.0,78.42,28,2016-02-25
77465,010950,S-Oil,80000,-800,-1.0,176985,14268906900,81200,81800,79700,9006623360000,0.64,112582792,88297583.0,78.43,28,2016-02-26
79620,010950,S-Oil,79000,-1000,-1.2,306733,24351473700,80100,81200,79000,8894040568000,0.63,112582792,88289049.0,78.42,28,2016-02-29
81777,010950,S-Oil,82500,3500,4.4,497079,40785774500,80600,83000,79700,9288080340000,0.65,112582792,88317904.0,78.45,28,2016-03-02
83935,010950,S-Oil,84600,2100,2.6,463037,39007259400,82900,85300,82600,9524504203200,0.66,112582792,88382584.0,78.5,28,2016-03-03
86093,010950,S-Oil,84200,-400,-0.5,171030,14322779600,84900,85000,82900,9479471086400,0.66,112582792,88284319.0,78.42,28,2016-03-04
88253,010950,S-Oil,85500,1300,1.5,243363,20763739400,84700,86000,84300,9625828716000,0.67,112582792,88250032.0,78.39,28,2016-03-07
90413,010950,S-Oil,85900,400,0.5,222570,18975099800,86000,86700,84100,9670861832800,0.67,112582792,88196394.0,78.34,28,2016-03-08
92573,010950,S-Oil,83700,-2200,-2.6,238365,20086266600,84600,86100,83300,9423179690400,0.65,112582792,88100837.0,78.25,28,2016-03-09
94733,010950,S-Oil,86300,2600,3.1,395323,34115847800,85300,86900,85300,9715894949600,0.67,112582792,88176482.0,78.32,28,2016-03-10
96894,010950,S-Oil,84800,-1500,-1.7,242730,20688365500,86200,86200,84600,9547020761600,0.65,112582792,88081590.0,78.24,28,2016-03-11
99056,010950,S-Oil,84700,-100,-0.1,209446,17861601900,85800,86500,84700,9535762482400,0.65,112582792,88013117.0,78.18,28,2016-03-14
101218,010950,S-Oil,84700,0,0.0,201276,17037232300,84800,85300,83500,9535762482400,0.65,112582792,87949830.0,78.12,28,2016-03-15
103379,010950,S-Oil,84600,-100,-0.1,156211,13256715200,84600,85800,84000,9524504203200,0.65,112582792,87981231.0,78.15,28,2016-03-16
105541,010950,S-Oil,89500,4900,5.8,502099,44642161000,86200,89800,86100,10076159884000,0.69,112582792,88127287.0,78.28,28,2016-03-17
107703,010950,S-Oil,89800,300,0.3,364770,32813533200,90700,90900,89000,10109934721600,0.69,112582792,88076833.0,78.23,28,2016-03-18
109864,010950,S-Oil,91000,1200,1.3,224882,20366560300,90500,91000,90000,10245034072000,0.7,112582792,88138658.0,78.29,27,2016-03-21
112027,010950,S-Oil,90700,-300,-0.3,176966,16082763700,91200,91800,90100,10211259234400,0.69,112582792,88110544.0,78.26,28,2016-03-22
114189,010950,S-Oil,91200,500,0.6,168591,15394957600,91600,91700,90700,10267550630400,0.7,112582792,88168034.0,78.31,28,2016-03-23
116350,010950,S-Oil,91100,-100,-0.1,131205,11983415300,90900,92300,90500,10256292351200,0.7,112582792,88208531.0,78.35,27,2016-03-24
118512,010950,S-Oil,91300,200,0.2,97711,8900954200,91600,91900,90600,10278808909600,0.7,112582792,88202980.0,78.34,27,2016-03-25
120674,010950,S-Oil,92000,700,0.8,116446,10660006900,91500,92100,90400,10357616864000,0.71,112582792,88211143.0,78.35,27,2016-03-28
122836,010950,S-Oil,95500,3500,3.8,407841,38944689600,92300,97000,92000,10751656636000,0.73,112582792,88268526.0,78.4,27,2016-03-29
124998,010950,S-Oil,96400,900,0.9,235838,22853630696,95800,97700,95500,10852981148800,0.73,112582792,88232787.0,78.37,27,2016-03-30
127162,010950,S-Oil,97900,1500,1.6,438849,42696419600,96800,98000,95100,11021855336800,0.75,112582792,88268790.0,78.4,27,2016-03-31
129326,010950,S-Oil,96700,-1200,-1.2,326960,31619478200,97900,98200,95700,10886755986400,0.74,112582792,88260965.0,78.4,27,2016-04-01
131490,010950,S-Oil,94500,-2200,-2.3,349511,32807862200,96500,96500,92200,10639073844000,0.72,112582792,88280581.0,78.41,27,2016-04-04
133654,010950,S-Oil,94800,300,0.3,245298,23115541400,92700,95300,92700,10672848681600,0.73,112582792,88340106.0,78.47,27,2016-04-05
135818,010950,S-Oil,94900,100,0.1,199487,18943774100,95500,95800,94100,10684106960800,0.73,112582792,88347044.0,78.47,27,2016-04-06
137983,010950,S-Oil,96200,1300,1.4,213986,20568151000,96800,97900,95200,10830464590400,0.74,112582792,88326258.0,78.45,27,2016-04-07
140149,010950,S-Oil,96600,400,0.4,122896,11752650500,95100,96600,94700,10875497707200,0.74,112582792,88364220.0,78.49,27,2016-04-08
142315,010950,S-Oil,95900,-700,-0.7,116626,11237604700,96700,97700,95600,10796689752800,0.74,112582792,88368384.0,78.49,27,2016-04-11
144482,010950,S-Oil,96500,600,0.6,113620,10929773800,95900,96500,95500,10864239428000,0.74,112582792,88410184.0,78.53,27,2016-04-12
146647,010950,S-Oil,98100,1600,1.7,231272,22542260800,97100,98100,96200,11044371895200,0.74,112582792,88472162.0,78.58,27,2016-04-14
148813,010950,S-Oil,91100,-7000,-7.1,687732,63953294900,96900,97600,90900,10256292351200,0.69,112582792,88388473.0,78.51,28,2016-04-15
150977,010950,S-Oil,92000,900,1.0,365864,33061137700,90200,92000,89100,10357616864000,0.7,112582792,88513789.0,78.62,28,2016-04-18
153140,010950,S-Oil,91000,-1000,-1.1,307732,28063763100,92700,92900,90400,10245034072000,0.69,112582792,88585919.0,78.69,27,2016-04-19
155305,010950,S-Oil,88800,-2200,-2.4,456794,41136602300,91700,92700,88200,9997351929600,0.67,112582792,88654704.0,78.75,28,2016-04-20
157469,010950,S-Oil,90100,1300,1.5,614492,55186399300,90300,91400,87100,10143709559200,0.68,112582792,88531818.0,78.64,27,2016-04-21
159635,010950,S-Oil,89100,-1000,-1.1,207123,18534122700,89200,90300,88800,10031126767200,0.67,112582792,88516960.0,78.62,28,2016-04-22
161799,010950,S-Oil,89400,300,0.3,224573,20267398600,89200,91100,89200,10064901604800,0.67,112582792,88513411.0,78.62,27,2016-04-25
163964,010950,S-Oil,87500,-1900,-2.1,313646,27492568800,89000,89200,86800,9850994300000,0.66,112582792,88470393.0,78.58,27,2016-04-26
166130,010950,S-Oil,88400,900,1.0,196244,17332875100,88100,88900,88000,9952318812800,0.67,112582792,88540374.0,78.64,27,2016-04-27
168296,010950,S-Oil,88900,500,0.6,276468,24535273400,88900,89700,88000,10008610208800,0.67,112582792,88561158.0,78.66,27,2016-04-28
170462,010950,S-Oil,87100,-1800,-2.0,239025,20817209200,89000,89100,86500,9805961183200,0.66,112582792,88549665.0,78.65,27,2016-04-29
172628,010950,S-Oil,87500,400,0.5,253283,22357705400,86500,89700,86300,9850994300000,0.67,112582792,88507237.0,78.62,27,2016-05-02
174794,010950,S-Oil,89200,1700,1.9,202652,17976269200,88500,89400,87700,10042385046400,0.68,112582792,88537818.0,78.64,26,2016-05-03
176963,010950,S-Oil,85000,-4200,-4.7,670439,57064524700,88000,88500,83300,9569537320000,0.65,112582792,88390901.0,78.51,28,2016-05-04
179132,010950,S-Oil,81700,-3300,-3.9,661068,54074262600,83100,83900,80400,9198014106400,0.63,112582792,88240935.0,78.38,29,2016-05-09
181296,010950,S-Oil,83300,1600,2.0,276654,23025374200,82200,83700,81900,9378146573600,0.64,112582792,88268545.0,78.4,27,2016-05-10
183462,010950,S-Oil,85300,2000,2.4,362942,30652274300,84300,85800,83500,9603312157600,0.65,112582792,88293383.0,78.43,27,2016-05-11
185629,010950,S-Oil,86200,900,1.1,248511,21401727200,85700,86600,85300,9704636670400,0.66,112582792,88376009.0,78.5,27,2016-05-12
187796,010950,S-Oil,84100,-2100,-2.4,190342,16173030000,86800,86800,84100,9468212807200,0.65,112582792,88380833.0,78.5,27,2016-05-13
189963,010950,S-Oil,84900,800,1.0,130753,11092876500,84100,85400,84100,9558279040800,0.65,112582792,88381365.0,78.5,27,2016-05-16
192130,010950,S-Oil,87400,2500,2.9,347711,30367576600,86000,88400,85700,9839736020800,0.67,112582792,88445876.0,78.56,26,2016-05-17
194298,010950,S-Oil,85800,-1600,-1.8,303814,26018369900,87400,87400,84300,9659603553600,0.67,112582792,88382453.0,78.5,27,2016-05-18
196465,010950,S-Oil,83400,-2400,-2.8,243467,20316451700,85200,85800,82500,9389404852800,0.65,112582792,88336515.0,78.46,27,2016-05-19
198631,010950,S-Oil,82900,-500,-0.6,196802,16374840900,83000,83900,82200,9333113456800,0.65,112582792,88280302.0,78.41,27,2016-05-20
200798,010950,S-Oil,84400,1500,1.8,158707,13290209300,83300,84700,82000,9501987644800,0.65,112582792,88250546.0,78.39,27,2016-05-23
202965,010950,S-Oil,82000,-2400,-2.8,314077,25792506000,83600,84100,81700,9231788944000,0.64,112582792,88102308.0,78.26,27,2016-05-24
205133,010950,S-Oil,81800,-200,-0.2,407662,33592413900,82600,84400,81600,9209272385600,0.63,112582792,88029268.0,78.19,28,2016-05-25
207299,010950,S-Oil,82700,900,1.1,316281,26201651500,82700,83400,82100,9310596898400,0.64,112582792,87984729.0,78.15,27,2016-05-26
209466,010950,S-Oil,87700,5000,6.0,570065,49176981500,83000,87700,82300,9873510858400,0.68,112582792,88094885.0,78.25,27,2016-05-27
211633,010950,S-Oil,87400,-300,-0.3,302601,26426213200,88000,88100,85700,9839736020800,0.67,112582792,88034724.0,78.2,26,2016-05-30
213802,010950,S-Oil,85900,-1500,-1.7,314367,27069226694,87100,87300,85600,9670861832800,0.66,112582792,87950896.0,78.12,27,2016-05-31
215971,010950,S-Oil,84000,-1900,-2.2,262650,22319321600,85900,87400,84000,9456954528000,0.64,112582792,87918261.0,78.09,27,2016-06-01
218141,010950,S-Oil,84200,200,0.2,208156,17480219800,83800,84800,83500,9479471086400,0.64,112582792,87950267.0,78.12,27,2016-06-02
220310,010950,S-Oil,82300,-1900,-2.3,318837,26363253700,84200,84700,82100,9265563781600,0.63,112582792,87860287.0,78.04,26,2016-06-03
222482,010950,S-Oil,84300,2000,2.4,289081,24185698900,83000,84300,82900,9490729365600,0.64,112582792,87918729.0,78.09,26,2016-06-07
224654,010950,S-Oil,85100,800,1.0,239400,20374202800,85000,86000,84500,9580795599200,0.64,112582792,87941838.0,78.11,26,2016-06-08
226826,010950,S-Oil,83700,-1400,-1.6,330969,27800226100,85700,85900,83400,9423179690400,0.63,112582792,87938353.0,78.11,26,2016-06-09
228999,010950,S-Oil,84000,300,0.4,192652,16230041000,84000,85100,83700,9456954528000,0.63,112582792,87909036.0,78.08,26,2016-06-10
231174,010950,S-Oil,82300,-1700,-2.0,208533,17245453300,83500,84000,82200,9265563781600,0.63,112582792,87862939.0,78.04,27,2016-06-13
233347,010950,S-Oil,81800,-500,-0.6,273198,22221208700,82100,82400,80700,9209272385600,0.63,112582792,87866258.0,78.05,27,2016-06-14
235521,010950,S-Oil,79900,-1900,-2.3,338007,27087183700,81100,81900,79500,8995365080800,0.61,112582792,87879025.0,78.06,28,2016-06-15
237695,010950,S-Oil,79000,-900,-1.1,234289,18542663800,80100,81000,78500,8894040568000,0.61,112582792,87892285.0,78.07,29,2016-06-16
239868,010950,S-Oil,78600,-400,-0.5,266146,20972565400,79600,80000,77700,8849007451200,0.61,112582792,87848202.0,78.03,29,2016-06-17
242043,010950,S-Oil,77300,-1300,-1.6,913146,69978394900,78800,80800,75100,8702649821600,0.59,112582792,87464446.0,77.69,31,2016-06-20
244217,010950,S-Oil,75700,-1600,-2.1,659585,49970291800,78300,78400,74900,8522517354400,0.58,112582792,87262340.0,77.51,32,2016-06-21
246390,010950,S-Oil,79500,3800,5.0,570631,44487494400,76000,79700,75900,8950331964000,0.61,112582792,87383004.0,77.62,32,2016-06-22
248565,010950,S-Oil,78400,-1100,-1.4,334070,26010770500,78800,78900,76900,8826490892800,0.6,112582792,87288887.0,77.53,32,2016-06-23
250742,010950,S-Oil,75700,-2700,-3.4,754876,57792520600,79500,80300,74100,8522517354400,0.6,112582792,87046940.0,77.32,32,2016-06-24
252920,010950,S-Oil,76100,400,0.5,455109,34213364500,74500,76700,73000,8567550471200,0.6,112582792,86974970.0,77.25,31,2016-06-27
255100,010950,S-Oil,76100,0,0.0,454400,34207030100,75500,76100,74300,8567550471200,0.6,112582792,86801123.0,77.1,32,2016-06-28
257279,010950,S-Oil,77000,900,1.2,306522,23507576900,76700,77300,75600,8668874984000,0.6,112582792,86865993.0,77.16,32,2016-06-29
259458,010950,S-Oil,75700,-1300,-1.7,364191,27710261200,78200,78300,75100,8522517354400,0.58,112582792,86744691.0,77.05,32,2016-06-30
261638,010950,S-Oil,75900,200,0.3,175282,13366270900,75800,76900,75800,8545033912800,0.58,112582792,86759570.0,77.06,32,2016-07-01
263818,010950,S-Oil,79900,4000,5.3,606445,47939219200,76700,80200,76400,8995365080800,0.61,112582792,86851600.0,77.14,32,2016-07-04
265999,010950,S-Oil,78600,-1300,-1.6,283896,22528662100,80400,81300,78300,8849007451200,0.6,112582792,86795166.0,77.09,32,2016-07-05
268180,010950,S-Oil,76900,-1700,-2.2,331180,25667423700,78100,79200,76800,8657616704800,0.59,112582792,86662916.0,76.98,32,2016-07-06
270361,010950,S-Oil,76700,-200,-0.3,230984,17844530800,77600,78400,76700,8635100146400,0.59,112582792,86587325.0,76.91,32,2016-07-07
272541,010950,S-Oil,75200,-1500,-2.0,421344,31618215500,76000,76000,74500,8466225958400,0.58,112582792,86635140.0,76.95,32,2016-07-08
274722,010950,S-Oil,75900,700,0.9,266148,20169742500,75500,76300,75400,8545033912800,0.58,112582792,86649268.0,76.96,32,2016-07-11
276903,010950,S-Oil,75500,-400,-0.5,302179,22855774100,75900,76200,75100,8500000796000,0.57,112582792,86681887.0,76.99,32,2016-07-12
279084,010950,S-Oil,77200,1700,2.2,439841,34021625200,77000,78100,76800,8691391542400,0.58,112582792,86797310.0,77.1,32,2016-07-13
281266,010950,S-Oil,79700,2500,3.2,486293,38118694500,76700,79700,75900,8972848522400,0.6,112582792,86870007.0,77.16,31,2016-07-14
283450,010950,S-Oil,78600,-1100,-1.4,449532,35581755600,79900,80200,78100,8849007451200,0.59,112582792,86892503.0,77.18,32,2016-07-15
285634,010950,S-Oil,78000,-600,-0.8,249949,19529278500,78400,79200,77600,8781457776000,0.58,112582792,86898645.0,77.19,32,2016-07-18
287818,010950,S-Oil,78200,200,0.3,296764,22978878500,78100,78400,76600,8803974334400,0.59,112582792,86931373.0,77.22,31,2016-07-19
290003,010950,S-Oil,79000,800,1.0,310974,24515804900,77600,79200,77600,8894040568000,0.59,112582792,87010317.0,77.29,30,2016-07-20
292189,010950,S-Oil,77700,-1300,-1.6,258322,20150284000,79000,79000,77600,8747682938400,0.58,112582792,86950372.0,77.23,30,2016-07-21
294375,010950,S-Oil,78300,600,0.8,205591,16004771100,77200,78300,76600,8815232613600,0.59,112582792,86972892.0,77.25,30,2016-07-22
296563,010950,S-Oil,77300,-1000,-1.3,315348,24418347400,78700,78800,76800,8702649821600,0.58,112582792,86990366.0,77.27,32,2016-07-25
298749,010950,S-Oil,75900,-1400,-1.8,762521,58114337310,77900,78200,75500,8545033912800,0.57,112582792,86859207.0,77.15,32,2016-07-26
300935,010950,S-Oil,76500,600,0.8,312234,23976234600,76100,77300,76100,8612583588000,0.57,112582792,87039241.0,77.31,32,2016-07-27
303122,010950,S-Oil,76400,-100,-0.1,202509,15417699200,76700,77000,75700,8601325308800,0.57,112582792,87105672.0,77.37,32,2016-07-28
305310,010950,S-Oil,76500,100,0.1,279680,21405412995,76200,77400,75800,8612583588000,0.57,112582792,87087936.0,77.35,32,2016-07-29
307499,010950,S-Oil,78100,1600,2.1,513176,40297181400,77300,79500,77200,8792716055200,0.58,112582792,87197975.0,77.45,31,2016-08-01
309691,010950,S-Oil,76800,-1300,-1.7,179470,13811226800,77000,77600,76600,8646358425600,0.57,112582792,87265216.0,77.51,32,2016-08-02
311882,010950,S-Oil,75300,-1500,-2.0,307407,23152582300,76100,76400,75000,8477484237600,0.57,112582792,87223858.0,77.48,32,2016-08-03
314071,010950,S-Oil,77000,1700,2.3,320904,24742337900,76300,77800,76100,8668874984000,0.58,112582792,87287853.0,77.53,30,2016-08-04
316264,010950,S-Oil,76900,-100,-0.1,217408,16706785900,77300,77400,76500,8657616704800,0.58,112582792,87261070.0,77.51,32,2016-08-05
318456,010950,S-Oil,76000,-900,-1.2,262477,19937717600,77100,77400,75600,8556292192000,0.57,112582792,87245318.0,77.49,32,2016-08-08
320649,010950,S-Oil,76800,800,1.0,266583,20441402400,76500,77200,76300,8646358425600,0.57,112582792,87353522.0,77.59,32,2016-08-09
322844,010950,S-Oil,76000,-800,-1.0,353039,26920715400,76800,77200,75700,8556292192000,0.56,112582792,87281842.0,77.53,33,2016-08-10
325038,010950,S-Oil,75400,-600,-0.8,362331,27281899000,75700,75900,75000,8488742516800,0.56,112582792,87197209.0,77.45,32,2016-08-11
327233,010950,S-Oil,75100,-300,-0.4,486346,36771579600,76500,76800,74800,8454967679200,0.55,112582792,87116950.0,77.38,33,2016-08-12
329426,010950,S-Oil,75600,500,0.7,408545,31031729100,76100,76700,75400,8511259075200,0.56,112582792,87193726.0,77.45,32,2016-08-16
331621,010950,S-Oil,76000,400,0.5,322049,24488867900,75800,76500,75600,8556292192000,0.56,112582792,87373752.0,77.61,32,2016-08-17
333817,010950,S-Oil,75200,-800,-1.0,399831,30456314600,76400,77500,75000,8466225958400,0.55,112582792,87309791.0,77.55,33,2016-08-18
336011,010950,S-Oil,75300,100,0.1,312869,23593743500,76200,76200,74900,8477484237600,0.55,112582792,87334822.0,77.57,32,2016-08-19
338206,010950,S-Oil,75400,100,0.1,166395,12559008800,75300,76000,75000,8488742516800,0.56,112582792,87359851.0,77.6,32,2016-08-22
340405,010950,S-Oil,72100,-3300,-4.4,858798,62541316500,75000,75000,72000,8117219303200,0.53,112582792,87052148.0,77.32,36,2016-08-23
342599,010950,S-Oil,72500,400,0.6,482342,34677255000,72500,72900,70700,8162252420000,0.54,112582792,87071377.0,77.34,35,2016-08-24
344795,010950,S-Oil,70500,-2000,-2.8,582184,41242191400,71500,72300,70200,7937086836000,0.52,112582792,86990726.0,77.27,36,2016-08-25
346990,010950,S-Oil,70100,-400,-0.6,489759,34193605400,70600,70700,69200,7892053719200,0.52,112582792,86938655.0,77.22,36,2016-08-26
349185,010950,S-Oil,69400,-700,-1.0,240552,16733803600,70300,70400,69200,7813245764800,0.52,112582792,86933324.0,77.22,36,2016-08-29
351381,010950,S-Oil,70400,1000,1.4,376529,26478690300,68700,71100,68700,7925828556800,0.52,112582792,86934355.0,77.22,37,2016-08-30
353574,010950,S-Oil,70700,300,0.4,298387,21085068400,70200,71400,70000,7959603394400,0.53,112582792,86872250.0,77.16,35,2016-08-31
355769,010950,S-Oil,73300,2600,3.7,446583,32338387700,70100,73400,69500,8252318653600,0.55,112582792,86947231.0,77.23,34,2016-09-01
357966,010950,S-Oil,72500,-800,-1.1,168773,12243220800,72600,73000,71900,8162252420000,0.54,112582792,86942332.0,77.23,35,2016-09-02
360162,010950,S-Oil,73900,1400,1.9,230419,17015052200,73400,74300,73000,8319868328800,0.54,112582792,86999755.0,77.28,35,2016-09-05
362356,010950,S-Oil,73900,0,0.0,191195,14106564500,74100,74200,73200,8319868328800,0.54,112582792,87019017.0,77.29,34,2016-09-06
364552,010950,S-Oil,74100,200,0.3,234445,17495399600,74400,75000,74000,8342384887200,0.55,112582792,87036063.0,77.31,34,2016-09-07
366750,010950,S-Oil,72600,-1500,-2.0,320494,23396330000,74400,74800,72500,8173510699200,0.54,112582792,86982186.0,77.26,35,2016-09-08
368946,010950,S-Oil,74500,1900,2.6,329135,24253969200,73200,74600,72500,8387418004000,0.56,112582792,87045628.0,77.32,33,2016-09-09
371144,010950,S-Oil,74400,-100,-0.1,353032,26049533900,73300,74800,72700,8376159724800,0.57,112582792,87067610.0,77.34,33,2016-09-12
373340,010950,S-Oil,74500,100,0.1,275959,20472102800,75000,75000,73300,8387418004000,0.57,112582792,87102706.0,77.37,31,2016-09-13
375537,010950,S-Oil,76300,1800,2.4,488694,36870522000,72800,76400,72700,8590067029600,0.57,112582792,87309517.0,77.55,30,2016-09-19
377735,010950,S-Oil,75600,-700,-0.9,209168,15798064700,75900,76100,74900,8511259075200,0.57,112582792,87292584.0,77.54,31,2016-09-20
379933,010950,S-Oil,76100,500,0.7,194143,14676608000,75200,76300,74900,8567550471200,0.57,112582792,87316354.0,77.56,31,2016-09-21
382130,010950,S-Oil,76000,-100,-0.1,407159,31338603300,76900,77700,76000,8556292192000,0.56,112582792,87353381.0,77.59,30,2016-09-22
384330,010950,S-Oil,77800,1800,2.4,454453,35198763600,77100,77900,76700,8758941217600,0.57,112582792,87388676.0,77.62,30,2016-09-23
386530,010950,S-Oil,78300,500,0.6,247247,19302354600,77700,78500,76900,8815232613600,0.58,112582792,87416508.0,77.65,30,2016-09-26
388730,010950,S-Oil,78200,-100,-0.1,178872,13989092600,78500,78600,77500,8803974334400,0.57,112582792,87432588.0,77.66,30,2016-09-27
390930,010950,S-Oil,77500,-700,-0.9,225486,17478318800,77900,78200,77200,8725166380000,0.57,112582792,87430685.0,77.66,30,2016-09-28
393130,010950,S-Oil,80500,3000,3.9,658659,52773434900,79300,80500,79300,9062914756000,0.59,112582792,87530184.0,77.75,30,2016-09-29
395331,010950,S-Oil,81200,700,0.9,465571,37785763700,79000,81800,79000,9141722710400,0.6,112582792,87735225.0,77.93,29,2016-09-30
397535,010950,S-Oil,79000,-2200,-2.7,346556,27639747900,81100,81500,78800,8894040568000,0.58,112582792,87684608.0,77.88,30,2016-10-04
399738,010950,S-Oil,80500,1500,1.9,455342,36453063600,79300,81400,78200,9062914756000,0.59,112582792,87683885.0,77.88,29,2016-10-05
401942,010950,S-Oil,80700,200,0.2,324540,26230104300,80800,81300,80100,9085431314400,0.59,112582792,87699209.0,77.9,29,2016-10-06
404146,010950,S-Oil,80400,-300,-0.4,229103,18418932500,80800,80900,79800,9051656476800,0.59,112582792,87702227.0,77.9,29,2016-10-07
406350,010950,S-Oil,80500,100,0.1,162545,13179862800,80500,81900,79800,9062914756000,0.59,112582792,87710490.0,77.91,29,2016-10-10
408555,010950,S-Oil,83200,2700,3.4,498335,41315965100,82000,83500,81600,9366888294400,0.62,112582792,87748043.0,77.94,29,2016-10-11
410762,010950,S-Oil,80400,-2800,-3.4,361006,29329189700,82900,83300,80300,9051656476800,0.6,112582792,87656675.0,77.86,30,2016-10-12
412968,010950,S-Oil,79900,-500,-0.6,275141,22142560900,80300,81200,79900,8995365080800,0.6,112582792,87549213.0,77.76,29,2016-10-13
