,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
425015,005490,POSCO,313000,-2500,-0.8,260572,81565010950,318500,320000,310500,27289479355000,1.48,87186835,48189704.0,55.27,5,2017-10-12
427299,005490,POSCO,325000,12000,3.8,301409,97466446500,316000,326000,314500,28335721375000,1.54,87186835,48197345.0,55.28,5,2017-10-13
429583,005490,POSCO,344000,19000,5.8,508392,173934004000,332000,346000,331500,29992271240000,1.63,87186835,48312948.0,55.41,5,2017-10-16
431867,005490,POSCO,335500,-8500,-2.5,231010,78004262500,338500,343000,333000,29251183142500,1.58,87186835,48253654.0,55.35,5,2017-10-17
434151,005490,POSCO,336000,500,0.2,172083,57944011000,335000,342000,332500,29294776560000,1.58,87186835,48250918.0,55.34,5,2017-10-18
436435,005490,POSCO,340000,4000,1.2,312803,106539812510,337000,344000,336000,29643523900000,1.61,87186835,48322716.0,55.42,5,2017-10-19
438719,005490,POSCO,337000,-3000,-0.9,158008,52816185000,338000,339000,331500,29381963395000,1.58,87186835,48324647.0,55.43,5,2017-10-20
441003,005490,POSCO,332500,-4500,-1.3,138632,46251558500,333500,337500,332500,28989622637500,1.56,87186835,48357522.0,55.46,5,2017-10-23
443287,005490,POSCO,329500,-3000,-0.9,166649,55283853500,332000,337000,328500,28728062132500,1.54,87186835,48364710.0,55.47,5,2017-10-24
445571,005490,POSCO,337000,7500,2.3,196023,65839951500,332000,339000,331500,29381963395000,1.58,87186835,48414287.0,55.53,5,2017-10-25
447855,005490,POSCO,331500,-5500,-1.6,143685,47882724500,336000,336500,330000,28902435802500,1.56,87186835,48415753.0,55.53,5,2017-10-26
450140,005490,POSCO,341000,9500,2.9,327352,111628441250,332000,343500,331500,29730710735000,1.59,87186835,48538438.0,55.67,5,2017-10-27
452426,005490,POSCO,332000,-9000,-2.6,215369,72147319500,337500,342000,331500,28946029220000,1.55,87186835,48547099.0,55.68,5,2017-10-30
454717,005490,POSCO,325500,-6500,-2.0,267499,87311899500,331500,332000,324000,28379314792500,1.5,87186835,48536928.0,55.67,7,2017-10-31
457009,005490,POSCO,324000,-1500,-0.5,321169,103486430500,320500,325500,320000,28248534540000,1.48,87186835,48485529.0,55.61,8,2017-11-01
459299,005490,POSCO,323000,-1000,-0.3,242975,78947964000,327500,329000,321500,28161347705000,1.48,87186835,48425435.0,55.54,7,2017-11-02
461590,005490,POSCO,325500,2500,0.8,167112,54334833500,324000,328000,322500,28379314792500,1.49,87186835,48424996.0,55.54,7,2017-11-03
463881,005490,POSCO,319000,-6500,-2.0,321339,102556732000,325500,327000,316500,27812600365000,1.46,87186835,48347018.0,55.45,7,2017-11-06
466172,005490,POSCO,324000,5000,1.6,246909,80026622000,321000,326500,320500,28248534540000,1.48,87186835,48392511.0,55.5,7,2017-11-07
468463,005490,POSCO,316500,-7500,-2.3,290127,92003567000,321000,323000,315000,27594633277500,1.44,87186835,48320484.0,55.42,7,2017-11-08
470753,005490,POSCO,319000,2500,0.8,261223,83540378000,318500,322000,317500,27812600365000,1.46,87186835,48333816.0,55.44,6,2017-11-09
473044,005490,POSCO,323000,4000,1.2,199754,64402551760,320000,324500,318500,28161347705000,1.47,87186835,48348606.0,55.45,6,2017-11-10
475337,005490,POSCO,318500,-4500,-1.4,221062,70724802500,322000,325500,318000,27769006947500,1.45,87186835,48351056.0,55.46,6,2017-11-13
477629,005490,POSCO,319000,500,0.2,143648,45801568500,318000,321500,317000,27812600365000,1.46,87186835,48338839.0,55.44,5,2017-11-14
479923,005490,POSCO,307500,-11500,-3.6,459203,141565735500,315000,315500,304000,26809951762500,1.4,87186835,48294830.0,55.39,6,2017-11-15
482216,005490,POSCO,309500,2000,0.6,255994,78843916000,308000,311000,306000,26984325432500,1.4,87186835,48300448.0,55.4,6,2017-11-16
484509,005490,POSCO,313000,3500,1.1,275520,85674634500,309500,313500,308000,27289479355000,1.42,87186835,48347091.0,55.45,6,2017-11-17
486802,005490,POSCO,317000,4000,1.3,327102,103577654500,313000,319000,312000,27638226695000,1.44,87186835,48521743.0,55.65,6,2017-11-20
489096,005490,POSCO,312000,-5000,-1.6,227579,71161838722,315500,319500,311000,27202292520000,1.41,87186835,48486394.0,55.61,7,2017-11-21
491388,005490,POSCO,312500,500,0.2,164813,51494571000,312000,316500,310500,27245885937500,1.41,87186835,48507343.0,55.64,6,2017-11-22
493681,005490,POSCO,320000,7500,2.4,233435,74317345000,316000,320000,316000,27899787200000,1.44,87186835,48537362.0,55.67,6,2017-11-23
495974,005490,POSCO,320000,0,0.0,139959,44726039500,320000,322000,317000,27899787200000,1.44,87186835,48525888.0,55.66,6,2017-11-24
498268,005490,POSCO,322000,2000,0.6,178727,57220255000,321500,324500,317000,28074160870000,1.47,87186835,48539964.0,55.67,6,2017-11-27
500563,005490,POSCO,322000,0,0.0,182993,58959046000,322500,324500,319000,28074160870000,1.47,87186835,48551278.0,55.69,6,2017-11-28
502858,005490,POSCO,329000,7000,2.2,256608,83762678000,324500,329500,319500,28684468715000,1.5,87186835,48548196.0,55.68,6,2017-11-29
505154,005490,POSCO,335000,6000,1.8,462597,154803017000,333000,336500,331000,29207589725000,1.55,87186835,48611117.0,55.76,6,2017-11-30
507451,005490,POSCO,328500,-6500,-1.9,265832,87752461500,332000,334000,327000,28640875297500,1.52,87186835,48624927.0,55.77,6,2017-12-01
509749,005490,POSCO,337500,9000,2.7,272250,91087773000,329500,338000,328000,29425556812500,1.55,87186835,48672471.0,55.83,6,2017-12-04
512047,005490,POSCO,345000,7500,2.2,311882,107364571500,338500,346000,338000,30079458075000,1.58,87186835,48766886.0,55.93,5,2017-12-05
514348,005490,POSCO,333000,-12000,-3.5,253371,85342567000,344000,344000,333000,29033216055000,1.54,87186835,48764222.0,55.93,5,2017-12-06
516650,005490,POSCO,332500,-500,-0.2,234419,77614376000,332000,336500,326000,28989622637500,1.55,87186835,48720174.0,55.88,5,2017-12-07
518953,005490,POSCO,330500,-2000,-0.6,193234,63534046500,330000,332500,325500,28815248967500,1.54,87186835,48702320.0,55.86,5,2017-12-08
521259,005490,POSCO,332500,2000,0.6,190866,63209452500,330000,334000,328000,28989622637500,1.54,87186835,48689936.0,55.85,5,2017-12-11
523565,005490,POSCO,332000,-500,-0.2,211538,70258829500,333000,334500,328000,28946029220000,1.54,87186835,48680283.0,55.83,5,2017-12-12
525873,005490,POSCO,334500,2500,0.8,162803,54406573500,328500,337000,328500,29163996307500,1.54,87186835,48660525.0,55.81,5,2017-12-13
528181,005490,POSCO,330500,-4000,-1.2,384127,128365551500,337000,341000,330500,28815248967500,1.53,87186835,48706795.0,55.86,5,2017-12-14
530490,005490,POSCO,333500,3000,0.9,185971,61878458500,333500,335500,329500,29076809472500,1.54,87186835,48669777.0,55.82,5,2017-12-15
532800,005490,POSCO,326000,-7500,-2.2,263519,85668068215,331500,333500,321000,28422908210000,1.5,87186835,48624954.0,55.77,5,2017-12-18
535110,005490,POSCO,327000,1000,0.3,235962,77463759000,327500,331000,326000,28510095045000,1.51,87186835,48698985.0,55.86,5,2017-12-19
537420,005490,POSCO,333500,6500,2.0,227345,75727532000,325500,336000,325500,29076809472500,1.55,87186835,48698986.0,55.86,5,2017-12-20
539730,005490,POSCO,337000,3500,1.0,264986,89521359000,338500,341000,334500,29381963395000,1.59,87186835,48786842.0,55.96,5,2017-12-21
542042,005490,POSCO,337000,0,0.0,161337,54130634490,337000,338000,333000,29381963395000,1.58,87186835,48781716.0,55.95,5,2017-12-22
544354,005490,POSCO,339500,2500,0.7,188453,63755179500,338000,340000,335000,29599930482500,1.6,87186835,48756944.0,55.92,5,2017-12-26
546666,005490,POSCO,334500,-5000,-1.5,143284,47892386000,334500,339000,332000,29163996307500,1.56,87186835,48782876.0,55.95,5,2017-12-27
548978,005490,POSCO,332500,-2000,-0.6,164553,54519432508,335000,335000,329000,28989622637500,1.53,87186835,48812941.0,55.99,5,2017-12-28
