,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
55699,002350,넥센타이어,12400,-50,-0.4,118710,1471038650,12550,12600,12250,1211081674800,0.06,97667877,13950780.0,14.28,195,2018-02-05
58014,002350,넥센타이어,12300,-100,-0.8,144738,1763787950,12300,12400,12050,1201314887100,0.06,97667877,13969450.0,14.3,195,2018-02-06
60330,002350,넥센타이어,12000,-300,-2.4,105009,1272935050,12200,12350,12000,1172014524000,0.06,97667877,13934683.0,14.27,196,2018-02-07
62643,002350,넥센타이어,12050,50,0.4,105619,1269767950,12000,12150,11900,1176897917850,0.06,97667877,13947264.0,14.28,195,2018-02-08
64957,002350,넥센타이어,12300,250,2.1,195516,2390206900,11900,12350,11900,1201314887100,0.07,97667877,13934557.0,14.27,194,2018-02-09
67275,002350,넥센타이어,11950,-350,-2.8,103393,1241729750,12200,12300,11900,1167131130150,0.06,97667877,13912143.0,14.24,197,2018-02-12
69591,002350,넥센타이어,12000,50,0.4,49290,592899950,11900,12150,11900,1172014524000,0.06,97667877,13922155.0,14.25,197,2018-02-13
71907,002350,넥센타이어,11950,-50,-0.4,70045,832879400,12050,12050,11800,1167131130150,0.06,97667877,13929435.0,14.26,197,2018-02-14
74223,002350,넥센타이어,12050,100,0.8,73318,880269750,11950,12150,11900,1176897917850,0.06,97667877,13931529.0,14.26,198,2018-02-19
76538,002350,넥센타이어,11900,-150,-1.2,54818,653920850,12050,12050,11900,1162247736300,0.06,97667877,13914944.0,14.25,198,2018-02-20
78852,002350,넥센타이어,12050,150,1.3,110662,1337496650,12000,12200,11900,1176897917850,0.06,97667877,13888339.0,14.22,197,2018-02-21
81166,002350,넥센타이어,12050,0,0.0,84919,1019072000,12050,12150,11900,1176897917850,0.06,97667877,13850740.0,14.18,196,2018-02-22
83480,002350,넥센타이어,12150,100,0.8,49552,600329700,12100,12150,12000,1186664705550,0.06,97667877,13844641.0,14.18,195,2018-02-23
85794,002350,넥센타이어,12200,50,0.4,78544,955017700,12150,12200,12050,1191548099400,0.06,97667877,13812537.0,14.14,195,2018-02-26
88109,002350,넥센타이어,12050,-150,-1.2,48945,593969900,12200,12250,12050,1176897917850,0.06,97667877,13801275.0,14.13,196,2018-02-27
90423,002350,넥센타이어,11900,-150,-1.2,108896,1303076350,12000,12100,11900,1162247736300,0.06,97667877,13802093.0,14.13,196,2018-02-28
92737,002350,넥센타이어,11850,-50,-0.4,101642,1196958800,11800,11900,11650,1157364342450,0.06,97667877,13775402.0,14.1,196,2018-03-02
95047,002350,넥센타이어,12000,150,1.3,112498,1355403700,11850,12150,11850,1172014524000,0.06,97667877,13767294.0,14.1,193,2018-03-05
97361,002350,넥센타이어,12150,150,1.2,90567,1096051300,12000,12200,11950,1186664705550,0.06,97667877,13752376.0,14.08,194,2018-03-06
99676,002350,넥센타이어,11900,-250,-2.1,105689,1264531200,12050,12100,11900,1162247736300,0.06,97667877,13737232.0,14.07,196,2018-03-07
101988,002350,넥센타이어,12000,100,0.8,105074,1252355150,11900,12000,11800,1172014524000,0.06,97667877,13730932.0,14.06,195,2018-03-08
104303,002350,넥센타이어,12050,50,0.4,107823,1293076250,11900,12050,11850,1176897917850,0.06,97667877,13734840.0,14.06,197,2018-03-09
106615,002350,넥센타이어,12200,150,1.2,111954,1352730700,12000,12200,11950,1191548099400,0.06,97667877,13721681.0,14.05,197,2018-03-12
108929,002350,넥센타이어,11950,-250,-2.0,66977,802385750,12050,12100,11900,1167131130150,0.06,97667877,13717111.0,14.04,199,2018-03-13
111237,002350,넥센타이어,12350,400,3.4,203809,2500612050,11900,12450,11900,1206198280950,0.06,97667877,13707253.0,14.03,196,2018-03-14
113550,002350,넥센타이어,12400,50,0.4,130161,1617394850,12400,12500,12200,1211081674800,0.06,97667877,13681891.0,14.01,196,2018-03-15
115863,002350,넥센타이어,12300,-100,-0.8,103896,1279595050,12550,12550,12200,1201314887100,0.06,97667877,13670496.0,14.0,196,2018-03-16
118177,002350,넥센타이어,12250,-50,-0.4,64724,795661650,12350,12400,12250,1196431493250,0.06,97667877,13655578.0,13.98,197,2018-03-19
120491,002350,넥센타이어,12150,-100,-0.8,119901,1470609350,12150,12400,12150,1186664705550,0.06,97667877,13578557.0,13.9,198,2018-03-20
122804,002350,넥센타이어,12200,50,0.4,113692,1389302650,12100,12300,12050,1191548099400,0.06,97667877,13508485.0,13.83,199,2018-03-21
125112,002350,넥센타이어,12300,100,0.8,126141,1561361700,12150,12500,12150,1201314887100,0.06,97667877,13486236.0,13.81,195,2018-03-22
127421,002350,넥센타이어,12100,-200,-1.6,69885,853982050,12250,12400,12100,1181781311700,0.06,97667877,13498495.0,13.82,191,2018-03-23
129737,002350,넥센타이어,12200,100,0.8,90126,1102426900,12200,12350,12100,1191548099400,0.06,97667877,13477147.0,13.8,194,2018-03-26
132052,002350,넥센타이어,12250,50,0.4,111418,1374649450,12150,12500,12150,1196431493250,0.06,97667877,13450462.0,13.77,196,2018-03-27
134359,002350,넥센타이어,12450,200,1.6,136148,1684646300,12250,12500,12200,1215965068650,0.06,97667877,13431877.0,13.75,190,2018-03-28
136673,002350,넥센타이어,12450,0,0.0,100380,1241207350,12400,12500,12250,1215965068650,0.06,97667877,13383513.0,13.7,191,2018-03-29
138989,002350,넥센타이어,12550,100,0.8,156553,1953919550,12500,12550,12350,1225731856350,0.06,97667877,13388634.0,13.71,194,2018-03-30
141301,002350,넥센타이어,12350,-200,-1.6,117202,1453593850,12400,12550,12300,1206198280950,0.06,97667877,13401233.0,13.72,195,2018-04-02
143614,002350,넥센타이어,12450,100,0.8,147872,1838052850,12300,12500,12300,1215965068650,0.06,97667877,13365229.0,13.68,196,2018-04-03
145927,002350,넥센타이어,12200,-250,-2.0,122983,1519936700,12350,12500,12200,1191548099400,0.06,97667877,13351194.0,13.67,197,2018-04-04
148236,002350,넥센타이어,12400,200,1.6,79577,985253750,12250,12500,12250,1211081674800,0.06,97667877,13352624.0,13.67,193,2018-04-05
150549,002350,넥센타이어,12300,-100,-0.8,101399,1255488950,12400,12500,12300,1201314887100,0.06,97667877,13309825.0,13.63,193,2018-04-06
152867,002350,넥센타이어,12350,50,0.4,95271,1179778150,12300,12450,12200,1206198280950,0.06,97667877,13250296.0,13.57,197,2018-04-09
155180,002350,넥센타이어,12250,-100,-0.8,143499,1752699100,12250,12350,12050,1196431493250,0.06,97667877,13205902.0,13.52,196,2018-04-10
157495,002350,넥센타이어,12150,-100,-0.8,150995,1851586700,12200,12350,12150,1186664705550,0.06,97667877,13150201.0,13.46,197,2018-04-11
159810,002350,넥센타이어,12250,100,0.8,59847,731350000,12150,12300,12150,1196431493250,0.06,97667877,13149753.0,13.46,198,2018-04-12
162125,002350,넥센타이어,12150,-100,-0.8,96359,1177795850,12200,12300,12100,1186664705550,0.06,97667877,13149352.0,13.46,199,2018-04-13
164437,002350,넥센타이어,12400,250,2.1,108206,1342818550,12250,12550,12150,1211081674800,0.06,97667877,13132479.0,13.45,197,2018-04-16
166752,002350,넥센타이어,12450,50,0.4,55102,685460650,12300,12500,12300,1215965068650,0.06,97667877,13123796.0,13.44,198,2018-04-17
169067,002350,넥센타이어,12300,-150,-1.2,88597,1098974000,12350,12500,12300,1201314887100,0.06,97667877,13113537.0,13.43,200,2018-04-18
171378,002350,넥센타이어,12150,-150,-1.2,119082,1457204950,12300,12400,12150,1186664705550,0.06,97667877,13087685.0,13.4,199,2018-04-19
173690,002350,넥센타이어,12200,50,0.4,85724,1040915850,12100,12300,12100,1191548099400,0.06,97667877,13082432.0,13.39,199,2018-04-20
176003,002350,넥센타이어,12250,50,0.4,46355,565208950,12150,12250,12150,1196431493250,0.06,97667877,13077517.0,13.39,200,2018-04-23
178310,002350,넥센타이어,12250,0,0.0,61308,751151100,12150,12350,12150,1196431493250,0.06,97667877,13041340.0,13.35,195,2018-04-24
180621,002350,넥센타이어,12150,-100,-0.8,24987,304581700,12350,12350,12150,1186664705550,0.06,97667877,13046424.0,13.36,194,2018-04-25
182935,002350,넥센타이어,12100,-50,-0.4,43813,533165450,12150,12250,12100,1181781311700,0.06,97667877,13048184.0,13.36,197,2018-04-26
185247,002350,넥센타이어,12100,0,0.0,73390,894039050,12150,12250,12100,1181781311700,0.06,97667877,13056146.0,13.37,198,2018-04-27
187557,002350,넥센타이어,12050,-50,-0.4,76005,926600700,12150,12300,12050,1176897917850,0.06,97667877,13070206.0,13.38,196,2018-04-30
189868,002350,넥센타이어,12350,300,2.5,97391,1194509000,12050,12350,12050,1206198280950,0.06,97667877,13064379.0,13.38,195,2018-05-02
192179,002350,넥센타이어,12350,0,0.0,35687,441163250,12300,12400,12250,1206198280950,0.06,97667877,13071983.0,13.38,194,2018-05-03
194492,002350,넥센타이어,12300,-50,-0.4,59743,737302700,12250,12400,12250,1201314887100,0.06,97667877,13061358.0,13.37,195,2018-05-04
196800,002350,넥센타이어,12500,200,1.6,85082,1059816000,12400,12500,12250,1220848462500,0.06,97667877,13076017.0,13.39,192,2018-05-08
199113,002350,넥센타이어,12500,0,0.0,115484,1453818550,12450,12700,12450,1220848462500,0.06,97667877,13078566.0,13.39,193,2018-05-09
201422,002350,넥센타이어,12700,200,1.6,144389,1815729600,12450,12700,12300,1240382037900,0.06,97667877,13081106.0,13.39,191,2018-05-10
203736,002350,넥센타이어,12650,-50,-0.4,87661,1110864818,12600,12750,12550,1235498644050,0.06,97667877,13094072.0,13.41,194,2018-05-11
206044,002350,넥센타이어,12700,50,0.4,79020,1006556250,12650,12800,12600,1240382037900,0.06,97667877,13097581.0,13.41,191,2018-05-14
208355,002350,넥센타이어,12850,150,1.2,108423,1388215350,12550,12900,12550,1255032219450,0.07,97667877,13130754.0,13.44,192,2018-05-15
210667,002350,넥센타이어,12600,-250,-2.0,107773,1379670150,12700,12950,12600,1230615250200,0.06,97667877,13103689.0,13.42,194,2018-05-16
212980,002350,넥센타이어,12400,-200,-1.6,59467,742116000,12600,12650,12300,1211081674800,0.06,97667877,13090916.0,13.4,196,2018-05-17
215291,002350,넥센타이어,12300,-100,-0.8,53674,660093200,12300,12450,12250,1201314887100,0.06,97667877,13088930.0,13.4,196,2018-05-18
217604,002350,넥센타이어,12200,-100,-0.8,24742,303142750,12300,12400,12200,1191548099400,0.06,97667877,13087146.0,13.4,198,2018-05-21
219915,002350,넥센타이어,12250,50,0.4,151067,1864417350,12250,12500,12150,1196431493250,0.06,97667877,13031774.0,13.34,198,2018-05-23
222226,002350,넥센타이어,12150,-100,-0.8,70053,853963000,12250,12300,12150,1186664705550,0.06,97667877,13044243.0,13.36,199,2018-05-24
224534,002350,넥센타이어,12100,-50,-0.4,58383,707782550,12300,12300,12100,1181781311700,0.06,97667877,13036384.0,13.35,197,2018-05-25
226850,002350,넥센타이어,11900,-200,-1.6,91405,1088994450,12050,12200,11800,1162247736300,0.06,97667877,13033979.0,13.35,203,2018-05-28
229167,002350,넥센타이어,11350,-550,-4.6,183990,2128050800,11900,11950,11300,1108530403950,0.06,97667877,13022853.0,13.33,210,2018-05-29
231473,002350,넥센타이어,11650,300,2.6,151490,1730791850,11350,11700,11250,1137830767050,0.06,97667877,13010211.0,13.32,205,2018-05-30
233789,002350,넥센타이어,11250,-400,-3.4,125484,1422075500,11400,11550,11200,1098763616250,0.06,97667877,12959388.0,13.27,210,2018-05-31
236101,002350,넥센타이어,11400,150,1.3,102438,1163487850,11350,11500,11200,1113413797800,0.06,97667877,12953265.0,13.26,211,2018-06-01
238410,002350,넥센타이어,11450,50,0.4,44283,505192250,11400,11500,11350,1118297191650,0.06,97667877,12945406.0,13.25,208,2018-06-04
240724,002350,넥센타이어,11250,-200,-1.8,81513,920490250,11300,11450,11200,1098763616250,0.06,97667877,12938058.0,13.25,210,2018-06-05
243042,002350,넥센타이어,11300,50,0.4,79101,890291000,11200,11400,11150,1103647010100,0.06,97667877,12915003.0,13.22,217,2018-06-07
245350,002350,넥센타이어,11300,0,0.0,61083,691752950,11350,11400,11200,1103647010100,0.06,97667877,12906130.0,13.21,213,2018-06-08
247662,002350,넥센타이어,11350,50,0.4,84710,960544100,11350,11400,11250,1108530403950,0.06,97667877,12876907.0,13.18,212,2018-06-11
249974,002350,넥센타이어,11350,0,0.0,68896,781054300,11400,11450,11250,1108530403950,0.06,97667877,12847802.0,13.15,211,2018-06-12
252291,002350,넥센타이어,11100,-250,-2.2,201288,2256788500,11300,11400,11100,1084113434700,0.06,97667877,12827239.0,13.13,214,2018-06-14
254602,002350,넥센타이어,11050,-50,-0.4,128694,1436067550,11150,11300,11050,1079230040850,0.06,97667877,12796430.0,13.1,211,2018-06-15
256911,002350,넥센타이어,11150,100,0.9,75789,846567000,11100,11250,11050,1088996828550,0.06,97667877,12808264.0,13.11,206,2018-06-18
259226,002350,넥센타이어,10950,-200,-1.8,115947,1272165050,11100,11200,10800,1069463253150,0.06,97667877,12775109.0,13.08,207,2018-06-19
261543,002350,넥센타이어,10800,-150,-1.4,55170,597272750,10850,11000,10800,1054813071600,0.06,97667877,12760039.0,13.06,210,2018-06-20
263858,002350,넥센타이어,10550,-250,-2.3,93314,992320950,10750,10850,10500,1030396102350,0.06,97667877,12789002.0,13.09,211,2018-06-21
266169,002350,넥센타이어,10700,150,1.4,79404,847020150,10700,10800,10550,1045046283900,0.06,97667877,12796647.0,13.1,208,2018-06-22
268486,002350,넥센타이어,10700,0,0.0,48154,513176850,10700,10750,10600,1045046283900,0.06,97667877,12805664.0,13.11,211,2018-06-25
270800,002350,넥센타이어,10650,-50,-0.5,55869,592503250,10550,10750,10550,1040162890050,0.06,97667877,12811614.0,13.12,210,2018-06-26
273120,002350,넥센타이어,10350,-300,-2.8,67739,707914650,10550,10600,10300,1010862526950,0.05,97667877,12782408.0,13.09,214,2018-06-27
275437,002350,넥센타이어,10250,-100,-1.0,92050,945538800,10500,10600,10150,1001095739250,0.06,97667877,12784598.0,13.09,214,2018-06-28
277755,002350,넥센타이어,10250,0,0.0,80204,821902800,10400,10400,10150,1001095739250,0.05,97667877,12782806.0,13.09,215,2018-06-29
280071,002350,넥센타이어,10100,-150,-1.5,49599,502584700,10150,10200,10050,986445557700,0.06,97667877,12772857.0,13.08,213,2018-07-02
282392,002350,넥센타이어,10000,-100,-1.0,140967,1412983220,10100,10200,9910,976678770000,0.05,97667877,12724230.0,13.03,216,2018-07-03
284710,002350,넥센타이어,10000,0,0.0,72037,723135830,9850,10150,9850,976678770000,0.05,97667877,12676976.0,12.98,216,2018-07-04
287025,002350,넥센타이어,10050,50,0.5,103631,1037242820,10000,10100,9950,981562163850,0.06,97667877,12651213.0,12.95,213,2018-07-05
289343,002350,넥센타이어,10450,400,4.0,170650,1757806550,9950,10450,9950,1020629314650,0.06,97667877,12590503.0,12.89,212,2018-07-06
291663,002350,넥센타이어,10400,-50,-0.5,87166,901512900,10450,10450,10200,1015745920800,0.06,97667877,12571830.0,12.87,212,2018-07-09
293987,002350,넥센타이어,10350,-50,-0.5,73187,758302200,10350,10500,10250,1010862526950,0.06,97667877,12619125.0,12.92,217,2018-07-10
296306,002350,넥센타이어,10200,-150,-1.4,101235,1032834500,10300,10450,10100,996212345400,0.06,97667877,12607655.0,12.91,217,2018-07-11
298623,002350,넥센타이어,10400,200,2.0,78377,813649700,10350,10450,10200,1015745920800,0.06,97667877,12597352.0,12.9,215,2018-07-12
300943,002350,넥센타이어,10500,100,1.0,83763,877484050,10400,10550,10300,1025512708500,0.06,97667877,12591279.0,12.89,215,2018-07-13
303261,002350,넥센타이어,10900,400,3.8,96417,1030142250,10550,10900,10400,1064579859300,0.06,97667877,12590297.0,12.89,208,2018-07-16
305587,002350,넥센타이어,10700,-200,-1.8,125119,1346316900,10750,10900,10650,1045046283900,0.06,97667877,12528786.0,12.83,210,2018-07-17
307909,002350,넥센타이어,10600,-100,-0.9,72511,770291150,10600,10700,10550,1035279496200,0.06,97667877,12517031.0,12.82,209,2018-07-18
310229,002350,넥센타이어,10600,0,0.0,78145,831588450,10550,10700,10500,1035279496200,0.06,97667877,12513597.0,12.81,206,2018-07-19
312553,002350,넥센타이어,10600,0,0.0,102043,1083915250,10550,10750,10500,1035279496200,0.06,97667877,12499689.0,12.8,207,2018-07-20
314872,002350,넥센타이어,10700,100,0.9,49790,531909100,10650,10750,10600,1045046283900,0.06,97667877,12482045.0,12.78,202,2018-07-23
317201,002350,넥센타이어,10600,-100,-0.9,85805,911767400,10700,10750,10550,1035279496200,0.06,97667877,12477017.0,12.77,206,2018-07-24
319520,002350,넥센타이어,10900,300,2.8,130602,1408566000,10600,10900,10600,1064579859300,0.06,97667877,12480545.0,12.78,200,2018-07-25
321849,002350,넥센타이어,10850,-50,-0.5,422648,4584967600,10950,11000,10750,1059696465450,0.06,97667877,12482417.0,12.78,204,2018-07-26
324173,002350,넥센타이어,10850,0,0.0,247612,2682911900,10900,10900,10700,1059696465450,0.06,97667877,12505927.0,12.8,203,2018-07-27
326499,002350,넥센타이어,10850,0,0.0,60877,661194350,10800,11050,10700,1059696465450,0.06,97667877,12500954.0,12.8,203,2018-07-30
328825,002350,넥센타이어,10750,-100,-0.9,48134,518683500,10950,10950,10700,1049929677750,0.06,97667877,12520929.0,12.82,203,2018-07-31
331156,002350,넥센타이어,10700,-50,-0.5,75511,809874950,10800,10850,10650,1045046283900,0.06,97667877,12473736.0,12.77,208,2018-08-01
333485,002350,넥센타이어,10500,-200,-1.9,42163,445457700,10600,10750,10500,1025512708500,0.06,97667877,12473135.0,12.77,210,2018-08-02
335813,002350,넥센타이어,10650,150,1.4,48395,510207400,10450,10700,10350,1040162890050,0.06,97667877,12474855.0,12.77,210,2018-08-03
338133,002350,넥센타이어,10800,150,1.4,33268,357881450,10550,10800,10550,1054813071600,0.06,97667877,12465427.0,12.76,202,2018-08-06
340465,002350,넥센타이어,10700,-100,-0.9,83724,886764100,10650,10900,10450,1045046283900,0.06,97667877,12443114.0,12.74,204,2018-08-07
342798,002350,넥센타이어,10550,-150,-1.4,57946,614700700,10550,10750,10550,1030396102350,0.06,97667877,12433141.0,12.73,207,2018-08-08
345126,002350,넥센타이어,10650,100,1.0,69516,736505550,10600,10700,10500,1040162890050,0.06,97667877,12429125.0,12.73,204,2018-08-09
347461,002350,넥센타이어,10600,-50,-0.5,70455,744700100,10600,10650,10500,1035279496200,0.06,97667877,12435245.0,12.73,207,2018-08-10
349782,002350,넥센타이어,10700,100,0.9,50044,532742600,10550,10700,10500,1045046283900,0.06,97667877,12415793.0,12.71,196,2018-08-13
352122,002350,넥센타이어,10600,-100,-0.9,26393,279267450,10700,10700,10500,1035279496200,0.06,97667877,12417259.0,12.71,203,2018-08-14
354459,002350,넥센타이어,10450,-150,-1.4,46318,485671700,10700,10700,10450,1020629314650,0.06,97667877,12395075.0,12.69,206,2018-08-16
356797,002350,넥센타이어,10300,-150,-1.4,69385,720141900,10450,10500,10300,1005979133100,0.06,97667877,12375762.0,12.67,210,2018-08-17
359130,002350,넥센타이어,10350,50,0.5,33714,349197100,10450,10450,10300,1010862526950,0.06,97667877,12374376.0,12.67,209,2018-08-20
361468,002350,넥센타이어,10300,-50,-0.5,38200,394960500,10350,10400,10300,1005979133100,0.06,97667877,12355636.0,12.65,212,2018-08-21
363806,002350,넥센타이어,10000,-300,-2.9,239960,2414721290,10300,10300,9990,976678770000,0.05,97667877,12413375.0,12.71,215,2018-08-22
366140,002350,넥센타이어,10000,0,0.0,93156,928646130,10000,10050,9920,976678770000,0.05,97667877,12403006.0,12.7,215,2018-08-23
368478,002350,넥센타이어,9990,-10,-0.1,159115,1581990990,9910,10050,9840,975702091230,0.05,97667877,12422178.0,12.72,218,2018-08-24
370814,002350,넥센타이어,10000,10,0.1,42175,422596540,10000,10100,9990,976678770000,0.05,97667877,12422633.0,12.72,219,2018-08-27
373148,002350,넥센타이어,10150,150,1.5,66777,675968110,9970,10250,9950,991328951550,0.05,97667877,12425310.0,12.72,218,2018-08-28
375485,002350,넥센타이어,10050,-100,-1.0,72992,738413500,10150,10200,10050,981562163850,0.05,97667877,12437509.0,12.73,219,2018-08-29
377823,002350,넥센타이어,9850,-200,-2.0,175730,1743258600,10050,10100,9830,962028588450,0.05,97667877,12367861.0,12.66,221,2018-08-30
380159,002350,넥센타이어,9890,40,0.4,97408,967219530,9850,10050,9850,965935303530,0.05,97667877,12344464.0,12.64,220,2018-08-31
382497,002350,넥센타이어,9850,-40,-0.4,100202,986386860,9870,9910,9820,962028588450,0.05,97667877,12324144.0,12.62,221,2018-09-03
384836,002350,넥센타이어,9730,-120,-1.2,134102,1308112180,9850,9880,9710,950308443210,0.05,97667877,12326282.0,12.62,223,2018-09-04
387173,002350,넥센타이어,9720,-10,-0.1,77096,750100170,9710,9780,9680,949331764440,0.05,97667877,12325957.0,12.62,223,2018-09-05
389511,002350,넥센타이어,9730,10,0.1,89778,875406110,9710,9850,9660,950308443210,0.05,97667877,12338733.0,12.63,224,2018-09-06
391846,002350,넥센타이어,9750,20,0.2,77329,751087070,9810,9820,9660,952261800750,0.05,97667877,12339576.0,12.63,222,2018-09-07
394183,002350,넥센타이어,9650,-100,-1.0,69518,672918410,9670,9770,9650,942495013050,0.05,97667877,12340930.0,12.64,223,2018-09-10
396522,002350,넥센타이어,9640,-10,-0.1,45631,441647190,9640,9750,9620,941518334280,0.05,97667877,12333698.0,12.63,225,2018-09-11
398863,002350,넥센타이어,9460,-180,-1.9,150678,1429857370,9700,9700,9410,923938116420,0.05,97667877,12304930.0,12.6,230,2018-09-12
401198,002350,넥센타이어,9460,0,0.0,103670,981593200,9570,9570,9410,923938116420,0.05,97667877,12310758.0,12.6,229,2018-09-13
403537,002350,넥센타이어,9520,60,0.6,63546,604847160,9440,9580,9430,929798189040,0.05,97667877,12324090.0,12.62,230,2018-09-14
405875,002350,넥센타이어,9480,-40,-0.4,60284,570854270,9490,9570,9430,925891473960,0.05,97667877,12326792.0,12.62,229,2018-09-17
408217,002350,넥센타이어,9290,-190,-2.0,107215,1000016180,9430,9460,9280,907334577330,0.05,97667877,12295254.0,12.59,232,2018-09-18
410555,002350,넥센타이어,9220,-70,-0.8,76511,708251600,9290,9350,9210,900497825940,0.05,97667877,12271780.0,12.56,232,2018-09-19
412895,002350,넥센타이어,9100,-120,-1.3,95159,870768380,9200,9230,9100,888777680700,0.05,97667877,12259122.0,12.55,234,2018-09-20
415239,002350,넥센타이어,9060,-40,-0.4,115814,1051184080,9130,9170,9040,884870965620,0.05,97667877,12245193.0,12.54,240,2018-09-21
417571,002350,넥센타이어,9310,250,2.8,100427,926445840,9040,9340,9030,909287934870,0.05,97667877,12256939.0,12.55,233,2018-09-27
419903,002350,넥센타이어,9570,260,2.8,211102,1997717010,9290,9590,9290,934681582890,0.05,97667877,12260454.0,12.55,226,2018-09-28
422238,002350,넥센타이어,9480,-90,-0.9,81247,771783700,9500,9570,9430,925891473960,0.05,97667877,12260547.0,12.55,223,2018-10-01
424577,002350,넥센타이어,9340,-140,-1.5,52348,489351720,9460,9460,9280,912217971180,0.05,97667877,12262903.0,12.56,223,2018-10-02
426924,002350,넥센타이어,9170,-170,-1.8,88926,818962380,9470,9470,9120,895614432090,0.05,97667877,12244242.0,12.54,230,2018-10-04
429261,002350,넥센타이어,9140,-30,-0.3,85481,785688540,9290,9340,9080,892684395780,0.05,97667877,12242108.0,12.53,226,2018-10-05
431600,002350,넥센타이어,9180,40,0.4,51697,473660210,9080,9250,9070,896591110860,0.05,97667877,12241459.0,12.53,223,2018-10-08
433938,002350,넥센타이어,9050,-130,-1.4,79638,721966400,9060,9130,9040,883894286850,0.05,97667877,12212113.0,12.5,219,2018-10-10
436284,002350,넥센타이어,8580,-470,-5.2,183496,1590580000,8730,8970,8580,837990384660,0.05,97667877,12191374.0,12.48,223,2018-10-11
438624,002350,넥센타이어,8510,-70,-0.8,94766,805647950,8580,8680,8390,831153633270,0.05,97667877,12183419.0,12.47,227,2018-10-12
440952,002350,넥센타이어,8650,140,1.6,60015,511488840,8510,8650,8370,844827136050,0.05,97667877,12189743.0,12.48,223,2018-10-15
