,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
103467,012450,한화테크윈,38200,-1100,-2.8,283933,10912085050,39300,39350,38100,2029566000000,0.14,53130000,5129367.0,9.65,116,2016-03-16
105629,012450,한화테크윈,38450,250,0.6,354266,13764639200,38300,39300,38150,2042848500000,0.14,53130000,5208922.0,9.8,116,2016-03-17
107793,012450,한화테크윈,37750,-700,-1.8,309197,11735767250,38600,38950,37700,2005657500000,0.14,53130000,5197336.0,9.78,118,2016-03-18
109958,012450,한화테크윈,37000,-750,-2.0,285148,10614091550,38000,38000,37000,1965810000000,0.13,53130000,5245058.0,9.87,121,2016-03-21
112120,012450,한화테크윈,36950,-50,-0.1,348501,12964477800,37350,37900,36900,1963153500000,0.13,53130000,5263021.0,9.91,121,2016-03-22
114284,012450,한화테크윈,36750,-200,-0.5,407957,14945563500,37300,37350,36350,1952527500000,0.13,53130000,5284221.0,9.95,123,2016-03-23
116444,012450,한화테크윈,36550,-200,-0.5,194081,7129958850,36500,37000,36450,1941901500000,0.13,53130000,5272696.0,9.92,121,2016-03-24
118607,012450,한화테크윈,36550,0,0.0,214371,7866185600,36950,37250,36400,1941901500000,0.13,53130000,5172603.0,9.74,122,2016-03-25
120767,012450,한화테크윈,36900,350,1.0,271643,9954404650,36700,37100,36100,1960497000000,0.13,53130000,5112362.0,9.62,120,2016-03-28
122930,012450,한화테크윈,36900,0,0.0,274969,10186578800,36750,37650,36650,1960497000000,0.13,53130000,5072311.0,9.55,121,2016-03-29
125089,012450,한화테크윈,37400,500,1.4,650513,24541845250,38100,38750,37000,1987062000000,0.13,53130000,5044226.0,9.49,118,2016-03-30
127242,012450,한화테크윈,40350,2950,7.9,977846,38514606900,37900,40600,37400,2143795500000,0.15,53130000,5117463.0,9.63,107,2016-03-31
129407,012450,한화테크윈,39950,-400,-1.0,640804,25645363200,40350,40900,39100,2122543500000,0.15,53130000,5024271.0,9.46,108,2016-04-01
131570,012450,한화테크윈,40000,50,0.1,408697,16412158900,40000,40800,39450,2125200000000,0.14,53130000,5027705.0,9.46,107,2016-04-04
133735,012450,한화테크윈,40200,200,0.5,508387,20624222500,40500,41500,39800,2135826000000,0.15,53130000,5023681.0,9.46,108,2016-04-05
135900,012450,한화테크윈,39350,-850,-2.1,256315,10138664400,40050,40250,39200,2090665500000,0.14,53130000,5040104.0,9.49,109,2016-04-06
138065,012450,한화테크윈,39550,200,0.5,217386,8569296800,39250,39750,38700,2101291500000,0.14,53130000,5040724.0,9.49,109,2016-04-07
140232,012450,한화테크윈,39150,-400,-1.0,224845,8757086050,39250,39550,38600,2080039500000,0.14,53130000,4976791.0,9.37,110,2016-04-08
142400,012450,한화테크윈,38350,-800,-2.0,188575,7257176750,39200,39250,38200,2037535500000,0.14,53130000,4974563.0,9.36,112,2016-04-11
144562,012450,한화테크윈,40100,1750,4.6,336927,13273920100,38200,40100,38150,2130513000000,0.14,53130000,4984312.0,9.38,107,2016-04-12
146728,012450,한화테크윈,41000,900,2.2,486861,19898397350,39900,41200,39900,2178330000000,0.15,53130000,5050536.0,9.51,108,2016-04-14
148892,012450,한화테크윈,41800,800,2.0,596003,25027502750,41050,42400,41050,2220834000000,0.15,53130000,5097350.0,9.59,107,2016-04-15
151057,012450,한화테크윈,41350,-450,-1.1,300980,12491515650,41900,42050,41000,2196925500000,0.15,53130000,5151046.0,9.7,108,2016-04-18
153221,012450,한화테크윈,41450,100,0.2,191954,7954014150,41500,41700,40900,2202238500000,0.15,53130000,5126306.0,9.65,108,2016-04-19
155384,012450,한화테크윈,42200,750,1.8,519337,22195938450,41550,43400,41400,2242086000000,0.15,53130000,5190744.0,9.77,107,2016-04-20
157549,012450,한화테크윈,42700,500,1.2,1040696,45228662000,43450,44900,42200,2268651000000,0.15,53130000,5161006.0,9.71,107,2016-04-21
159714,012450,한화테크윈,42050,-650,-1.5,375635,15782256050,42700,42700,41700,2234116500000,0.15,53130000,5160119.0,9.71,107,2016-04-22
161877,012450,한화테크윈,42000,-50,-0.1,205365,8655285450,42000,42600,41600,2231460000000,0.15,53130000,5181307.0,9.75,105,2016-04-25
164040,012450,한화테크윈,43200,1200,2.9,356787,15374500500,41900,43450,41850,2295216000000,0.15,53130000,5200342.0,9.79,103,2016-04-26
166208,012450,한화테크윈,42500,-700,-1.6,203637,8678819650,43250,43250,42300,2258025000000,0.15,53130000,5181979.0,9.75,105,2016-04-27
168374,012450,한화테크윈,41750,-750,-1.8,332409,13810813000,42250,42450,41100,2218177500000,0.15,53130000,5171966.0,9.73,105,2016-04-28
170540,012450,한화테크윈,41700,-50,-0.1,182784,7549805950,41500,41900,41000,2215521000000,0.15,53130000,5134632.0,9.66,105,2016-04-29
172703,012450,한화테크윈,43500,1800,4.3,499021,21480859000,42000,43800,41350,2311155000000,0.16,53130000,5198437.0,9.78,102,2016-05-02
174870,012450,한화테크윈,44800,1300,3.0,616151,27313747250,44000,45000,43100,2380224000000,0.16,53130000,5172258.0,9.74,102,2016-05-03
177036,012450,한화테크윈,44600,-200,-0.4,380416,17032752000,44500,45150,44350,2369598000000,0.16,53130000,5148477.0,9.69,101,2016-05-04
179199,012450,한화테크윈,46450,1850,4.2,588373,26975931200,44600,46450,44350,2467888500000,0.17,53130000,5334638.0,10.04,96,2016-05-09
181369,012450,한화테크윈,45100,-1350,-2.9,436676,19866044450,46600,46600,44950,2396163000000,0.16,53130000,5348617.0,10.07,100,2016-05-10
183533,012450,한화테크윈,45650,550,1.2,342524,15408204000,45200,45700,44300,2425384500000,0.16,53130000,5409144.0,10.18,98,2016-05-11
185701,012450,한화테크윈,45600,-50,-0.1,262485,11975787050,45400,46100,45000,2422728000000,0.16,53130000,5474291.0,10.3,99,2016-05-12
187863,012450,한화테크윈,47200,1600,3.5,461135,21636814550,45500,47350,45500,2507736000000,0.17,53130000,5552572.0,10.45,94,2016-05-13
190034,012450,한화테크윈,46400,-800,-1.7,278851,12968096900,47200,47750,46050,2465232000000,0.17,53130000,5508707.0,10.37,98,2016-05-16
192202,012450,한화테크윈,46600,200,0.4,310762,14296261600,46400,46900,45350,2475858000000,0.17,53130000,5536048.0,10.42,98,2016-05-17
194368,012450,한화테크윈,46300,-300,-0.6,210130,9678041000,46500,46550,45700,2459919000000,0.17,53130000,5564856.0,10.47,97,2016-05-18
196539,012450,한화테크윈,44600,-1700,-3.7,493486,22172469900,46400,47100,43950,2369598000000,0.16,53130000,5596481.0,10.53,101,2016-05-19
198702,012450,한화테크윈,45500,900,2.0,286515,12841394900,44200,45500,44000,2417415000000,0.17,53130000,5703241.0,10.73,98,2016-05-20
200872,012450,한화테크윈,44500,-1000,-2.2,386808,17069022050,45500,45800,43600,2364285000000,0.16,53130000,5742888.0,10.81,101,2016-05-23
203035,012450,한화테크윈,44700,200,0.4,288838,12842687650,43850,44900,43500,2374911000000,0.17,53130000,5837655.0,10.99,97,2016-05-24
205205,012450,한화테크윈,44700,0,0.0,251922,11302349500,44750,45400,44400,2374911000000,0.16,53130000,5905847.0,11.12,100,2016-05-25
207363,012450,한화테크윈,47000,2300,5.2,605603,28385039400,44700,47450,44700,2497110000000,0.17,53130000,6148188.0,11.57,91,2016-05-26
209533,012450,한화테크윈,45850,-1150,-2.4,262114,12074056050,47100,47300,45750,2436010500000,0.17,53130000,6099990.0,11.48,94,2016-05-27
211706,012450,한화테크윈,44550,-1300,-2.8,359863,16004250300,45750,45750,44000,2366941500000,0.16,53130000,6110913.0,11.5,99,2016-05-30
213873,012450,한화테크윈,44500,-50,-0.1,346677,15416045750,44550,44950,43750,2364285000000,0.16,53130000,6145757.0,11.57,98,2016-05-31
216042,012450,한화테크윈,44550,50,0.1,441526,19692909800,44550,45900,43850,2366941500000,0.16,53130000,6192764.0,11.66,98,2016-06-01
218210,012450,한화테크윈,44100,-450,-1.0,233524,10323037450,44550,44700,43950,2343033000000,0.16,53130000,6195008.0,11.66,96,2016-06-02
220376,012450,한화테크윈,46450,2350,5.3,459488,21132581400,44300,46700,44300,2467888500000,0.17,53130000,6267718.0,11.8,92,2016-06-03
222550,012450,한화테크윈,46050,-400,-0.9,352573,16192667900,46250,46950,45450,2446636500000,0.16,53130000,6230364.0,11.73,94,2016-06-07
224720,012450,한화테크윈,47700,1650,3.6,618898,29631227450,46050,48500,46050,2534301000000,0.17,53130000,6305915.0,11.87,92,2016-06-08
226893,012450,한화테크윈,47350,-350,-0.7,364375,17263862500,47850,48350,46750,2515705500000,0.17,53130000,6304728.0,11.87,93,2016-06-09
229065,012450,한화테크윈,47550,200,0.4,227913,10776689150,47000,47900,46750,2526331500000,0.17,53130000,6281256.0,11.82,92,2016-06-10
231237,012450,한화테크윈,48700,1150,2.4,478952,23266036000,47250,48950,47250,2587431000000,0.18,53130000,6453820.0,12.15,90,2016-06-13
233411,012450,한화테크윈,47650,-1050,-2.2,370588,17701784900,48150,48700,47400,2531644500000,0.17,53130000,6450442.0,12.14,91,2016-06-14
235583,012450,한화테크윈,47000,-650,-1.4,270331,12812390200,47600,48200,46950,2497110000000,0.17,53130000,6469100.0,12.18,90,2016-06-15
237755,012450,한화테크윈,47700,700,1.5,383331,18331574900,47400,48500,47300,2534301000000,0.17,53130000,6518892.0,12.27,89,2016-06-16
239928,012450,한화테크윈,47400,-300,-0.6,420370,19777138300,48000,48250,46450,2518362000000,0.17,53130000,6576893.0,12.38,89,2016-06-17
242100,012450,한화테크윈,47900,500,1.0,146319,7004280200,47600,48300,47050,2544927000000,0.17,53130000,6595825.0,12.41,88,2016-06-20
244274,012450,한화테크윈,47750,-150,-0.3,270350,13022230450,48850,48900,47600,2536957500000,0.17,53130000,6631540.0,12.48,89,2016-06-21
246446,012450,한화테크윈,47950,200,0.4,153193,7360612650,48000,48600,47700,2547583500000,0.17,53130000,6661759.0,12.54,88,2016-06-22
248623,012450,한화테크윈,47550,-400,-0.8,211141,10043316700,47800,48350,47100,2526331500000,0.17,53130000,6679421.0,12.57,90,2016-06-23
250800,012450,한화테크윈,45850,-1700,-3.6,578908,27022749600,47750,48450,45050,2436010500000,0.17,53130000,6757755.0,12.72,90,2016-06-24
252978,012450,한화테크윈,47200,1350,2.9,473740,21858379550,44050,47350,44050,2507736000000,0.18,53130000,6890331.0,12.97,89,2016-06-27
255156,012450,한화테크윈,47400,200,0.4,274359,12940440600,47200,47750,46600,2518362000000,0.18,53130000,6899742.0,12.99,88,2016-06-28
257337,012450,한화테크윈,48000,600,1.3,428887,20824939400,47650,49100,47450,2550240000000,0.18,53130000,7013158.0,13.2,90,2016-06-29
259514,012450,한화테크윈,48600,600,1.2,258018,12465317900,48350,48900,47850,2582118000000,0.18,53130000,7094934.0,13.35,88,2016-06-30
261696,012450,한화테크윈,47650,-950,-2.0,437975,21132324050,48650,49250,47600,2531644500000,0.17,53130000,7173308.0,13.5,90,2016-07-01
263875,012450,한화테크윈,48950,1300,2.7,489709,23839601000,48150,49000,48000,2600713500000,0.18,53130000,7342909.0,13.82,89,2016-07-04
266047,012450,한화테크윈,51300,2350,4.8,1067068,53791183200,49200,51400,48450,2725569000000,0.18,53130000,7731096.0,14.55,80,2016-07-05
268225,012450,한화테크윈,52200,900,1.8,763973,39460208400,51000,52500,50600,2773386000000,0.19,53130000,7907156.0,14.88,77,2016-07-06
270406,012450,한화테크윈,52500,300,0.6,398413,20974422210,52600,53200,51900,2789325000000,0.19,53130000,8038188.0,15.13,77,2016-07-07
272586,012450,한화테크윈,52700,200,0.4,311405,16372473625,52400,53000,52000,2799951000000,0.19,53130000,8074982.0,15.2,77,2016-07-08
274766,012450,한화테크윈,54800,2100,4.0,711633,39082844000,53700,56000,53600,2911524000000,0.2,53130000,8206276.0,15.45,76,2016-07-11
276947,012450,한화테크윈,54900,100,0.2,418612,22691749825,54900,54900,53600,2916837000000,0.2,53130000,8289189.0,15.6,76,2016-07-12
279129,012450,한화테크윈,53800,-1100,-2.0,394820,21440002225,55000,55100,53600,2858394000000,0.19,53130000,8341190.0,15.7,77,2016-07-13
281311,012450,한화테크윈,54900,1100,2.0,249952,13608655400,54100,55100,54000,2916837000000,0.19,53130000,8357328.0,15.73,76,2016-07-14
283494,012450,한화테크윈,53800,-1100,-2.0,262231,14202097200,54800,54800,53600,2858394000000,0.19,53130000,8362459.0,15.74,76,2016-07-15
285681,012450,한화테크윈,52900,-900,-1.7,330327,17494413000,53600,53600,52500,2810577000000,0.19,53130000,8391625.0,15.79,79,2016-07-18
287865,012450,한화테크윈,52800,-100,-0.2,146654,7765304000,52900,53600,52600,2805264000000,0.19,53130000,8413832.0,15.84,78,2016-07-19
290049,012450,한화테크윈,54300,1500,2.8,286911,15437833700,52700,54700,52200,2884959000000,0.19,53130000,8446383.0,15.9,76,2016-07-20
292235,012450,한화테크윈,54400,100,0.2,211346,11500901400,54300,54800,53800,2890272000000,0.19,53130000,8432668.0,15.87,76,2016-07-21
294425,012450,한화테크윈,53800,-600,-1.1,222312,11941949400,54100,54300,53300,2858394000000,0.19,53130000,8392446.0,15.8,80,2016-07-22
296613,012450,한화테크윈,53500,-300,-0.6,117188,6279417100,53500,54200,53300,2842455000000,0.19,53130000,8396991.0,15.8,82,2016-07-25
298799,012450,한화테크윈,54000,500,0.9,187332,10047417700,53200,54600,53100,2869020000000,0.19,53130000,8372207.0,15.76,82,2016-07-26
300985,012450,한화테크윈,53700,-300,-0.6,168135,9023982100,54100,54300,53300,2853081000000,0.19,53130000,8315655.0,15.65,82,2016-07-27
303171,012450,한화테크윈,53800,100,0.2,273768,14832621400,54500,54600,53400,2858394000000,0.19,53130000,8322232.0,15.66,81,2016-07-28
305359,012450,한화테크윈,54100,300,0.6,257463,13753611700,53900,54400,52700,2874333000000,0.19,53130000,8339705.0,15.7,81,2016-07-29
307542,012450,한화테크윈,58000,3900,7.2,1072210,61931548500,55900,59000,55400,3081540000000,0.2,53130000,8446301.0,15.9,74,2016-08-01
309733,012450,한화테크윈,58100,100,0.2,460841,26705302000,58200,58500,57300,3086853000000,0.21,53130000,8498880.0,16.0,74,2016-08-02
311923,012450,한화테크윈,59400,1300,2.2,428177,25189334930,57600,59700,57300,3155922000000,0.21,53130000,8589438.0,16.17,73,2016-08-03
314114,012450,한화테크윈,59200,-200,-0.3,676901,40000414600,58900,60400,58200,3145296000000,0.21,53130000,8768349.0,16.5,73,2016-08-04
316304,012450,한화테크윈,61500,2300,3.9,648297,39531033870,59500,61800,59200,3267495000000,0.22,53130000,9010970.0,16.96,72,2016-08-05
318496,012450,한화테크윈,62300,800,1.3,502310,30961793875,62000,63000,60600,3309999000000,0.22,53130000,9108434.0,17.14,72,2016-08-08
320689,012450,한화테크윈,61600,-700,-1.1,379792,23437531284,62400,62400,61300,3272808000000,0.22,53130000,9226686.0,17.37,72,2016-08-09
322884,012450,한화테크윈,60400,-1200,-2.0,473710,28744246849,61300,62100,60100,3209052000000,0.21,53130000,9377634.0,17.65,73,2016-08-10
325078,012450,한화테크윈,61300,900,1.5,316326,19185308100,60600,61300,59700,3256869000000,0.21,53130000,9434657.0,17.76,72,2016-08-11
327272,012450,한화테크윈,61000,-300,-0.5,281928,17095627500,61200,61200,60200,3240930000000,0.21,53130000,9520092.0,17.92,72,2016-08-12
329468,012450,한화테크윈,59800,-1200,-2.0,320317,19252371100,61100,61200,59600,3177174000000,0.21,53130000,9546499.0,17.97,74,2016-08-16
331661,012450,한화테크윈,60200,400,0.7,287155,16995897400,59400,60200,58400,3198426000000,0.21,53130000,9609526.0,18.09,72,2016-08-17
333856,012450,한화테크윈,60100,-100,-0.2,258749,15465324100,60100,60400,58900,3193113000000,0.21,53130000,9650807.0,18.16,72,2016-08-18
336052,012450,한화테크윈,58500,-1600,-2.7,442123,25984310800,59900,60000,58300,3108105000000,0.2,53130000,9659292.0,18.18,73,2016-08-19
338246,012450,한화테크윈,59800,1300,2.2,309308,18437320500,58800,60200,58800,3177174000000,0.21,53130000,9739966.0,18.33,72,2016-08-22
340441,012450,한화테크윈,59200,-600,-1.0,251891,14898656000,60200,60200,58500,3145296000000,0.21,53130000,9743284.0,18.34,72,2016-08-23
342636,012450,한화테크윈,58900,-300,-0.5,259181,15133933200,59200,59600,57600,3129357000000,0.21,53130000,9779636.0,18.41,72,2016-08-24
344831,012450,한화테크윈,58300,-600,-1.0,154772,9060970800,59400,59500,58200,3097479000000,0.2,53130000,9794393.0,18.43,72,2016-08-25
347027,012450,한화테크윈,56700,-1600,-2.7,494098,28001295245,58000,58200,56000,3012471000000,0.2,53130000,9857053.0,18.55,73,2016-08-26
349221,012450,한화테크윈,59100,2400,4.2,413749,24229429200,56500,59300,55900,3139983000000,0.21,53130000,9982441.0,18.79,72,2016-08-29
351416,012450,한화테크윈,61100,2000,3.4,529534,32231122300,59000,61500,58900,3246243000000,0.21,53130000,10103188.0,19.02,72,2016-08-30
353610,012450,한화테크윈,61600,500,0.8,332202,20368822200,61200,61700,60600,3272808000000,0.22,53130000,10130411.0,19.07,71,2016-08-31
355806,012450,한화테크윈,61700,100,0.2,322279,19734405934,61600,62100,60300,3278121000000,0.22,53130000,10165565.0,19.13,71,2016-09-01
358002,012450,한화테크윈,62800,1100,1.8,394953,24673576800,62100,63500,61300,3336564000000,0.22,53130000,10260289.0,19.31,71,2016-09-02
360198,012450,한화테크윈,63700,900,1.4,346916,22117473280,63200,64300,63200,3384381000000,0.22,53130000,10330292.0,19.44,71,2016-09-05
362393,012450,한화테크윈,62800,-900,-1.4,305844,19228628875,63300,64000,62500,3336564000000,0.22,53130000,10390311.0,19.56,71,2016-09-06
364589,012450,한화테크윈,61200,-1600,-2.6,430534,26359110000,62800,62900,60600,3251556000000,0.21,53130000,10434091.0,19.64,71,2016-09-07
366786,012450,한화테크윈,60900,-300,-0.5,276598,16879222500,61500,62000,60500,3235617000000,0.21,53130000,10482379.0,19.73,71,2016-09-08
368984,012450,한화테크윈,60200,-700,-1.2,399233,24022807500,60700,61700,59300,3198426000000,0.21,53130000,10542658.0,19.84,71,2016-09-09
371183,012450,한화테크윈,59300,-900,-1.5,193256,11526535800,59100,60500,58900,3150609000000,0.21,53130000,10520305.0,19.8,72,2016-09-12
373380,012450,한화테크윈,60400,1100,1.8,276561,16715187500,60700,61400,59600,3209052000000,0.22,53130000,10538112.0,19.83,71,2016-09-13
375578,012450,한화테크윈,61800,1400,2.3,412626,25509529400,60900,62500,60600,3283434000000,0.22,53130000,10660225.0,20.06,71,2016-09-19
377775,012450,한화테크윈,61600,-200,-0.3,324449,19752986600,61900,62000,60000,3272808000000,0.22,53130000,10676305.0,20.09,71,2016-09-20
379973,012450,한화테크윈,61500,-100,-0.2,181767,11118049600,61200,61700,60500,3267495000000,0.22,53130000,10684759.0,20.11,71,2016-09-21
382171,012450,한화테크윈,61900,400,0.6,293185,18061028900,61900,62300,61100,3288747000000,0.22,53130000,10701368.0,20.14,71,2016-09-22
384371,012450,한화테크윈,63400,1500,2.4,532485,33894324500,63400,64900,63100,3368442000000,0.22,53130000,10715246.0,20.17,71,2016-09-23
386571,012450,한화테크윈,62800,-600,-1.0,205676,12960429800,63600,64000,62500,3336564000000,0.22,53130000,10706187.0,20.15,71,2016-09-26
388771,012450,한화테크윈,63500,700,1.1,292795,18422832500,62400,63500,61800,3373755000000,0.22,53130000,10809281.0,20.34,71,2016-09-27
390971,012450,한화테크윈,63000,-500,-0.8,163221,10285249800,63500,63500,62500,3347190000000,0.22,53130000,10803531.0,20.33,71,2016-09-28
393171,012450,한화테크윈,63100,100,0.2,191206,12029834700,63200,63500,62500,3352503000000,0.22,53130000,10776191.0,20.28,71,2016-09-29
395373,012450,한화테크윈,63600,500,0.8,245355,15563173400,63000,64000,62500,3379068000000,0.22,53130000,10840175.0,20.4,71,2016-09-30
397576,012450,한화테크윈,65400,1800,2.8,457293,29297045000,63900,65400,62000,3474702000000,0.23,53130000,11039940.0,20.78,71,2016-10-04
399780,012450,한화테크윈,65700,300,0.5,265928,17396283376,65500,65900,64500,3490641000000,0.23,53130000,11065529.0,20.83,71,2016-10-05
401984,012450,한화테크윈,65600,-100,-0.2,179363,11738924300,65200,65900,64900,3485328000000,0.23,53130000,11116782.0,20.92,71,2016-10-06
404188,012450,한화테크윈,64800,-800,-1.2,290419,18744528500,65400,65500,64000,3442824000000,0.23,53130000,11169936.0,21.02,71,2016-10-07
406392,012450,한화테크윈,65400,600,0.9,203591,13296589100,64400,66100,64400,3474702000000,0.23,53130000,11204534.0,21.09,71,2016-10-10
408597,012450,한화테크윈,65400,0,0.0,201040,13094227000,65700,65900,64600,3474702000000,0.23,53130000,11267822.0,21.21,71,2016-10-11
