,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
422817,000150,두산,140000,-2500,-1.8,40771,5696871000,141500,142500,138500,2829076320000,0.15,20207688,1472375.0,7.29,91,2017-10-11
425100,000150,두산,141500,1500,1.1,47255,6640332500,139000,141500,139000,2859387852000,0.15,20207688,1478361.0,7.32,90,2017-10-12
427383,000150,두산,143500,2000,1.4,29596,4193861000,140500,143500,139500,2899803228000,0.16,20207688,1473074.0,7.29,89,2017-10-13
429667,000150,두산,145000,1500,1.0,32105,4632934500,143500,145500,142500,2930114760000,0.16,20207688,1477914.0,7.31,89,2017-10-16
431952,000150,두산,142500,-2500,-1.7,24077,3435998500,144000,144500,141500,2879595540000,0.16,20207688,1477184.0,7.31,90,2017-10-17
434236,000150,두산,142500,0,0.0,19635,2794759000,141500,143500,140500,2879595540000,0.16,20207688,1476120.0,7.3,90,2017-10-18
436521,000150,두산,144500,2000,1.4,22137,3181495500,141000,144500,141000,2920010916000,0.16,20207688,1477746.0,7.31,91,2017-10-19
438806,000150,두산,144500,0,0.0,80396,11622791000,144500,149500,141000,2920010916000,0.16,20207688,1477834.0,7.31,92,2017-10-20
441092,000150,두산,139500,-5000,-3.5,55344,7758050500,143500,144500,138000,2818972476000,0.15,20207688,1489256.0,7.37,94,2017-10-23
443377,000150,두산,139000,-500,-0.4,20442,2849292000,139000,141500,138000,2808868632000,0.15,20207688,1490045.0,7.37,95,2017-10-24
445660,000150,두산,141500,2500,1.8,18065,2533170500,139000,141500,138000,2859387852000,0.15,20207688,1486196.0,7.35,94,2017-10-25
447944,000150,두산,142500,1000,0.7,25456,3601329000,143000,143000,140000,2879595540000,0.16,20207688,1487616.0,7.36,94,2017-10-26
450230,000150,두산,140000,-2500,-1.8,24528,3458842000,141500,143500,139500,2829076320000,0.15,20207688,1488447.0,7.37,95,2017-10-27
452518,000150,두산,135500,-4500,-3.2,82507,11128438500,139500,139500,132500,2738141724000,0.15,20207688,1498128.0,7.41,97,2017-10-30
454807,000150,두산,134000,-1500,-1.1,124631,16487033500,134500,136000,130000,2707830192000,0.14,20207688,1534974.0,7.6,97,2017-10-31
457100,000150,두산,135500,1500,1.1,52145,7057402000,132500,136500,132000,2738141724000,0.14,20207688,1545192.0,7.65,99,2017-11-01
459390,000150,두산,135500,0,0.0,58952,7868011000,136000,136000,132000,2738141724000,0.14,20207688,1563690.0,7.74,98,2017-11-02
461680,000150,두산,136000,500,0.4,28634,3866361000,136000,136500,133000,2748245568000,0.14,20207688,1565190.0,7.75,97,2017-11-03
463971,000150,두산,133000,-3000,-2.2,64699,8679085000,137500,138000,132500,2687622504000,0.14,20207688,1552505.0,7.68,97,2017-11-06
466263,000150,두산,135500,2500,1.9,64344,8780581000,133000,138000,133000,2738141724000,0.14,20207688,1556154.0,7.7,98,2017-11-07
468552,000150,두산,140000,4500,3.3,49062,6841080000,135000,143500,134500,2829076320000,0.15,20207688,1547080.0,7.66,96,2017-11-08
470845,000150,두산,136000,-4000,-2.9,26824,3676536500,141500,141500,136000,2748245568000,0.14,20207688,1545950.0,7.65,98,2017-11-09
473135,000150,두산,138000,2000,1.5,24368,3372685500,136000,139500,136000,2788660944000,0.15,20207688,1539973.0,7.62,97,2017-11-10
475431,000150,두산,133000,-5000,-3.6,45143,6029647000,137500,138500,132000,2687622504000,0.14,20207688,1538852.0,7.62,100,2017-11-13
477725,000150,두산,134000,1000,0.8,51891,6850757500,132000,135000,129000,2707830192000,0.14,20207688,1531986.0,7.58,101,2017-11-14
480022,000150,두산,127500,-6500,-4.8,83894,10799541500,134000,134000,127000,2576480220000,0.13,20207688,1547941.0,7.66,105,2017-11-15
482316,000150,두산,127500,0,0.0,55495,7067926500,128500,129000,126000,2576480220000,0.13,20207688,1555836.0,7.7,106,2017-11-16
484610,000150,두산,127000,-500,-0.4,31783,4057636500,127000,129500,126000,2566376376000,0.13,20207688,1561015.0,7.72,107,2017-11-17
486906,000150,두산,125500,-1500,-1.2,49957,6253060500,125000,127000,124000,2409261526500,0.13,19197303,1573818.0,8.2,110,2017-11-20
489198,000150,두산,125500,0,0.0,55665,6942281500,126000,127000,122500,2409261526500,0.13,19197303,1581182.0,8.24,109,2017-11-21
491492,000150,두산,125000,-500,-0.4,28721,3604635000,126000,126500,124500,2399662875000,0.12,19197303,1582279.0,8.24,110,2017-11-22
493785,000150,두산,128000,3000,2.4,45534,5825221500,125500,129000,125500,2457254784000,0.13,19197303,1582187.0,8.24,110,2017-11-23
496077,000150,두산,129000,1000,0.8,32307,4127521000,128000,129500,126000,2476452087000,0.13,19197303,1579301.0,8.23,109,2017-11-24
498374,000150,두산,126000,-3000,-2.3,28641,3610765500,129000,130000,125000,2418860178000,0.13,19197303,1577030.0,8.21,112,2017-11-27
500667,000150,두산,127500,1500,1.2,23679,3022870500,125500,128500,125000,2447656132500,0.13,19197303,1567100.0,8.16,110,2017-11-28
502962,000150,두산,127000,-500,-0.4,16599,2107769000,127500,128500,126000,2438057481000,0.13,19197303,1561575.0,8.13,110,2017-11-29
505258,000150,두산,126000,-1000,-0.8,49390,6265504000,127000,128500,125500,2418860178000,0.13,19197303,1556035.0,8.11,110,2017-11-30
507555,000150,두산,124500,-1500,-1.2,35765,4432952000,126000,127000,122000,2390064223500,0.13,19197303,1552218.0,8.09,110,2017-12-01
509857,000150,두산,123000,-1500,-1.2,34916,4295053500,125000,125500,122000,2361268269000,0.12,19197303,1563395.0,8.14,114,2017-12-04
512150,000150,두산,132500,9500,7.7,66423,8633771500,123000,132500,122500,2543642647500,0.13,19197303,1571867.0,8.19,108,2017-12-05
514451,000150,두산,130000,-2500,-1.9,37627,4889568500,133000,133000,128000,2495649390000,0.13,19197303,1559847.0,8.13,108,2017-12-06
516753,000150,두산,126500,-3500,-2.7,39969,5145147500,130000,133500,125000,2428458829500,0.13,19197303,1546717.0,8.06,108,2017-12-07
519057,000150,두산,124500,-2000,-1.6,25373,3159969500,126500,127500,123500,2390064223500,0.13,19197303,1543104.0,8.04,109,2017-12-08
521362,000150,두산,126000,1500,1.2,20553,2567262500,123500,126000,123500,2418860178000,0.13,19197303,1541995.0,8.03,108,2017-12-11
523669,000150,두산,125000,-1000,-0.8,16357,2047888500,125000,126000,124000,2399662875000,0.13,19197303,1541422.0,8.03,109,2017-12-12
525978,000150,두산,127500,2500,2.0,17093,2171272500,125000,128000,124000,2447656132500,0.13,19197303,1539275.0,8.02,110,2017-12-13
528288,000150,두산,123000,-4500,-3.5,55457,6926854500,129000,129000,123000,2361268269000,0.13,19197303,1533657.0,7.99,112,2017-12-14
530599,000150,두산,122500,-500,-0.4,54102,6617126000,124000,124500,121000,2351669617500,0.12,19197303,1531373.0,7.98,114,2017-12-15
532908,000150,두산,120500,-2000,-1.6,44538,5385418500,123000,123000,120500,2313275011500,0.12,19197303,1534464.0,7.99,113,2017-12-18
535219,000150,두산,117500,-3000,-2.5,56722,6736628500,120500,122000,117500,2255683102500,0.12,19197303,1546923.0,8.06,114,2017-12-19
537527,000150,두산,123500,6000,5.1,80053,9851316000,119000,125500,118000,2370866920500,0.13,19197303,1559003.0,8.12,112,2017-12-20
539836,000150,두산,124500,1000,0.8,34724,4308966500,122500,125500,122000,2390151373500,0.13,19198003,1555415.0,8.1,111,2017-12-21
542148,000150,두산,122500,-2000,-1.6,31728,3904424000,125000,125000,122000,2351755367500,0.13,19198003,1555119.0,8.1,111,2017-12-22
544459,000150,두산,124500,2000,1.6,72674,8987390000,123500,124500,122500,2390151373500,0.13,19198003,1562497.0,8.14,110,2017-12-26
546779,000150,두산,115500,-9000,-7.2,136674,15712107500,120000,121000,113000,2217369346500,0.12,19198003,1553201.0,8.09,118,2017-12-27
549092,000150,두산,113000,-2500,-2.2,83647,9505668500,115500,115500,112500,2169374339000,0.11,19198003,1553300.0,8.09,119,2017-12-28
