,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
437602,003030,세아제강,71900,300,0.4,3453,247943500,71100,72500,71100,431400000000,0.03,6000000,766778.0,12.78,338,2016-10-28
439827,003030,세아제강,69700,-2200,-3.1,5416,379477500,71100,71700,69100,418200000000,0.03,6000000,768396.0,12.81,346,2016-10-31
442041,003030,세아제강,69900,200,0.3,7633,529884500,69700,70700,67700,419400000000,0.03,6000000,772551.0,12.88,341,2016-11-01
444252,003030,세아제강,69200,-700,-1.0,10355,706461200,69900,69900,67300,415200000000,0.03,6000000,775362.0,12.92,334,2016-11-02
446462,003030,세아제강,72600,3400,4.9,12171,868109800,69200,72700,69200,435600000000,0.03,6000000,774848.0,12.91,325,2016-11-03
448679,003030,세아제강,72800,200,0.3,6583,474648500,72600,72800,71000,436800000000,0.03,6000000,776221.0,12.94,322,2016-11-04
450898,003030,세아제강,73500,700,1.0,8545,626849400,71400,73700,71400,441000000000,0.03,6000000,777939.0,12.97,320,2016-11-07
453123,003030,세아제강,74200,700,1.0,7327,541050100,73500,74200,72800,445200000000,0.03,6000000,778947.0,12.98,324,2016-11-08
455336,003030,세아제강,73500,-700,-0.9,12694,925201900,74500,74500,70300,441000000000,0.03,6000000,778485.0,12.97,316,2016-11-09
457552,003030,세아제강,78500,5000,6.8,44072,3411648400,74200,78800,74200,471000000000,0.03,6000000,781631.0,13.03,310,2016-11-10
459763,003030,세아제강,82000,3500,4.5,56766,4579434700,78500,82000,77600,492000000000,0.03,6000000,787169.0,13.12,298,2016-11-11
461980,003030,세아제강,83600,1600,2.0,34917,2896760700,82000,83600,81900,501600000000,0.03,6000000,795880.0,13.26,291,2016-11-14
464199,003030,세아제강,85900,2300,2.8,51493,4373343100,83500,85900,83200,515400000000,0.04,6000000,802708.0,13.38,286,2016-11-15
466427,003030,세아제강,86200,300,0.4,48988,4198841100,85400,86700,83600,517200000000,0.04,6000000,811967.0,13.53,290,2016-11-16
468656,003030,세아제강,84800,-1400,-1.6,23435,1993558900,86200,86500,83800,508800000000,0.03,6000000,816108.0,13.6,293,2016-11-17
470880,003030,세아제강,84600,-200,-0.2,23599,2006005400,85900,85900,83800,507600000000,0.03,6000000,824947.0,13.75,291,2016-11-18
473107,003030,세아제강,82800,-1800,-2.1,25827,2144657500,84800,84800,82000,496800000000,0.03,6000000,835573.0,13.93,291,2016-11-21
475328,003030,세아제강,85600,2800,3.4,30749,2625185000,83300,86600,83300,513600000000,0.03,6000000,840432.0,14.01,286,2016-11-22
477555,003030,세아제강,85900,300,0.4,29659,2529917900,85800,86300,83600,515400000000,0.04,6000000,837243.0,13.95,287,2016-11-23
479777,003030,세아제강,86000,100,0.1,23841,2032879900,85900,86000,84000,516000000000,0.04,6000000,841091.0,14.02,283,2016-11-24
482003,003030,세아제강,85900,-100,-0.1,22541,1915613800,86000,86200,84200,515400000000,0.04,6000000,843699.0,14.06,283,2016-11-25
484230,003030,세아제강,84900,-1000,-1.2,12361,1053230900,84500,86000,84200,509400000000,0.03,6000000,847772.0,14.13,284,2016-11-28
486457,003030,세아제강,85900,1000,1.2,13833,1175848500,84900,85900,84000,515400000000,0.04,6000000,853643.0,14.23,283,2016-11-29
488687,003030,세아제강,86500,600,0.7,28907,2466849000,85800,86600,84000,519000000000,0.04,6000000,856722.0,14.28,283,2016-11-30
490907,003030,세아제강,91500,5000,5.8,76097,6894742500,86700,92300,86600,549000000000,0.04,6000000,871003.0,14.52,272,2016-12-01
493136,003030,세아제강,91700,200,0.2,23691,2158888300,91000,91900,89000,550200000000,0.04,6000000,871533.0,14.53,269,2016-12-02
495372,003030,세아제강,89000,-2700,-2.9,23489,2104104000,91100,91500,88000,534000000000,0.04,6000000,875616.0,14.59,271,2016-12-05
497597,003030,세아제강,94500,5500,6.2,69821,6554768200,90400,95300,89400,567000000000,0.04,6000000,886985.0,14.78,264,2016-12-06
499830,003030,세아제강,95300,800,0.8,29306,2775049900,94500,95400,93000,571800000000,0.04,6000000,885119.0,14.75,264,2016-12-07
502059,003030,세아제강,97700,2400,2.5,36642,3567134200,95300,98800,95000,586200000000,0.04,6000000,891839.0,14.86,259,2016-12-08
504298,003030,세아제강,97000,-700,-0.7,28054,2707950100,97100,98500,95000,582000000000,0.04,6000000,895605.0,14.93,263,2016-12-09
506536,003030,세아제강,98000,1000,1.0,26203,2529197600,97000,98600,94900,588000000000,0.04,6000000,900205.0,15.0,266,2016-12-12
508778,003030,세아제강,94500,-3500,-3.6,62745,6054867700,98000,99300,93700,567000000000,0.04,6000000,921820.0,15.36,272,2016-12-13
511021,003030,세아제강,91100,-3400,-3.6,69746,6440672700,94800,94800,91000,546600000000,0.04,6000000,934043.0,15.57,278,2016-12-14
513253,003030,세아제강,93500,2400,2.6,85377,7875053300,90500,93800,90000,561000000000,0.04,6000000,965563.0,16.09,273,2016-12-15
515498,003030,세아제강,91300,-2200,-2.4,61970,5632309800,92800,93000,89700,547800000000,0.04,6000000,962523.0,16.04,279,2016-12-16
517743,003030,세아제강,89000,-2300,-2.5,45245,4016142000,90800,91500,87800,534000000000,0.04,6000000,976747.0,16.28,285,2016-12-19
519974,003030,세아제강,91100,2100,2.4,42210,3782222700,89300,91100,88000,546600000000,0.04,6000000,980327.0,16.34,276,2016-12-20
522210,003030,세아제강,94200,3100,3.4,63409,6007003400,91500,96500,91500,565200000000,0.04,6000000,988029.0,16.47,270,2016-12-21
524453,003030,세아제강,93900,-300,-0.3,48190,4535162200,93500,95200,92000,563400000000,0.04,6000000,993267.0,16.55,269,2016-12-22
526699,003030,세아제강,93600,-300,-0.3,28794,2692500500,94900,95100,92000,561600000000,0.04,6000000,992084.0,16.53,270,2016-12-23
528949,003030,세아제강,91900,-1700,-1.8,28227,2575680100,93600,93800,89100,551400000000,0.04,6000000,984599.0,16.41,274,2016-12-26
531197,003030,세아제강,91800,-100,-0.1,21101,1921579600,91900,92400,89900,550800000000,0.04,6000000,985219.0,16.42,276,2016-12-27
533442,003030,세아제강,92600,800,0.9,26209,2423055600,90900,93500,90100,555600000000,0.04,6000000,981189.0,16.35,275,2016-12-28
535690,003030,세아제강,92600,0,0.0,14895,1372686100,92800,94300,90900,555600000000,0.04,6000000,977612.0,16.29,275,2016-12-29
