,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
434267,034020,두산중공업,18550,-300,-1.6,641833,11928403700,19050,19050,18300,1974861789600,0.11,106461552,10028410.0,9.42,121,2017-10-18
436545,034020,두산중공업,19650,1100,5.9,2013938,39234801750,18750,20050,18750,2091969496800,0.11,106461552,10033417.0,9.42,115,2017-10-19
438832,034020,두산중공업,19400,-250,-1.3,8105476,165508508450,19550,22000,18200,2065354108800,0.11,106461552,9351596.0,8.78,118,2017-10-20
441120,034020,두산중공업,18400,-1000,-5.2,2046507,38267626500,19650,19750,18350,1958892556800,0.11,106461552,8870894.0,8.33,122,2017-10-23
443408,034020,두산중공업,18000,-400,-2.2,1194958,21793010900,18550,18800,17900,1916307936000,0.1,106461552,8991917.0,8.45,126,2017-10-24
445692,034020,두산중공업,18000,0,0.0,1047507,18673524400,18050,18200,17550,1916307936000,0.1,106461552,9269066.0,8.71,126,2017-10-25
447973,034020,두산중공업,18200,200,1.1,626761,11390672750,18050,18350,17950,1937600246400,0.1,106461552,9310866.0,8.75,123,2017-10-26
450260,034020,두산중공업,18400,200,1.1,589070,10850232050,18150,18550,18150,1958892556800,0.1,106461552,9440984.0,8.87,125,2017-10-27
452547,034020,두산중공업,17900,-500,-2.7,494225,8909800450,18450,18500,17850,1905661780800,0.1,106461552,9469437.0,8.89,126,2017-10-30
454840,034020,두산중공업,17500,-400,-2.2,1000793,17644174500,17950,18100,17350,1863077160000,0.1,106461552,9453422.0,8.88,130,2017-10-31
457134,034020,두산중공업,16950,-550,-3.1,1281038,21845872250,17350,17500,16800,1804523306400,0.09,106461552,9455621.0,8.88,133,2017-11-01
459426,034020,두산중공업,17100,150,0.9,465715,7947701900,17000,17150,16900,1820492539200,0.1,106461552,9493544.0,8.92,134,2017-11-02
461714,034020,두산중공업,17250,150,0.9,398640,6875165750,17150,17350,17150,1836461892750,0.1,106461559,9497025.0,8.92,131,2017-11-03
464009,034020,두산중공업,17000,-250,-1.4,712539,12078594350,17250,17300,16850,1809846503000,0.09,106461559,9368042.0,8.8,135,2017-11-06
466303,034020,두산중공업,16750,-250,-1.5,873006,14599621250,16900,17000,16600,1783231113250,0.09,106461559,9160801.0,8.6,138,2017-11-07
468593,034020,두산중공업,16900,150,0.9,565567,9491990350,16600,16900,16600,1799200347100,0.09,106461559,8975792.0,8.43,137,2017-11-08
470880,034020,두산중공업,17500,600,3.6,1261436,21846203750,16900,17550,16800,1863077282500,0.1,106461559,9040068.0,8.49,133,2017-11-09
473170,034020,두산중공업,17800,300,1.7,802378,14142765000,17500,17900,17300,1895015750200,0.1,106461559,8942938.0,8.4,132,2017-11-10
475465,034020,두산중공업,17600,-200,-1.1,501097,8854228300,17850,17900,17500,1873723438400,0.1,106461559,8968688.0,8.42,134,2017-11-13
477757,034020,두산중공업,17500,-100,-0.6,534952,9304381450,17500,17600,17200,1863077282500,0.1,106461559,8957402.0,8.41,133,2017-11-14
480059,034020,두산중공업,16800,-700,-4.0,878226,14921829600,17450,17500,16750,1788554191200,0.09,106461559,9011150.0,8.46,142,2017-11-15
482354,034020,두산중공업,16450,-350,-2.1,977077,16096994750,16750,16750,16350,1751292645550,0.09,106461559,8858190.0,8.32,144,2017-11-16
484648,034020,두산중공업,16300,-150,-0.9,714525,11705713000,16400,16650,16250,1735323411700,0.09,106461559,8863989.0,8.33,145,2017-11-17
486943,034020,두산중공업,16150,-150,-0.9,621765,10086099950,16200,16450,16100,1719354177850,0.09,106461559,8865875.0,8.33,147,2017-11-20
489239,034020,두산중공업,15800,-350,-2.2,1283234,20382300100,16150,16250,15700,1682096234600,0.09,106461787,8745773.0,8.21,150,2017-11-21
491528,034020,두산중공업,15900,100,0.6,787333,12543232050,15850,16250,15750,1692742413300,0.09,106461787,8673143.0,8.15,146,2017-11-22
493820,034020,두산중공업,16250,350,2.2,486684,7853740150,16000,16250,15900,1730004038750,0.09,106461787,8694929.0,8.17,145,2017-11-23
496116,034020,두산중공업,16150,-100,-0.6,381745,6184025400,16300,16350,16100,1719357860050,0.09,106461787,8632894.0,8.11,148,2017-11-24
498412,034020,두산중공업,16000,-150,-0.9,366199,5875799100,16150,16300,15950,1703388592000,0.09,106461787,8615607.0,8.09,150,2017-11-27
500707,034020,두산중공업,15900,-100,-0.6,396384,6330078900,15950,16100,15850,1692742413300,0.09,106461787,8446682.0,7.93,150,2017-11-28
502999,034020,두산중공업,16000,100,0.6,402442,6455754250,15900,16200,15800,1703388592000,0.09,106461787,8714320.0,8.19,147,2017-11-29
505295,034020,두산중공업,16400,400,2.5,688500,11190168500,16200,16400,16050,1745973306800,0.09,106461787,8784631.0,8.25,147,2017-11-30
507593,034020,두산중공업,16000,-400,-2.4,581195,9342014300,16450,16450,15900,1703388592000,0.09,106461787,8618384.0,8.1,148,2017-12-01
509890,034020,두산중공업,16100,100,0.6,341926,5490207350,16000,16150,15900,1714034770700,0.09,106461787,8650825.0,8.13,147,2017-12-04
512178,034020,두산중공업,17550,1450,9.0,3019559,51859159900,16300,17800,16300,1868416208100,0.1,106462462,9077201.0,8.53,136,2017-12-05
514484,034020,두산중공업,16950,-600,-3.4,1543624,26378335500,17550,17650,16700,1804538730900,0.1,106462462,8726332.0,8.2,141,2017-12-06
516789,034020,두산중공업,16700,-250,-1.5,1613865,27675595150,17550,17850,16500,1777923115400,0.1,106462462,8514858.0,8.0,144,2017-12-07
519097,034020,두산중공업,15800,-900,-5.4,1391743,22279279050,16650,16650,15700,1682106899600,0.09,106462462,8183285.0,7.69,149,2017-12-08
521405,034020,두산중공업,15800,0,0.0,471966,7509538550,15900,16150,15750,1682106899600,0.09,106462462,7980557.0,7.5,151,2017-12-11
523707,034020,두산중공업,15850,50,0.3,385847,6094459300,15800,15950,15700,1687430022700,0.09,106462462,7917647.0,7.44,147,2017-12-12
526015,034020,두산중공업,16000,150,1.0,393375,6298354100,15850,16150,15850,1703399392000,0.09,106462462,7825855.0,7.35,147,2017-12-13
528324,034020,두산중공업,15900,-100,-0.6,764082,12270944350,16050,16350,15900,1692753145800,0.09,106462462,7847215.0,7.37,148,2017-12-14
530632,034020,두산중공업,16100,200,1.3,494279,7918797300,16000,16200,15900,1714045638200,0.09,106462462,7770152.0,7.3,147,2017-12-15
532948,034020,두산중공업,15750,-350,-2.2,533252,8444370900,16100,16150,15750,1676783776500,0.09,106462462,7629790.0,7.17,153,2017-12-18
535256,034020,두산중공업,15850,100,0.6,395851,6257484450,15750,16000,15700,1687430022700,0.09,106462462,7632280.0,7.17,151,2017-12-19
537562,034020,두산중공업,16000,150,1.0,286060,4561651200,15800,16050,15750,1703399392000,0.09,106462462,7656255.0,7.19,147,2017-12-20
539872,034020,두산중공업,15850,-150,-0.9,341855,5438643750,15950,16050,15800,1687430022700,0.09,106462462,7789358.0,7.32,147,2017-12-21
542187,034020,두산중공업,15650,-200,-1.3,477137,7461315700,15950,15950,15500,1666137530300,0.09,106462462,7712967.0,7.24,150,2017-12-22
544498,034020,두산중공업,15850,200,1.3,504871,7984538550,15700,15950,15700,1687430022700,0.09,106462462,7813717.0,7.34,149,2017-12-26
546812,034020,두산중공업,15450,-400,-2.5,494747,7645037200,15550,15750,15350,1644845037900,0.09,106462462,7821734.0,7.35,151,2017-12-27
549127,034020,두산중공업,15350,-100,-0.6,437455,6721596135,15350,15550,15250,1634198791700,0.09,106462462,7871598.0,7.39,154,2017-12-28
