,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
382065,002350,넥센타이어,14650,-200,-1.4,165040,2419658400,14850,14900,14450,1412492598050,0.1,96415877,11126905.0,11.54,149,2015-10-05
384149,002350,넥센타이어,14650,0,0.0,166453,2418700350,14650,14750,14400,1412492598050,0.1,96415877,11084788.0,11.5,148,2015-10-06
386239,002350,넥센타이어,14100,-550,-3.8,287614,4109319400,14600,14650,14100,1359463865700,0.09,96415877,11009051.0,11.42,152,2015-10-07
388320,002350,넥센타이어,14800,700,5.0,434923,6385453400,14200,14850,14200,1426954979600,0.1,96415877,11164643.0,11.58,147,2015-10-08
390405,002350,넥센타이어,15350,550,3.7,602270,9210095650,14900,15500,14800,1479983711950,0.1,96415877,11453736.0,11.88,145,2015-10-12
392493,002350,넥센타이어,15300,-50,-0.3,285388,4368114300,15200,15450,15150,1475162918100,0.1,96415877,11554311.0,11.98,146,2015-10-13
394579,002350,넥센타이어,15250,-50,-0.3,303998,4646451000,15300,15450,15150,1470342124250,0.1,96415877,11623761.0,12.06,144,2015-10-14
396668,002350,넥센타이어,15400,150,1.0,248639,3807512650,15250,15450,15150,1484804505800,0.1,96415877,11708397.0,12.14,145,2015-10-15
398757,002350,넥센타이어,15050,-350,-2.3,242813,3670788550,15350,15400,15000,1451058948850,0.1,96415877,11731197.0,12.17,147,2015-10-16
400840,002350,넥센타이어,15200,150,1.0,209310,3182594100,15250,15450,15050,1465521330400,0.1,96415877,11779503.0,12.22,144,2015-10-19
402931,002350,넥센타이어,15100,-100,-0.7,198574,2979181500,15250,15250,14900,1455879742700,0.1,96415877,11830117.0,12.27,148,2015-10-20
405019,002350,넥센타이어,15000,-100,-0.7,182535,2727863500,15150,15150,14750,1446238155000,0.1,96415877,11873430.0,12.31,148,2015-10-21
407106,002350,넥센타이어,14950,-50,-0.3,120455,1799728550,14950,15050,14800,1441417361150,0.1,96415877,11871831.0,12.31,146,2015-10-22
409197,002350,넥센타이어,15250,300,2.0,299133,4550550950,15150,15400,14950,1470342124250,0.1,96415877,12009965.0,12.46,146,2015-10-23
411293,002350,넥센타이어,14950,-300,-2.0,166686,2517546200,15350,15400,14950,1441417361150,0.1,96415877,12021446.0,12.47,149,2015-10-26
413385,002350,넥센타이어,14800,-150,-1.0,201909,3006270200,15100,15100,14750,1426954979600,0.1,96415877,12029062.0,12.48,148,2015-10-27
415478,002350,넥센타이어,15100,300,2.0,207388,3103987600,14800,15100,14800,1455879742700,0.1,96415877,12092905.0,12.54,147,2015-10-28
417584,002350,넥센타이어,13550,-1550,-10.3,1623840,22097146950,14800,14850,13350,1306435133350,0.09,96415877,11649707.0,12.08,158,2015-10-29
419684,002350,넥센타이어,13200,-350,-2.6,634380,8366283700,13550,13550,13050,1272689576400,0.09,96415877,11478962.0,11.91,162,2015-10-30
421782,002350,넥센타이어,13100,-100,-0.8,331795,4362312650,13200,13500,13050,1263047988700,0.09,96415877,11422032.0,11.85,163,2015-11-02
423882,002350,넥센타이어,13250,150,1.2,404706,5364655500,13150,13400,13150,1277510370250,0.09,96415877,11391676.0,11.82,165,2015-11-03
425975,002350,넥센타이어,13550,300,2.3,495585,6632858850,13250,13650,13100,1306435133350,0.09,96415877,11417265.0,11.84,160,2015-11-04
428072,002350,넥센타이어,13950,400,3.0,501867,6956834950,13550,14100,13450,1345001484150,0.09,96415877,11397914.0,11.82,158,2015-11-05
430173,002350,넥센타이어,13600,-350,-2.5,171258,2340435100,13950,14000,13550,1311255927200,0.09,96415877,11396100.0,11.82,159,2015-11-06
432273,002350,넥센타이어,13250,-350,-2.6,217377,2895909400,13600,13700,13150,1277510370250,0.09,96415877,11377501.0,11.8,158,2015-11-09
434371,002350,넥센타이어,13550,300,2.3,404765,5456704600,13300,13950,13150,1306435133350,0.09,96415877,11369192.0,11.79,155,2015-11-10
436473,002350,넥센타이어,13550,0,0.0,121567,1643900150,13550,13650,13350,1306435133350,0.09,96415877,11359218.0,11.78,156,2015-11-11
438576,002350,넥센타이어,13300,-250,-1.8,150609,2016950100,13650,13650,13300,1282331164100,0.09,96415877,11343627.0,11.77,157,2015-11-12
440678,002350,넥센타이어,13600,300,2.3,139500,1884333700,13150,13700,13150,1311255927200,0.09,96415877,11375637.0,11.8,155,2015-11-13
442783,002350,넥센타이어,13150,-450,-3.3,151403,2005821400,13450,13450,13150,1267868782550,0.09,96415877,11356180.0,11.78,156,2015-11-16
444890,002350,넥센타이어,13250,100,0.8,121641,1621904300,13350,13550,13150,1277510370250,0.09,96415877,11340589.0,11.76,158,2015-11-17
446998,002350,넥센타이어,13150,-100,-0.8,124462,1650025900,13200,13450,13150,1267868782550,0.09,96415877,11372058.0,11.79,159,2015-11-18
449109,002350,넥센타이어,13400,250,1.9,81798,1097821300,13350,13550,13250,1291972751800,0.09,96415877,11390705.0,11.81,161,2015-11-19
451221,002350,넥센타이어,13250,-150,-1.1,113362,1503687000,13550,13550,13200,1277510370250,0.09,96415877,11376925.0,11.8,163,2015-11-20
453331,002350,넥센타이어,13150,-100,-0.8,190549,2501691900,13300,13350,13050,1267868782550,0.09,96415877,11398306.0,11.82,163,2015-11-23
455441,002350,넥센타이어,12800,-350,-2.7,269432,3469960950,13150,13150,12750,1234123225600,0.08,96415877,11406492.0,11.83,163,2015-11-24
457551,002350,넥센타이어,12750,-50,-0.4,147379,1878083150,12850,12900,12650,1229302431750,0.08,96415877,11412957.0,11.84,163,2015-11-25
459663,002350,넥센타이어,12800,50,0.4,312549,4009165050,12800,12950,12700,1234123225600,0.08,96415877,11342818.0,11.76,164,2015-11-26
461776,002350,넥센타이어,12750,-50,-0.4,180192,2295874800,12850,12850,12700,1229302431750,0.08,96415877,11276902.0,11.7,167,2015-11-27
463884,002350,넥센타이어,12750,0,0.0,160667,2044963400,12700,12800,12600,1229302431750,0.08,96415877,11296145.0,11.72,165,2015-11-30
465997,002350,넥센타이어,12700,-50,-0.4,217847,2776565150,12750,12850,12700,1224481637900,0.08,96415877,11313148.0,11.73,166,2015-12-01
468111,002350,넥센타이어,12500,-200,-1.6,230601,2889065800,12800,12800,12400,1205198462500,0.08,96415877,11292404.0,11.71,167,2015-12-02
470220,002350,넥센타이어,12900,400,3.2,175327,2226266250,12500,12950,12350,1243764813300,0.08,96415877,11263348.0,11.68,163,2015-12-03
472334,002350,넥센타이어,12650,-250,-1.9,98420,1244537800,12850,12850,12550,1219660844050,0.08,96415877,11188880.0,11.6,164,2015-12-04
474446,002350,넥센타이어,12550,-100,-0.8,149838,1897917850,12900,12900,12550,1210019256350,0.08,96415877,11149016.0,11.56,163,2015-12-07
476559,002350,넥센타이어,12500,-50,-0.4,98182,1228871250,12550,12650,12450,1205198462500,0.08,96415877,11109983.0,11.52,162,2015-12-08
478675,002350,넥센타이어,12350,-150,-1.2,124782,1544630250,12450,12600,12250,1190736080950,0.08,96415877,11083539.0,11.5,163,2015-12-09
480791,002350,넥센타이어,12250,-100,-0.8,102500,1260612550,12200,12400,12150,1181094493250,0.08,96415877,11076001.0,11.49,164,2015-12-10
482906,002350,넥센타이어,12450,200,1.6,71631,888622600,12250,12500,12250,1200377668650,0.08,96415877,11062041.0,11.47,163,2015-12-11
485023,002350,넥센타이어,12200,-250,-2.0,109953,1343807900,12300,12300,12150,1176273699400,0.08,96415877,11038840.0,11.45,164,2015-12-14
487137,002350,넥센타이어,12350,150,1.2,119193,1462154950,12350,12500,12150,1190736080950,0.08,96415877,11009532.0,11.42,161,2015-12-15
489256,002350,넥센타이어,12400,50,0.4,263796,3272515600,12450,12500,12300,1195556874800,0.08,96415877,10942116.0,11.35,162,2015-12-16
491377,002350,넥센타이어,12500,100,0.8,151524,1881733650,12500,12500,12350,1205198462500,0.08,96415877,10937934.0,11.34,163,2015-12-17
493500,002350,넥센타이어,12450,-50,-0.4,200831,2490354900,12300,12500,12300,1200377668650,0.08,96415877,10914370.0,11.32,164,2015-12-18
495626,002350,넥센타이어,12300,-150,-1.2,149492,1845930950,12350,12500,12250,1185915287100,0.08,96415877,10893589.0,11.3,165,2015-12-21
497755,002350,넥센타이어,12250,-50,-0.4,113228,1389487400,12250,12350,12250,1181094493250,0.08,96415877,10826470.0,11.23,165,2015-12-22
499888,002350,넥센타이어,12350,100,0.8,194365,2409476850,12300,12550,12150,1190736080950,0.08,96415877,10841409.0,11.24,166,2015-12-23
502019,002350,넥센타이어,12400,50,0.4,153978,1901194250,12450,12500,12250,1195556874800,0.08,96415877,10820852.0,11.22,164,2015-12-24
504160,002350,넥센타이어,12400,0,0.0,115730,1424237650,12350,12400,12200,1195556874800,0.08,96415877,10783098.0,11.18,166,2015-12-28
506306,002350,넥센타이어,12200,-200,-1.6,111018,1357882200,12250,12300,12150,1176273699400,0.08,96415877,10735013.0,11.13,170,2015-12-29
508451,002350,넥센타이어,12350,150,1.2,107265,1317519400,12250,12400,12150,1190736080950,0.08,96415877,10703998.0,11.1,168,2015-12-30
