,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
406379,000720,현대건설,41150,650,1.6,534156,21983099100,40850,41300,40750,4582289729750,0.3,111355765,31298535.0,28.11,58,2016-10-10
408582,000720,현대건설,42900,1750,4.2,1079128,45748318350,41500,43100,41450,4777162318500,0.32,111355765,31595752.0,28.37,56,2016-10-11
410789,000720,현대건설,42250,-650,-1.5,779161,33046140800,42850,43400,41800,4704781071250,0.31,111355765,31572362.0,28.35,57,2016-10-12
412996,000720,현대건설,41850,-400,-1.0,366361,15309856100,42300,42500,41300,4660238765250,0.31,111355765,31595371.0,28.37,57,2016-10-13
415202,000720,현대건설,42250,400,1.0,318835,13452488650,41850,42450,41750,4704781071250,0.31,111355765,31539596.0,28.32,56,2016-10-14
417411,000720,현대건설,41700,-550,-1.3,377417,15693498750,42600,42600,40950,4643535400500,0.31,111355765,31647303.0,28.42,57,2016-10-17
419620,000720,현대건설,42650,950,2.3,366135,15426012700,41700,42850,41450,4749323377250,0.31,111355765,31755625.0,28.52,57,2016-10-18
421829,000720,현대건설,42700,50,0.1,338866,14484993000,42650,43100,42150,4754891165500,0.31,111355765,31795405.0,28.55,56,2016-10-19
424044,000720,현대건설,42000,-700,-1.6,291046,12326274900,42900,43150,41950,4676942130000,0.31,111355765,31859239.0,28.61,59,2016-10-20
426253,000720,현대건설,42950,950,2.3,278233,11839409300,42000,43000,41550,4782730106750,0.32,111355765,31879134.0,28.63,56,2016-10-21
428464,000720,현대건설,43200,250,0.6,338185,14520411750,42950,43200,42550,4810569048000,0.32,111355765,31959654.0,28.7,55,2016-10-24
430673,000720,현대건설,44400,1200,2.8,758327,33360977300,43300,44500,43050,4944195966000,0.33,111355765,32048529.0,28.78,52,2016-10-25
432892,000720,현대건설,42250,-2150,-4.8,756670,32104129100,44100,44100,41750,4704781071250,0.32,111355765,32107363.0,28.83,57,2016-10-26
435105,000720,현대건설,42250,0,0.0,598657,24888964900,42500,42500,40850,4704781071250,0.31,111355765,32160896.0,28.88,56,2016-10-27
437323,000720,현대건설,41050,-1200,-2.8,565441,23247721200,42200,42200,40750,4571154153250,0.31,111355765,32097768.0,28.82,59,2016-10-28
439535,000720,현대건설,41450,400,1.0,340784,13978721150,40500,41450,40300,4615696459250,0.31,111355765,32131975.0,28.86,54,2016-10-31
441756,000720,현대건설,40500,-950,-2.3,498160,20135846950,41100,41450,39650,4509908482500,0.3,111355765,32123894.0,28.85,56,2016-11-01
443973,000720,현대건설,40050,-450,-1.1,402792,16231068850,39700,40950,39700,4459798388250,0.31,111355765,32244352.0,28.96,55,2016-11-02
446193,000720,현대건설,41650,1600,4.0,530668,21791198800,40000,41650,39950,4637967612250,0.32,111355765,32269085.0,28.98,56,2016-11-03
448413,000720,현대건설,40900,-750,-1.8,335401,13720782250,41600,41600,40500,4554450788500,0.31,111355765,32232732.0,28.95,56,2016-11-04
450634,000720,현대건설,41150,250,0.6,221671,9077514850,41650,41650,40500,4582289729750,0.31,111355765,32247492.0,28.96,56,2016-11-07
452855,000720,현대건설,42300,1150,2.8,429382,18157025100,41550,42800,41350,4710348859500,0.32,111355765,32296300.0,29.0,56,2016-11-08
455076,000720,현대건설,40950,-1350,-3.2,667666,27419133550,42450,43050,39950,4560018576750,0.32,111355765,32335422.0,29.04,56,2016-11-09
457299,000720,현대건설,43700,2750,6.7,833803,35937011350,42000,44000,41900,4866246930500,0.33,111355765,32398793.0,29.09,57,2016-11-10
459520,000720,현대건설,44200,500,1.1,694013,30388322150,43800,44200,42650,4921924813000,0.33,111355765,32265628.0,28.98,55,2016-11-11
461745,000720,현대건설,43950,-250,-0.6,472669,20723306300,43700,44400,43150,4894085871750,0.33,111355765,32301172.0,29.01,56,2016-11-14
463967,000720,현대건설,44850,900,2.0,684055,30685863400,44300,45100,44000,4994306060250,0.34,111355765,32393277.0,29.09,54,2016-11-15
466193,000720,현대건설,44600,-250,-0.6,427166,19018634200,45300,45300,44050,4966467119000,0.34,111355765,32338375.0,29.04,56,2016-11-16
468419,000720,현대건설,44300,-300,-0.7,255367,11289236700,44200,44650,43600,4933060389500,0.33,111355765,32384749.0,29.08,56,2016-11-17
470646,000720,현대건설,43550,-750,-1.7,309953,13530644400,44550,44600,43300,4849543565750,0.33,111355765,32402244.0,29.1,57,2016-11-18
472873,000720,현대건설,43050,-500,-1.2,427785,18323186400,43150,43550,42500,4793865683250,0.33,111355765,32528039.0,29.21,57,2016-11-21
475099,000720,현대건설,43000,-50,-0.1,306617,13087209050,43400,43400,42050,4788297895000,0.32,111355765,32573767.0,29.25,57,2016-11-22
477323,000720,현대건설,44400,1400,3.3,511502,22639937300,43150,44800,42750,4944195966000,0.34,111355765,32723781.0,29.39,55,2016-11-23
479550,000720,현대건설,42850,-1550,-3.5,324946,14089813450,44300,44300,42850,4771594530250,0.33,111355765,32619342.0,29.29,56,2016-11-24
481777,000720,현대건설,41750,-1100,-2.6,762452,31464374850,42500,42750,40650,4649103188750,0.32,111355765,32747058.0,29.41,57,2016-11-25
484003,000720,현대건설,41750,0,0.0,300194,12530414300,41800,42150,41050,4649103188750,0.32,111355765,32817851.0,29.47,57,2016-11-28
486232,000720,현대건설,41050,-700,-1.7,346002,14256677650,41350,41550,41050,4571154153250,0.31,111355765,32750289.0,29.41,58,2016-11-29
488462,000720,현대건설,39350,-1700,-4.1,752250,29869162050,40950,40950,39350,4381849352750,0.3,111355765,32744551.0,29.41,58,2016-11-30
490693,000720,현대건설,41000,1650,4.2,885772,36390775550,40050,41500,39950,4565586365000,0.31,111355765,32611207.0,29.29,58,2016-12-01
492925,000720,현대건설,41700,700,1.7,329387,13700164300,41000,41900,40500,4643535400500,0.32,111355765,32585761.0,29.26,58,2016-12-02
495159,000720,현대건설,40200,-1500,-3.6,375147,15299134650,41700,41750,40200,4476501753000,0.31,111355765,32575833.0,29.25,58,2016-12-05
497391,000720,현대건설,40750,550,1.4,259172,10608782000,41100,41100,40700,4537747423750,0.31,111355765,32551222.0,29.23,58,2016-12-06
499623,000720,현대건설,41050,300,0.7,213325,8761202000,40950,41450,40600,4571154153250,0.31,111355765,32571791.0,29.25,57,2016-12-07
501858,000720,현대건설,41700,650,1.6,296627,12296085750,41600,41700,41000,4643535400500,0.31,111355765,32531457.0,29.21,58,2016-12-08
504093,000720,현대건설,40750,-950,-2.3,296614,12203381400,41650,41900,40750,4537747423750,0.3,111355765,32478006.0,29.17,58,2016-12-09
506326,000720,현대건설,43400,2650,6.5,605038,26010286550,41350,43650,40950,4832840201000,0.32,111355765,32644885.0,29.32,56,2016-12-12
508562,000720,현대건설,44050,650,1.5,544366,23933703200,43450,44300,43400,4905221448250,0.32,111355765,32659717.0,29.33,56,2016-12-13
510801,000720,현대건설,42350,-1700,-3.9,471084,20174193250,44000,44150,42350,4715916647750,0.31,111355765,32521585.0,29.21,58,2016-12-14
513036,000720,현대건설,43500,1150,2.7,458481,19743706000,42000,43900,41850,4843975777500,0.32,111355765,32426539.0,29.12,56,2016-12-15
515276,000720,현대건설,43050,-450,-1.0,265311,11440148350,43100,43800,42700,4793865683250,0.32,111355765,32394735.0,29.09,57,2016-12-16
517516,000720,현대건설,42100,-950,-2.2,213135,8957185950,42950,42950,41700,4688077706500,0.31,111355765,32359841.0,29.06,58,2016-12-19
519755,000720,현대건설,42800,700,1.7,270646,11472969500,42100,42900,41900,4766026742000,0.31,111355765,32335285.0,29.04,57,2016-12-20
521995,000720,현대건설,43100,300,0.7,315672,13594703000,42900,43400,42450,4799433471500,0.32,111355765,32309592.0,29.01,55,2016-12-21
524239,000720,현대건설,43200,100,0.2,272901,11838086950,43000,43750,42650,4810569048000,0.32,111355765,32313730.0,29.02,55,2016-12-22
526485,000720,현대건설,43000,-200,-0.5,240155,10315735100,43700,43700,42400,4788297895000,0.32,111355765,32290742.0,29.0,56,2016-12-23
528730,000720,현대건설,43150,150,0.4,264392,11390529100,43300,43450,42700,4805001259750,0.32,111355765,32195645.0,28.91,55,2016-12-26
530976,000720,현대건설,43350,200,0.5,329547,14136900400,43000,43500,42500,4827272412750,0.32,111355765,32212064.0,28.93,55,2016-12-27
533221,000720,현대건설,43050,-300,-0.7,184441,7933294050,42800,43300,42600,4793865683250,0.32,111355765,32219016.0,28.93,54,2016-12-28
535469,000720,현대건설,42800,-250,-0.6,237272,10129319950,42500,43300,42150,4766026742000,0.31,111355765,32241767.0,28.95,54,2016-12-29
