,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
34168,003200,일신방직,121000,-500,-0.4,403,48755500,120500,122000,120000,290400000000,0.02,2400000,160430.0,6.68,471,2017-01-23
36416,003200,일신방직,120000,-1000,-0.8,1493,178558000,120500,122000,118000,288000000000,0.02,2400000,160368.0,6.68,475,2017-01-24
38653,003200,일신방직,120000,0,0.0,1172,141299000,120500,122000,118000,288000000000,0.02,2400000,160510.0,6.69,467,2017-01-25
40905,003200,일신방직,119000,-1000,-0.8,894,106729000,120000,121500,118500,285600000000,0.02,2400000,160771.0,6.7,473,2017-01-26
43152,003200,일신방직,119500,500,0.4,416,49332500,119000,119500,117500,286800000000,0.02,2400000,160814.0,6.7,474,2017-01-31
45400,003200,일신방직,120000,500,0.4,948,113355000,119500,122000,118000,288000000000,0.02,2400000,160965.0,6.71,476,2017-02-01
47632,003200,일신방직,121500,1500,1.2,1177,142276500,119500,123000,118500,291600000000,0.02,2400000,161385.0,6.72,462,2017-02-02
49883,003200,일신방직,121000,-500,-0.4,1282,156428500,120000,123500,120000,290400000000,0.02,2400000,161676.0,6.74,466,2017-02-03
52130,003200,일신방직,120000,-1000,-0.8,1577,190694000,122000,123000,120000,288000000000,0.02,2400000,161697.0,6.74,466,2017-02-06
54387,003200,일신방직,117000,-3000,-2.5,4532,530164000,120500,120500,116000,280800000000,0.02,2400000,161171.0,6.72,476,2017-02-07
56639,003200,일신방직,115500,-1500,-1.3,3231,375234500,116500,118000,115000,277200000000,0.02,2400000,161399.0,6.72,481,2017-02-08
58887,003200,일신방직,116500,1000,0.9,2264,261867000,116500,117000,114500,279600000000,0.02,2400000,161944.0,6.75,482,2017-02-09
61117,003200,일신방직,121500,5000,4.3,2330,280465000,116500,122500,116500,291600000000,0.02,2400000,162543.0,6.77,465,2017-02-10
63377,003200,일신방직,118000,-3500,-2.9,1568,187026000,121500,121500,118000,283200000000,0.02,2400000,162880.0,6.79,478,2017-02-13
65628,003200,일신방직,118000,0,0.0,1967,231920500,118000,119500,117000,283200000000,0.02,2400000,163102.0,6.8,482,2017-02-14
67879,003200,일신방직,118500,500,0.4,2362,276801000,118000,118500,116000,284400000000,0.02,2400000,163072.0,6.79,486,2017-02-15
70127,003200,일신방직,118000,-500,-0.4,2046,239743000,119000,119000,116500,283200000000,0.02,2400000,162233.0,6.76,487,2017-02-16
72372,003200,일신방직,118000,0,0.0,1811,212754000,118000,118500,116500,283200000000,0.02,2400000,162487.0,6.77,485,2017-02-17
74632,003200,일신방직,116000,-2000,-1.7,12155,1405335000,117500,118000,114500,278400000000,0.02,2400000,162469.0,6.77,498,2017-02-20
76879,003200,일신방직,116500,500,0.4,3777,438326000,116000,117000,114500,279600000000,0.02,2400000,163361.0,6.81,498,2017-02-21
79122,003200,일신방직,116000,-500,-0.4,2153,249627000,116500,117000,115500,278400000000,0.02,2400000,163231.0,6.8,495,2017-02-22
81367,003200,일신방직,116000,0,0.0,3610,420238000,116000,117500,115500,278400000000,0.02,2400000,163428.0,6.81,494,2017-02-23
83617,003200,일신방직,115500,-500,-0.4,4778,550691500,116000,117500,114500,277200000000,0.02,2400000,163818.0,6.83,496,2017-02-24
85858,003200,일신방직,117000,1500,1.3,2880,334291500,115500,117000,114500,280800000000,0.02,2400000,164455.0,6.85,489,2017-02-27
88111,003200,일신방직,116500,-500,-0.4,771,89601000,116500,117000,115500,279600000000,0.02,2400000,164441.0,6.85,494,2017-02-28
90360,003200,일신방직,115000,-1500,-1.3,3958,456865000,116500,117500,114000,276000000000,0.02,2400000,164339.0,6.85,494,2017-03-02
92604,003200,일신방직,115000,0,0.0,1316,151011500,115000,116000,113500,276000000000,0.02,2400000,164318.0,6.85,488,2017-03-03
94851,003200,일신방직,116000,1000,0.9,2002,228918500,114000,117000,112000,278400000000,0.02,2400000,164127.0,6.84,484,2017-03-06
97104,003200,일신방직,116500,500,0.4,1295,150940000,116000,117000,115000,279600000000,0.02,2400000,164534.0,6.86,486,2017-03-07
99357,003200,일신방직,116000,-500,-0.4,995,115113000,115500,117000,114500,278400000000,0.02,2400000,164549.0,6.86,490,2017-03-08
101596,003200,일신방직,118000,2000,1.7,3258,381341500,116000,118500,115500,283200000000,0.02,2400000,164606.0,6.86,480,2017-03-09
103854,003200,일신방직,117000,-1000,-0.8,3615,426042500,117000,120000,116500,280800000000,0.02,2400000,163097.0,6.8,489,2017-03-10
106099,003200,일신방직,117500,500,0.4,1384,163074500,117000,119000,116500,282000000000,0.02,2400000,162667.0,6.78,485,2017-03-13
108354,003200,일신방직,115000,-2500,-2.1,3088,356986000,116500,117500,114500,276000000000,0.02,2400000,162479.0,6.77,491,2017-03-14
110599,003200,일신방직,115500,500,0.4,2376,271264500,115000,115500,112500,277200000000,0.02,2400000,162311.0,6.76,487,2017-03-15
112854,003200,일신방직,114500,-1000,-0.9,7322,833724500,115500,116000,112000,274800000000,0.02,2400000,162504.0,6.77,494,2017-03-16
115102,003200,일신방직,114000,-500,-0.4,2509,287921500,114500,116000,113000,273600000000,0.02,2400000,162424.0,6.77,494,2017-03-17
117350,003200,일신방직,113500,-500,-0.4,3430,388504500,114000,114500,112500,272400000000,0.02,2400000,162032.0,6.75,494,2017-03-20
119605,003200,일신방직,112000,-1500,-1.3,2778,313071000,114000,114000,112000,268800000000,0.02,2400000,161280.0,6.72,500,2017-03-21
121847,003200,일신방직,113500,1500,1.3,5927,659314500,111500,114000,109500,272400000000,0.02,2400000,161142.0,6.71,493,2017-03-22
124096,003200,일신방직,114000,500,0.4,5452,610763000,112000,114000,111000,273600000000,0.02,2400000,160767.0,6.7,493,2017-03-23
126351,003200,일신방직,114000,0,0.0,5020,572294000,112500,115000,112500,273600000000,0.02,2400000,161564.0,6.73,498,2017-03-24
128597,003200,일신방직,114000,0,0.0,2612,295486000,113000,114000,112000,273600000000,0.02,2400000,161490.0,6.73,494,2017-03-27
130845,003200,일신방직,116000,2000,1.8,4957,569652000,113000,116000,113000,278400000000,0.02,2400000,162333.0,6.76,491,2017-03-28
133112,003200,일신방직,113000,-3000,-2.6,12836,1457994000,116500,116500,112500,271200000000,0.02,2400000,162632.0,6.78,507,2017-03-29
135375,003200,일신방직,110000,-3000,-2.6,10707,1184345500,113500,113500,109500,264000000000,0.02,2400000,162268.0,6.76,519,2017-03-30
137623,003200,일신방직,111500,1500,1.4,4558,504136500,110000,112500,109000,267600000000,0.02,2400000,162067.0,6.75,516,2017-03-31
139880,003200,일신방직,111000,-500,-0.4,6642,736741500,112000,113000,110000,266400000000,0.02,2400000,162966.0,6.79,521,2017-04-03
142132,003200,일신방직,112000,1000,0.9,4223,470433500,110000,112500,110000,268800000000,0.02,2400000,163408.0,6.81,521,2017-04-04
144380,003200,일신방직,112500,500,0.4,4351,489981000,111500,114000,111500,270000000000,0.02,2400000,170082.0,7.09,517,2017-04-05
146635,003200,일신방직,111500,-1000,-0.9,4431,492403500,112000,112500,110500,267600000000,0.02,2400000,169717.0,7.07,520,2017-04-06
148889,003200,일신방직,111000,-500,-0.4,3206,356550500,111000,112500,110500,266400000000,0.02,2400000,169654.0,7.07,521,2017-04-07
151136,003200,일신방직,111000,0,0.0,3379,375947000,111500,112000,110500,266400000000,0.02,2400000,169457.0,7.06,514,2017-04-10
153382,003200,일신방직,113500,2500,2.2,4077,460478000,110500,113500,110500,272400000000,0.02,2400000,170900.0,7.12,506,2017-04-11
155640,003200,일신방직,113000,-500,-0.4,4552,512198500,112500,114000,112000,271200000000,0.02,2400000,172359.0,7.18,508,2017-04-12
157892,003200,일신방직,114000,1000,0.9,3839,434732500,114000,114000,112500,273600000000,0.02,2400000,178392.0,7.43,505,2017-04-13
160145,003200,일신방직,113500,-500,-0.4,3143,353637000,113000,113500,111500,272400000000,0.02,2400000,177819.0,7.41,504,2017-04-14
162401,003200,일신방직,115000,1500,1.3,2175,249021000,113500,115500,112500,276000000000,0.02,2400000,178140.0,7.42,506,2017-04-17
164648,003200,일신방직,119000,4000,3.5,4198,493053000,115500,119000,114000,285600000000,0.02,2400000,178242.0,7.43,500,2017-04-18
166907,003200,일신방직,117500,-1500,-1.3,7026,819632000,117500,119000,116000,282000000000,0.02,2400000,178620.0,7.44,506,2017-04-19
169168,003200,일신방직,115000,-2500,-2.1,6270,724196500,117000,117000,115000,276000000000,0.02,2400000,178891.0,7.45,514,2017-04-20
171416,003200,일신방직,116000,1000,0.9,8859,1022958000,115000,117500,113500,278400000000,0.02,2400000,176933.0,7.37,509,2017-04-21
173662,003200,일신방직,117500,1500,1.3,3474,406734500,116000,117500,116000,282000000000,0.02,2400000,177056.0,7.38,502,2017-04-24
175930,003200,일신방직,115000,-2500,-2.1,3760,432084500,116000,116500,114000,276000000000,0.02,2400000,176691.0,7.36,516,2017-04-25
178169,003200,일신방직,118000,3000,2.6,4276,505120500,114500,119500,114500,283200000000,0.02,2400000,176725.0,7.36,504,2017-04-26
180417,003200,일신방직,117500,-500,-0.4,2322,274119000,118000,120000,117000,282000000000,0.02,2400000,176299.0,7.35,501,2017-04-27
182668,003200,일신방직,118000,500,0.4,2692,315428000,116000,118500,116000,283200000000,0.02,2400000,175886.0,7.33,499,2017-04-28
184925,003200,일신방직,116000,-2000,-1.7,1646,191925500,119500,119500,115500,278400000000,0.02,2400000,175660.0,7.32,502,2017-05-02
187193,003200,일신방직,115000,-1000,-0.9,2416,276877000,114500,115500,114000,276000000000,0.02,2400000,174961.0,7.29,513,2017-05-04
189448,003200,일신방직,116000,1000,0.9,1904,219548500,115500,116500,114000,278400000000,0.02,2400000,174535.0,7.27,511,2017-05-08
191709,003200,일신방직,114500,-1500,-1.3,7530,872487000,115500,119500,114000,274800000000,0.02,2400000,173507.0,7.23,517,2017-05-10
193965,003200,일신방직,116000,1500,1.3,3467,399265500,114500,116000,114500,278400000000,0.02,2400000,172732.0,7.2,515,2017-05-11
196228,003200,일신방직,114000,-2000,-1.7,4694,537218500,116000,116000,114000,273600000000,0.02,2400000,171114.0,7.13,520,2017-05-12
198492,003200,일신방직,114000,0,0.0,1671,191161500,115000,115000,114000,273600000000,0.02,2400000,170614.0,7.11,524,2017-05-15
200749,003200,일신방직,113500,-500,-0.4,3553,406101500,114500,115000,113500,272400000000,0.02,2400000,169412.0,7.06,521,2017-05-16
203006,003200,일신방직,113000,-500,-0.4,6270,706916500,113500,114500,111500,271200000000,0.02,2400000,166534.0,6.94,519,2017-05-17
205274,003200,일신방직,110500,-2500,-2.2,8014,893285000,113000,113500,110500,265200000000,0.02,2400000,170116.0,7.09,528,2017-05-18
207526,003200,일신방직,113000,2500,2.3,5133,576870000,110500,114000,110500,271200000000,0.02,2400000,171209.0,7.13,521,2017-05-19
209787,003200,일신방직,113000,0,0.0,3293,373861000,114000,114500,112500,271200000000,0.02,2400000,171432.0,7.14,523,2017-05-22
212045,003200,일신방직,114500,1500,1.3,3036,346456000,113000,115000,113000,274800000000,0.02,2400000,171277.0,7.14,521,2017-05-23
214309,003200,일신방직,114500,0,0.0,2815,320582000,115000,115000,113000,274800000000,0.02,2400000,170451.0,7.1,524,2017-05-24
216563,003200,일신방직,117000,2500,2.2,4645,539760000,115000,118000,114500,280800000000,0.02,2400000,171382.0,7.14,517,2017-05-25
218820,003200,일신방직,118500,1500,1.3,4114,487396000,116000,119500,116000,284400000000,0.02,2400000,171818.0,7.16,513,2017-05-26
221079,003200,일신방직,119000,500,0.4,3473,413016000,118500,119500,117500,285600000000,0.02,2400000,171902.0,7.16,510,2017-05-29
223339,003200,일신방직,120000,1000,0.8,4073,487744500,119500,121000,118500,288000000000,0.02,2400000,171799.0,7.16,509,2017-05-30
225604,003200,일신방직,119000,-1000,-0.8,6844,821778000,119000,122000,119000,285600000000,0.02,2400000,172703.0,7.2,513,2017-05-31
227868,003200,일신방직,119500,500,0.4,1993,238860000,119500,120500,119000,286800000000,0.02,2400000,167527.0,6.98,516,2017-06-01
230132,003200,일신방직,119500,0,0.0,3986,475621000,119500,120500,117500,286800000000,0.02,2400000,167122.0,6.96,517,2017-06-02
232409,003200,일신방직,116000,-3500,-2.9,5165,605475000,119500,120500,116000,278400000000,0.02,2400000,166736.0,6.95,530,2017-06-05
234678,003200,일신방직,116000,0,0.0,14641,1721091500,116000,121000,115500,278400000000,0.02,2400000,167649.0,6.99,534,2017-06-07
236932,003200,일신방직,118500,2500,2.2,33203,3885588500,116000,118500,114500,284400000000,0.02,2400000,184438.0,7.68,524,2017-06-08
239199,003200,일신방직,119500,1000,0.8,5063,600588500,118500,120000,117000,286800000000,0.02,2400000,186728.0,7.78,525,2017-06-09
241472,003200,일신방직,116000,-3500,-2.9,8670,1009915500,119000,119000,115500,278400000000,0.02,2400000,188119.0,7.84,531,2017-06-12
243735,003200,일신방직,117500,1500,1.3,4513,525371500,115000,117500,115000,282000000000,0.02,2400000,188930.0,7.87,527,2017-06-13
246010,003200,일신방직,116500,-1000,-0.8,11019,1281816500,117500,118500,115500,279600000000,0.02,2400000,185337.0,7.72,535,2017-06-14
248273,003200,일신방직,116500,0,0.0,5556,648124000,116500,118000,115500,279600000000,0.02,2400000,185882.0,7.75,534,2017-06-15
250542,003200,일신방직,115500,-1000,-0.9,5708,663920500,117000,117500,115500,277200000000,0.02,2400000,185630.0,7.73,543,2017-06-16
252799,003200,일신방직,116500,1000,0.9,6176,715148000,115500,116500,115000,279600000000,0.02,2400000,186545.0,7.77,540,2017-06-19
255063,003200,일신방직,116000,-500,-0.4,5140,597295500,116500,117000,115000,278400000000,0.02,2400000,186639.0,7.78,543,2017-06-20
257314,003200,일신방직,116000,0,0.0,4377,507642000,116000,117000,115500,278400000000,0.02,2400000,186825.0,7.78,534,2017-06-21
259573,003200,일신방직,116000,0,0.0,2194,253717000,117000,117000,115000,278400000000,0.02,2400000,186603.0,7.78,533,2017-06-22
261831,003200,일신방직,117500,1500,1.3,6026,703469000,116000,118000,115000,282000000000,0.02,2400000,187653.0,7.82,530,2017-06-23
264086,003200,일신방직,118000,500,0.4,2283,269291500,117500,119000,117000,283200000000,0.02,2400000,187510.0,7.81,524,2017-06-26
266355,003200,일신방직,118000,0,0.0,4027,475587000,118000,119000,117500,283200000000,0.02,2400000,187617.0,7.82,530,2017-06-27
268618,003200,일신방직,118000,0,0.0,1422,168474500,119000,119000,117500,283200000000,0.02,2400000,186607.0,7.78,529,2017-06-28
270878,003200,일신방직,119000,1000,0.8,2641,313047000,118000,120000,118000,285600000000,0.02,2400000,186741.0,7.78,524,2017-06-29
273141,003200,일신방직,119500,500,0.4,1620,192794500,119500,119500,118000,286800000000,0.02,2400000,186596.0,7.77,522,2017-06-30
275407,003200,일신방직,118500,-1000,-0.8,1915,226578500,120000,120000,117000,284400000000,0.02,2400000,186593.0,7.77,522,2017-07-03
277675,003200,일신방직,117000,-1500,-1.3,2781,326693500,118500,119000,116000,280800000000,0.02,2400000,186969.0,7.79,524,2017-07-04
279938,003200,일신방직,118500,1500,1.3,2522,298693500,117500,119500,116000,284400000000,0.02,2400000,186443.0,7.77,521,2017-07-05
282204,003200,일신방직,118000,-500,-0.4,1439,170150500,120000,120000,117500,283200000000,0.02,2400000,186149.0,7.76,522,2017-07-06
284465,003200,일신방직,119000,1000,0.8,2088,245647500,117500,119000,116500,285600000000,0.02,2400000,185919.0,7.75,518,2017-07-07
286726,003200,일신방직,119000,0,0.0,1755,207632000,118500,119000,117000,285600000000,0.02,2400000,185351.0,7.72,513,2017-07-10
288992,003200,일신방직,119500,500,0.4,2281,271311000,119000,119500,117500,286800000000,0.02,2400000,185302.0,7.72,512,2017-07-11
291260,003200,일신방직,119000,-500,-0.4,3760,450620500,119500,121000,118500,285600000000,0.02,2400000,185274.0,7.72,513,2017-07-12
293528,003200,일신방직,119500,500,0.4,552,65856500,119000,120000,118000,286800000000,0.02,2400000,185201.0,7.72,513,2017-07-13
295790,003200,일신방직,122000,2500,2.1,3363,404361000,119500,122000,118000,292800000000,0.02,2400000,184747.0,7.7,507,2017-07-14
298057,003200,일신방직,122000,0,0.0,1759,213452000,122000,122000,120000,292800000000,0.02,2400000,184320.0,7.68,506,2017-07-17
300331,003200,일신방직,120000,-2000,-1.6,1427,171449000,121000,121500,120000,288000000000,0.02,2400000,184600.0,7.69,511,2017-07-18
302599,003200,일신방직,121000,1000,0.8,1626,194786500,119500,121000,119000,290400000000,0.02,2400000,184778.0,7.7,510,2017-07-19
304876,003200,일신방직,120000,-1000,-0.8,1030,123556500,120000,121500,119000,288000000000,0.02,2400000,184728.0,7.7,518,2017-07-20
307147,003200,일신방직,120000,0,0.0,572,68566000,120500,120500,119000,288000000000,0.02,2400000,184595.0,7.69,519,2017-07-21
309412,003200,일신방직,120500,500,0.4,577,68727500,118500,120500,118500,289200000000,0.02,2400000,184461.0,7.69,516,2017-07-24
311678,003200,일신방직,120500,0,0.0,2978,361771500,121500,123000,120500,289200000000,0.02,2400000,184201.0,7.68,512,2017-07-25
313941,003200,일신방직,121500,1000,0.8,712,86374500,120500,122000,120500,291600000000,0.02,2400000,184154.0,7.67,506,2017-07-26
316217,003200,일신방직,120500,-1000,-0.8,515,62024000,122500,122500,119500,289200000000,0.02,2400000,184195.0,7.67,512,2017-07-27
318480,003200,일신방직,121000,500,0.4,1890,227980000,121000,121500,119000,290400000000,0.02,2400000,184113.0,7.67,505,2017-07-28
320750,003200,일신방직,121500,500,0.4,1089,131232500,121000,121500,119000,291600000000,0.02,2400000,183800.0,7.66,504,2017-07-31
323025,003200,일신방직,122000,500,0.4,822,100074500,121500,122500,121000,292800000000,0.02,2400000,183802.0,7.66,510,2017-08-01
325294,003200,일신방직,123000,1000,0.8,1729,211258500,122000,123000,120500,295200000000,0.02,2400000,183742.0,7.66,509,2017-08-02
327563,003200,일신방직,121000,-2000,-1.6,2257,275234500,123000,123500,121000,290400000000,0.02,2400000,183817.0,7.66,508,2017-08-03
329834,003200,일신방직,120500,-500,-0.4,999,120273000,121000,121000,119500,289200000000,0.02,2400000,183777.0,7.66,508,2017-08-04
332107,003200,일신방직,120500,0,0.0,682,82029500,121000,121000,119000,289200000000,0.02,2400000,183448.0,7.64,509,2017-08-07
334388,003200,일신방직,119000,-1500,-1.2,1188,141641500,120500,120500,118500,285600000000,0.02,2400000,183402.0,7.64,518,2017-08-08
336651,003200,일신방직,119500,500,0.4,2028,240582000,119000,120500,116500,286800000000,0.02,2400000,183325.0,7.64,509,2017-08-09
338921,003200,일신방직,118500,-1000,-0.8,1851,217147500,120000,120000,116000,284400000000,0.02,2400000,183255.0,7.64,507,2017-08-10
341196,003200,일신방직,116500,-2000,-1.7,2156,251741500,118000,118000,115500,279600000000,0.02,2400000,183004.0,7.63,509,2017-08-11
343481,003200,일신방직,114000,-2500,-2.2,1843,211385000,116500,116500,114000,273600000000,0.02,2400000,182797.0,7.62,520,2017-08-14
345761,003200,일신방직,113500,-500,-0.4,2729,308948500,114000,114500,112500,272400000000,0.02,2400000,182873.0,7.62,525,2017-08-16
348033,003200,일신방직,115500,2000,1.8,3771,432268500,112500,116000,112500,277200000000,0.02,2400000,183112.0,7.63,522,2017-08-17
350308,003200,일신방직,115500,0,0.0,1066,122893000,115500,116000,114000,277200000000,0.02,2400000,183132.0,7.63,522,2017-08-18
352576,003200,일신방직,116500,1000,0.9,2105,245555000,116000,117000,115500,279600000000,0.02,2400000,183061.0,7.63,515,2017-08-21
354845,003200,일신방직,118500,2000,1.7,2141,251323000,116500,119000,116000,284400000000,0.02,2400000,183268.0,7.64,509,2017-08-22
357123,003200,일신방직,118500,0,0.0,840,99575500,119000,119000,118500,284400000000,0.02,2400000,183157.0,7.63,510,2017-08-23
359410,003200,일신방직,116500,-2000,-1.7,1007,117921000,118500,119500,116500,279600000000,0.02,2400000,183002.0,7.63,520,2017-08-24
361686,003200,일신방직,117500,1000,0.9,1169,137433500,116000,118500,116000,282000000000,0.02,2400000,182753.0,7.61,518,2017-08-25
363967,003200,일신방직,117500,0,0.0,3580,419795500,117000,118000,116000,282000000000,0.02,2400000,181708.0,7.57,522,2017-08-28
366237,003200,일신방직,119500,2000,1.7,2451,291578000,117500,120000,116500,286800000000,0.02,2400000,181726.0,7.57,514,2017-08-29
368514,003200,일신방직,119500,0,0.0,1811,215235000,120000,120000,117500,286800000000,0.02,2400000,180807.0,7.53,513,2017-08-30
370808,003200,일신방직,117000,-2500,-2.1,1439,169371000,118000,119000,117000,280800000000,0.02,2400000,180726.0,7.53,528,2017-08-31
373075,003200,일신방직,119500,2500,2.1,1025,121732000,117500,119500,117500,286800000000,0.02,2400000,179451.0,7.48,517,2017-09-01
375350,003200,일신방직,118000,-1500,-1.3,665,77960500,116500,118500,116500,283200000000,0.02,2400000,179311.0,7.47,514,2017-09-04
377630,003200,일신방직,117500,-500,-0.4,1462,171591500,118000,118500,116500,282000000000,0.02,2400000,178902.0,7.45,516,2017-09-05
379915,003200,일신방직,115500,-2000,-1.7,1386,159800000,117000,117500,114500,277200000000,0.02,2400000,178657.0,7.44,523,2017-09-06
382189,003200,일신방직,117500,2000,1.7,1170,135867000,115000,117500,115000,282000000000,0.02,2400000,178570.0,7.44,519,2017-09-07
384469,003200,일신방직,116000,-1500,-1.3,1753,203281000,117500,117500,115000,278400000000,0.02,2400000,176725.0,7.36,521,2017-09-08
386750,003200,일신방직,114000,-2000,-1.7,2267,260406000,116000,117000,113000,273600000000,0.02,2400000,176708.0,7.36,523,2017-09-11
389033,003200,일신방직,114500,500,0.4,1419,162887000,115000,115500,113500,274800000000,0.02,2400000,176779.0,7.37,527,2017-09-12
391302,003200,일신방직,115500,1000,0.9,1189,137105000,114500,116000,114500,277200000000,0.02,2400000,176590.0,7.36,518,2017-09-13
393582,003200,일신방직,116500,1000,0.9,1744,201131000,115500,116500,114000,279600000000,0.02,2400000,176850.0,7.37,520,2017-09-14
395863,003200,일신방직,117000,500,0.4,751,87266000,117000,117000,115500,280800000000,0.02,2400000,176750.0,7.36,522,2017-09-15
398144,003200,일신방직,116000,-1000,-0.8,841,97582500,117000,117000,115500,278400000000,0.02,2400000,176715.0,7.36,523,2017-09-18
400417,003200,일신방직,116500,500,0.4,866,101112000,117500,118000,115500,279600000000,0.02,2400000,176774.0,7.37,515,2017-09-19
402691,003200,일신방직,117000,500,0.4,570,66648000,117500,117500,116500,280800000000,0.02,2400000,176715.0,7.36,509,2017-09-20
404975,003200,일신방직,115500,-1500,-1.3,468,54254500,117500,117500,115500,277200000000,0.02,2400000,176605.0,7.36,511,2017-09-21
407255,003200,일신방직,114500,-1000,-0.9,2362,269217000,115000,117000,112500,274800000000,0.02,2400000,176591.0,7.36,509,2017-09-22
409537,003200,일신방직,113000,-1500,-1.3,1447,163336500,113000,113500,112000,271200000000,0.02,2400000,176429.0,7.35,509,2017-09-25
411818,003200,일신방직,113500,500,0.4,2630,295922000,112000,113500,110500,272400000000,0.02,2400000,177713.0,7.4,508,2017-09-26
414103,003200,일신방직,113500,0,0.0,1417,161182000,113500,115000,112500,272400000000,0.02,2400000,178085.0,7.42,511,2017-09-27
416388,003200,일신방직,114000,500,0.4,1059,120848500,113000,115500,113000,273600000000,0.02,2400000,178205.0,7.43,513,2017-09-28
418661,003200,일신방직,117000,3000,2.6,902,104555500,113000,117000,113000,280800000000,0.02,2400000,178190.0,7.42,503,2017-09-29
420941,003200,일신방직,117000,0,0.0,1264,147775500,115500,118000,115500,280800000000,0.02,2400000,178086.0,7.42,499,2017-10-10
423233,003200,일신방직,116000,-1000,-0.8,1056,122679000,116000,117500,115500,278400000000,0.02,2400000,178076.0,7.42,507,2017-10-11
425524,003200,일신방직,114500,-1500,-1.3,1369,158161000,115500,117000,114500,274800000000,0.01,2400000,178047.0,7.42,514,2017-10-12
427810,003200,일신방직,113000,-1500,-1.3,2217,249316000,114500,114500,111500,271200000000,0.01,2400000,177887.0,7.41,516,2017-10-13
430085,003200,일신방직,117000,4000,3.5,1953,224810500,112000,117000,112000,280800000000,0.02,2400000,177792.0,7.41,507,2017-10-16
432366,003200,일신방직,118000,1000,0.8,2950,345266000,117000,118000,115500,283200000000,0.02,2400000,177796.0,7.41,504,2017-10-17
434653,003200,일신방직,116500,-1500,-1.3,1152,135800500,117500,118500,116000,279600000000,0.02,2400000,177812.0,7.41,507,2017-10-18
436944,003200,일신방직,115000,-1500,-1.3,1043,121297500,116500,117500,114500,276000000000,0.01,2400000,177648.0,7.4,514,2017-10-19
439220,003200,일신방직,118000,3000,2.6,930,109622500,115500,119000,115500,283200000000,0.02,2400000,177679.0,7.4,506,2017-10-20
441508,003200,일신방직,117000,-1000,-0.8,1164,135970000,116500,117000,115500,280800000000,0.02,2400000,177709.0,7.4,510,2017-10-23
443795,003200,일신방직,116500,-500,-0.4,915,107002000,117000,117500,115000,279600000000,0.02,2400000,177681.0,7.4,513,2017-10-24
446073,003200,일신방직,118500,2000,1.7,793,93179500,115500,118500,115500,284400000000,0.02,2400000,177640.0,7.4,507,2017-10-25
448356,003200,일신방직,118000,-500,-0.4,805,95867000,119000,120000,118000,283200000000,0.02,2400000,177595.0,7.4,506,2017-10-26
450647,003200,일신방직,117000,-1000,-0.8,1126,131752000,118000,119000,115000,280800000000,0.02,2400000,177584.0,7.4,512,2017-10-27
452937,003200,일신방직,118500,1500,1.3,2037,240862000,115500,119500,115500,284400000000,0.02,2400000,177423.0,7.39,516,2017-10-30
455218,003200,일신방직,120000,1500,1.3,2300,277736000,118000,122500,118000,288000000000,0.02,2400000,177476.0,7.39,508,2017-10-31
