,account_nm,thstrm_amount
336,자기주식 거래로 인한 증감,0.0
337,자기주식 거래로 인한 증감,0.0
338,자기주식 거래로 인한 증감,-2174298460.0
339,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,2013249156.0
340,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,-9472284.0
341,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,2022721440.0
342,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,2114362352.0
343,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,-91640912.0
344,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,0.0
345,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,0.0
346,환율변동,-582457009.0
347,환율변동,0.0
348,환율변동,-582457009.0
349,환율변동,-582457009.0
350,환율변동,0.0
351,환율변동,0.0
352,환율변동,0.0
353,"대체와 기타 변동에 따른 증가(감소), 자본",107352915.0
354,"대체와 기타 변동에 따른 증가(감소), 자본",9066158.0
355,"대체와 기타 변동에 따른 증가(감소), 자본",98286757.0
356,"대체와 기타 변동에 따른 증가(감소), 자본",0.0
357,"대체와 기타 변동에 따른 증가(감소), 자본",98286757.0
358,"대체와 기타 변동에 따른 증가(감소), 자본",0.0
359,"대체와 기타 변동에 따른 증가(감소), 자본",0.0
360,자본 증가(감소) 합계,10642382882.0
361,자본 증가(감소) 합계,939279550.0
362,자본 증가(감소) 합계,9703103332.0
363,자본 증가(감소) 합계,2497840552.0
364,자본 증가(감소) 합계,9379561240.0
365,자본 증가(감소) 합계,0.0
366,자본 증가(감소) 합계,-2174298460.0
367,기말자본,704866192807.0
368,기말자본,17866266894.0
369,기말자본,686999925913.0
370,기말자본,4631561430.0
371,기말자본,663173987535.0
372,기말자본,12000000000.0
373,기말자본,7194376948.0
