,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
415903,011170,롯데케미칼,378000,6500,1.8,113013,42458349900,370000,381500,367500,12956108382000,0.73,34275419,10541357.0,30.75,28,2017-09-28
418187,011170,롯데케미칼,378000,0,0.0,62663,23730031000,380000,383000,375500,12956108382000,0.72,34275419,10536572.0,30.74,29,2017-09-29
420471,011170,롯데케미칼,384000,6000,1.6,109668,42032457651,382500,388000,378000,13161760896000,0.73,34275419,10555048.0,30.79,29,2017-10-10
422757,011170,롯데케미칼,377000,-7000,-1.8,113718,43022727500,385500,388000,375000,12921832963000,0.7,34275419,10563971.0,30.82,31,2017-10-11
425040,011170,롯데케미칼,377500,500,0.1,134673,51302117000,378500,386000,377500,12938970672500,0.7,34275419,10577241.0,30.86,30,2017-10-12
427324,011170,롯데케미칼,395000,17500,4.6,202758,79664401000,381500,398000,381000,13538790505000,0.73,34275419,10625667.0,31.0,30,2017-10-13
429606,011170,롯데케미칼,403000,8000,2.0,157968,63547581500,401000,407500,398000,13812993857000,0.75,34275419,10588151.0,30.89,28,2017-10-16
431891,011170,롯데케미칼,402500,-500,-0.1,80085,32278877000,404500,405000,400000,13795856147500,0.74,34275419,10595992.0,30.91,29,2017-10-17
434174,011170,롯데케미칼,400500,-2000,-0.5,75498,30340534000,402500,406500,397000,13727305309500,0.74,34275419,10614909.0,30.97,28,2017-10-18
436459,011170,롯데케미칼,393500,-7000,-1.8,107782,42457866500,399500,404000,391000,13487377376500,0.73,34275419,10602583.0,30.93,29,2017-10-19
438743,011170,롯데케미칼,399000,5500,1.4,64578,25656849000,392000,400000,392000,13675892181000,0.74,34275419,10630303.0,31.01,29,2017-10-20
441028,011170,롯데케미칼,398500,-500,-0.1,56218,22335312645,399000,400000,393500,13658754471500,0.74,34275419,10643650.0,31.05,30,2017-10-23
443312,011170,롯데케미칼,389000,-9500,-2.4,120864,47278627000,396000,398500,386500,13333137991000,0.72,34275419,10653921.0,31.08,30,2017-10-24
445596,011170,롯데케미칼,392000,3000,0.8,80600,31615015000,389500,394500,389000,13435964248000,0.72,34275419,10665752.0,31.12,30,2017-10-25
447881,011170,롯데케미칼,385500,-6500,-1.7,92042,35727075000,390000,393000,385500,13213174024500,0.71,34275419,10655057.0,31.09,31,2017-10-26
450166,011170,롯데케미칼,388000,2500,0.6,100376,39057580500,386000,395500,386000,13298862572000,0.71,34275419,10665961.0,31.12,31,2017-10-27
452452,011170,롯데케미칼,369500,-18500,-4.8,373636,138403540000,389000,389500,367000,12664767320500,0.68,34275419,10667790.0,31.12,31,2017-10-30
454741,011170,롯데케미칼,369500,0,0.0,176532,64886051000,368000,372500,365000,12664767320500,0.67,34275419,10672275.0,31.14,31,2017-10-31
457031,011170,롯데케미칼,376500,7000,1.9,194924,73191170000,368500,378500,368500,12904695253500,0.68,34275419,10731426.0,31.31,30,2017-11-01
459322,011170,롯데케미칼,376500,0,0.0,130488,49181298500,377000,381000,373500,12904695253500,0.68,34275419,10732078.0,31.31,30,2017-11-02
461614,011170,롯데케미칼,377500,1000,0.3,90658,34293241500,377500,380500,374500,12938970672500,0.68,34275419,10755314.0,31.38,31,2017-11-03
463905,011170,롯데케미칼,370500,-7000,-1.8,151445,56264924500,380500,380500,369000,12699042739500,0.67,34275419,10763630.0,31.4,31,2017-11-06
466197,011170,롯데케미칼,370500,0,0.0,113441,41840463500,370000,373000,366000,12699042739500,0.67,34275419,10779846.0,31.45,32,2017-11-07
468488,011170,롯데케미칼,368500,-2000,-0.5,80151,29612445000,371000,372500,367500,12630491901500,0.66,34275419,10792238.0,31.49,32,2017-11-08
470779,011170,롯데케미칼,368500,0,0.0,102758,38056351000,372500,373000,368500,12630491901500,0.66,34275419,10826445.0,31.59,32,2017-11-09
473068,011170,롯데케미칼,374000,5500,1.5,91725,34111942500,369000,374500,368500,12819006706000,0.67,34275419,10854521.0,31.67,30,2017-11-10
475363,011170,롯데케미칼,356000,-18000,-4.8,244307,87901420000,374000,375500,355000,12202049164000,0.64,34275419,10829695.0,31.6,32,2017-11-13
477656,011170,롯데케미칼,357500,1500,0.4,126202,44763398500,359000,360000,350000,12253462292500,0.64,34275419,10834074.0,31.61,32,2017-11-14
479949,011170,롯데케미칼,346500,-11000,-3.1,191040,66637993000,357500,358000,346000,11876432683500,0.62,34275419,10844390.0,31.64,32,2017-11-15
482242,011170,롯데케미칼,356000,9500,2.7,122925,43326855500,347000,356000,346500,12202049164000,0.63,34275419,10890982.0,31.77,32,2017-11-16
484535,011170,롯데케미칼,355500,-500,-0.1,144988,51888030201,359000,362000,355000,12184911454500,0.63,34275419,10922014.0,31.87,32,2017-11-17
486828,011170,롯데케미칼,354500,-1000,-0.3,86563,30719324000,356000,359500,352500,12150636035500,0.63,34275419,10934293.0,31.9,32,2017-11-20
489121,011170,롯데케미칼,352000,-2500,-0.7,98596,34707463000,356000,356500,350500,12064947488000,0.63,34275419,10938037.0,31.91,32,2017-11-21
491413,011170,롯데케미칼,357000,5000,1.4,88706,31537472500,355000,357000,353000,12236324583000,0.63,34275419,10951996.0,31.95,31,2017-11-22
493708,011170,롯데케미칼,353500,-3500,-1.0,72875,25860764000,359500,360000,352500,12116360616500,0.63,34275419,10947253.0,31.94,33,2017-11-23
496000,011170,롯데케미칼,350500,-3000,-0.8,74030,25993715500,356500,356500,350000,12013534359500,0.62,34275419,10922944.0,31.87,32,2017-11-24
498295,011170,롯데케미칼,347500,-3000,-0.9,88961,30907242500,348500,352000,343000,11910708102500,0.62,34275419,10911714.0,31.84,33,2017-11-27
500589,011170,롯데케미칼,355000,7500,2.2,97712,34723061000,347500,357500,347500,12167773745000,0.64,34275419,10933384.0,31.9,32,2017-11-28
502884,011170,롯데케미칼,352000,-3000,-0.8,83659,29590207500,357500,358000,352000,12064947488000,0.63,34275419,10909163.0,31.83,32,2017-11-29
505179,011170,롯데케미칼,358000,6000,1.7,124048,44466313500,356500,361000,352000,12270600002000,0.65,34275419,10930138.0,31.89,31,2017-11-30
507477,011170,롯데케미칼,358000,0,0.0,85824,30749113500,360000,361500,353500,12270600002000,0.65,34275419,10920112.0,31.86,32,2017-12-01
509774,011170,롯데케미칼,369000,11000,3.1,145308,53424478500,361500,370000,361000,12647629611000,0.66,34275419,10936013.0,31.91,31,2017-12-04
512074,011170,롯데케미칼,367500,-1500,-0.4,69169,25479599500,369000,370000,366500,12596216482500,0.66,34275419,10926240.0,31.88,32,2017-12-05
514375,011170,롯데케미칼,363500,-4000,-1.1,62316,22713061500,369500,369500,362500,12459114806500,0.66,34275419,10930460.0,31.89,32,2017-12-06
516677,011170,롯데케미칼,357000,-6500,-1.8,76972,27526783500,362000,362500,352500,12236324583000,0.65,34275419,10934940.0,31.9,32,2017-12-07
518980,011170,롯데케미칼,357000,0,0.0,63602,22737453460,358500,363000,355000,12236324583000,0.65,34275419,10928019.0,31.88,32,2017-12-08
521284,011170,롯데케미칼,364500,7500,2.1,111638,40869991000,358000,368500,358000,12493390225500,0.66,34275419,10931506.0,31.89,30,2017-12-11
523591,011170,롯데케미칼,357000,-7500,-2.1,106212,38117824500,365500,366000,356000,12236324583000,0.65,34275419,10932531.0,31.9,31,2017-12-12
525900,011170,롯데케미칼,365000,8000,2.2,62068,22411174500,357000,365000,355000,12510527935000,0.66,34275419,10940548.0,31.92,32,2017-12-13
528208,011170,롯데케미칼,361000,-4000,-1.1,105132,38225160500,365000,368000,361000,12373426259000,0.66,34275419,10945956.0,31.94,32,2017-12-14
530516,011170,롯데케미칼,364000,3000,0.8,73601,26855035000,361000,368000,361000,12476252516000,0.66,34275419,10960861.0,31.98,31,2017-12-15
532826,011170,롯데케미칼,365500,1500,0.4,29931,10937553500,366000,368000,363500,12527665644500,0.66,34275419,10954983.0,31.96,31,2017-12-18
535137,011170,롯데케미칼,361000,-4500,-1.2,52276,18897409500,366000,369500,358000,12373426259000,0.65,34275419,10950040.0,31.95,32,2017-12-19
537446,011170,롯데케미칼,365500,4500,1.2,51882,18883247000,358000,366000,357000,12527665644500,0.67,34275419,10957843.0,31.97,31,2017-12-20
539756,011170,롯데케미칼,364500,-1000,-0.3,55821,20334306500,364000,365500,360000,12493390225500,0.68,34275419,10970857.0,32.01,31,2017-12-21
542069,011170,롯데케미칼,360500,-4000,-1.1,52676,19109482000,366000,366000,359500,12356288549500,0.66,34275419,10973525.0,32.02,32,2017-12-22
544381,011170,롯데케미칼,362500,2000,0.6,63585,23101800500,360500,365000,360500,12424839387500,0.67,34275419,10973905.0,32.02,32,2017-12-26
546693,011170,롯데케미칼,362500,0,0.0,42739,15393456500,366000,366000,357000,12424839387500,0.66,34275419,10962210.0,31.98,32,2017-12-27
549005,011170,롯데케미칼,368000,5500,1.5,43002,15735522176,362500,368500,360000,12613354192000,0.67,34275419,10969187.0,32.0,32,2017-12-28
