,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
58618,000990,동부하이텍,17550,900,5.4,530383,9097682600,16650,17550,16650,778655451600,0.05,44367832,5822401.0,13.12,213,2017-02-09
60867,000990,동부하이텍,17000,-550,-3.1,781730,13319251650,17650,17650,16800,754253144000,0.05,44367832,5637878.0,12.71,215,2017-02-10
63116,000990,동부하이텍,17100,100,0.6,223369,3817506700,17250,17250,16900,758689927200,0.05,44367832,5589158.0,12.6,217,2017-02-13
65357,000990,동부하이텍,18100,1000,5.8,923137,16537813850,17100,18200,17000,803057759200,0.05,44367832,5837996.0,13.16,211,2017-02-14
67603,000990,동부하이텍,18850,750,4.1,969711,18164558650,18200,18950,18000,836333633200,0.05,44367832,6158524.0,13.88,210,2017-02-15
69849,000990,동부하이텍,18950,100,0.5,548852,10351861350,18900,19250,18400,840770416400,0.05,44367832,6210201.0,14.0,209,2017-02-16
72095,000990,동부하이텍,19050,100,0.5,496378,9475525650,18950,19300,18900,845207199600,0.05,44367832,6439226.0,14.51,208,2017-02-17
74344,000990,동부하이텍,18750,-300,-1.6,294568,5517444100,19150,19200,18550,831896850000,0.05,44367832,6499911.0,14.65,210,2017-02-20
76593,000990,동부하이텍,18750,0,0.0,354811,6704703800,18750,19250,18650,831896850000,0.05,44367832,6583177.0,14.84,212,2017-02-21
78834,000990,동부하이텍,19050,300,1.6,648812,12415282500,18800,19400,18750,845207199600,0.05,44367832,6775438.0,15.27,207,2017-02-22
81085,000990,동부하이텍,18650,-400,-2.1,591151,10980632700,19150,19150,18200,827460066800,0.05,44367832,6920173.0,15.6,212,2017-02-23
83335,000990,동부하이텍,18300,-350,-1.9,418631,7680256550,18700,18850,18100,811931325600,0.05,44367832,7119489.0,16.05,214,2017-02-24
85580,000990,동부하이텍,18700,400,2.2,438974,8236209750,18200,19000,18200,829678458400,0.05,44367832,7259684.0,16.36,211,2017-02-27
87825,000990,동부하이텍,18800,100,0.5,259621,4850650450,18700,18900,18400,834115241600,0.05,44367832,7302609.0,16.46,208,2017-02-28
90078,000990,동부하이텍,18100,-700,-3.7,401694,7351642950,18950,19000,18000,803057759200,0.05,44367832,7278934.0,16.41,212,2017-03-02
92322,000990,동부하이텍,18350,250,1.4,299520,5491000650,18100,18550,18100,814149717200,0.05,44367832,7357647.0,16.58,206,2017-03-03
94571,000990,동부하이텍,18650,300,1.6,311851,5810433800,18250,18800,18250,827460066800,0.05,44367832,7426770.0,16.74,204,2017-03-06
96821,000990,동부하이텍,18850,200,1.1,295770,5516134300,18750,18850,18350,836333633200,0.05,44367832,7506548.0,16.92,203,2017-03-07
99070,000990,동부하이텍,18850,0,0.0,174161,3261695500,18800,18900,18550,836333633200,0.05,44367832,7512543.0,16.93,203,2017-03-08
101320,000990,동부하이텍,18600,-250,-1.3,580675,11025892950,18900,19400,18600,825241675200,0.05,44367832,7528899.0,16.97,204,2017-03-09
103568,000990,동부하이텍,18750,150,0.8,346958,6430792150,18700,18850,18300,831896850000,0.05,44367832,7602917.0,17.14,203,2017-03-10
105818,000990,동부하이텍,18600,-150,-0.8,266333,4990526400,18850,19050,18550,825241675200,0.05,44367832,7625460.0,17.19,204,2017-03-13
108068,000990,동부하이텍,18400,-200,-1.1,310307,5742005900,18700,18850,18250,816368108800,0.05,44367832,7715407.0,17.39,205,2017-03-14
110315,000990,동부하이텍,18350,-50,-0.3,315776,5858512750,18450,18850,18200,814149717200,0.05,44367832,7799202.0,17.58,203,2017-03-15
112565,000990,동부하이텍,18550,200,1.1,297523,5478078700,18650,18650,18250,823023283600,0.05,44367832,7861753.0,17.72,205,2017-03-16
114818,000990,동부하이텍,18100,-450,-2.4,357918,6527909600,18550,18600,18000,803057759200,0.05,44367832,7824272.0,17.64,210,2017-03-17
117065,000990,동부하이텍,18050,-50,-0.3,174294,3151309700,18000,18300,17900,800839367600,0.05,44367832,7851795.0,17.7,209,2017-03-20
119315,000990,동부하이텍,17800,-250,-1.4,523533,9293581950,18250,18300,17500,789747409600,0.05,44367832,7871781.0,17.74,210,2017-03-21
121560,000990,동부하이텍,18450,650,3.6,590758,10842139050,17750,18650,17700,818586500400,0.05,44367832,7973499.0,17.97,206,2017-03-22
123806,000990,동부하이텍,19000,550,3.0,469371,8845383000,18600,19050,18550,842988808000,0.05,44367832,8027621.0,18.09,203,2017-03-23
126056,000990,동부하이텍,19100,100,0.5,247735,4704407900,19150,19150,18750,847425591200,0.05,44367832,8040709.0,18.12,203,2017-03-24
128308,000990,동부하이텍,19150,50,0.3,347129,6684415500,19150,19500,19050,849643982800,0.05,44367832,8094228.0,18.24,205,2017-03-27
130558,000990,동부하이텍,19300,150,0.8,325215,6230344100,19200,19350,18850,856299157600,0.05,44367832,8125616.0,18.31,204,2017-03-28
132808,000990,동부하이텍,19450,150,0.8,515037,10025021200,19250,19750,19150,862954332400,0.05,44367832,8181866.0,18.44,203,2017-03-29
135061,000990,동부하이텍,19450,0,0.0,371098,7139690700,19450,19550,18900,862954332400,0.05,44367832,8209162.0,18.5,205,2017-03-30
137319,000990,동부하이텍,19100,-350,-1.8,342885,6604904200,19450,19650,18900,847425591200,0.05,44367832,8257325.0,18.61,212,2017-03-31
139561,000990,동부하이텍,20350,1250,6.5,1202298,24177136700,19250,20450,19150,902885381200,0.06,44367832,8649632.0,19.5,202,2017-04-03
141815,000990,동부하이텍,20100,-250,-1.2,366672,7440838550,20400,20600,20050,891793423200,0.06,44367832,8697579.0,19.6,204,2017-04-04
144071,000990,동부하이텍,19650,-450,-2.2,500096,9959763450,20250,20550,19600,871827898800,0.05,44367832,8727059.0,19.67,208,2017-04-05
146323,000990,동부하이텍,19700,50,0.2,299624,5887906550,19700,19950,19500,874046290400,0.05,44367832,8754104.0,19.73,208,2017-04-06
148566,000990,동부하이텍,20700,1000,5.1,7750420,150418665500,19250,20800,19250,918414122400,0.06,44367832,9573581.0,21.58,198,2017-04-07
150820,000990,동부하이텍,20900,200,1.0,1296148,26909444750,20800,21250,20300,927287688800,0.06,44367832,9693430.0,21.85,198,2017-04-10
153073,000990,동부하이텍,21200,300,1.4,1088400,23006839350,20850,21600,20500,940598038400,0.06,44367832,9661795.0,21.78,197,2017-04-11
155327,000990,동부하이텍,21300,100,0.5,665743,14121424500,20850,21650,20700,945034821600,0.06,44367832,9810617.0,22.11,195,2017-04-12
157582,000990,동부하이텍,21350,50,0.2,423069,8989785800,21400,21500,21050,947253213200,0.06,44367832,9890642.0,22.29,195,2017-04-13
159839,000990,동부하이텍,21000,-350,-1.6,384775,8126453900,21250,21400,20900,931724472000,0.06,44367832,9946752.0,22.42,198,2017-04-14
162089,000990,동부하이텍,21750,750,3.6,880440,19136335700,21250,22250,21250,965000346000,0.06,44367832,9988646.0,22.51,194,2017-04-17
164342,000990,동부하이텍,21500,-250,-1.2,642278,13848118200,22200,22200,21300,953908388000,0.06,44367832,9989933.0,22.52,194,2017-04-18
166598,000990,동부하이텍,21600,100,0.5,561070,12042020600,21600,21750,21050,958345171200,0.06,44367832,10181780.0,22.95,197,2017-04-19
168854,000990,동부하이텍,21450,-150,-0.7,512748,10962837000,21600,21600,21200,951689996400,0.06,44367832,10210295.0,23.01,200,2017-04-20
171106,000990,동부하이텍,21100,-350,-1.6,524645,11076361100,21550,21550,20950,936161255200,0.06,44367832,10279096.0,23.17,199,2017-04-21
173360,000990,동부하이텍,20950,-150,-0.7,379500,7981371500,21200,21400,20750,929506080400,0.06,44367832,10327896.0,23.28,200,2017-04-24
175606,000990,동부하이텍,21800,850,4.1,670268,14366275800,21250,21800,20850,967218737600,0.06,44367832,10364781.0,23.36,192,2017-04-25
177864,000990,동부하이텍,21450,-350,-1.6,529774,11422676250,21900,21900,21300,951689996400,0.06,44367832,10332583.0,23.29,199,2017-04-26
180120,000990,동부하이텍,20650,-800,-3.7,982503,20491551200,21250,21450,20400,916195730800,0.06,44367832,10388301.0,23.41,204,2017-04-27
182368,000990,동부하이텍,21100,450,2.2,611228,12736606000,20600,21100,20450,936161255200,0.06,44367832,10410562.0,23.46,199,2017-04-28
184622,000990,동부하이텍,21050,-50,-0.2,270529,5688278300,21100,21300,20750,933942863600,0.06,44367832,10404562.0,23.45,199,2017-05-02
186876,000990,동부하이텍,21800,750,3.6,781051,16831483450,21250,21850,21100,967218737600,0.06,44367832,10470942.0,23.6,196,2017-05-04
189135,000990,동부하이텍,21900,100,0.5,531038,11575694150,22000,22000,21550,971655520800,0.06,44367832,10370817.0,23.37,198,2017-05-08
191393,000990,동부하이텍,21450,-450,-2.0,878239,18934612400,22000,22250,21300,951689996400,0.06,44367832,10337737.0,23.3,201,2017-05-10
193656,000990,동부하이텍,21450,0,0.0,853057,18460511650,21450,22000,21300,951689996400,0.06,44367832,10514531.0,23.7,206,2017-05-11
195912,000990,동부하이텍,21350,-100,-0.5,339716,7254947250,21450,21600,21250,947253213200,0.06,44367832,10519687.0,23.71,204,2017-05-12
198173,000990,동부하이텍,21600,250,1.2,487892,10495434150,21300,21700,21150,958345171200,0.06,44367832,10644150.0,23.99,205,2017-05-15
200435,000990,동부하이텍,20800,-800,-3.7,778107,16432686650,21800,21800,20650,922850905600,0.05,44367832,10640747.0,23.98,207,2017-05-16
202696,000990,동부하이텍,20650,-150,-0.7,572898,11798754350,20700,20900,20450,916195730800,0.05,44367832,10737414.0,24.2,209,2017-05-17
204956,000990,동부하이텍,20550,-100,-0.5,585530,11994448850,20350,20750,20300,911758947600,0.05,44367832,10912068.0,24.59,210,2017-05-18
207217,000990,동부하이텍,20200,-350,-1.7,707612,14314871700,20600,20700,20050,896230206400,0.05,44367832,11011182.0,24.82,212,2017-05-19
209474,000990,동부하이텍,21100,900,4.5,855244,17835556600,20450,21150,20250,936161255200,0.05,44367832,11128558.0,25.08,210,2017-05-22
211736,000990,동부하이텍,20700,-400,-1.9,583498,12164107850,21350,21350,20600,918414122400,0.05,44367832,11012332.0,24.82,212,2017-05-23
214001,000990,동부하이텍,20300,-400,-1.9,580299,11791280400,20800,20800,20200,900666989600,0.05,44367832,11047047.0,24.9,216,2017-05-24
216272,000990,동부하이텍,19650,-650,-3.2,1616701,31642992150,20400,20400,19300,871827898800,0.05,44367832,11060694.0,24.93,226,2017-05-25
218529,000990,동부하이텍,20100,450,2.3,899283,17817406950,19750,20250,19350,891793423200,0.05,44367832,11015109.0,24.83,222,2017-05-26
220790,000990,동부하이텍,20000,-100,-0.5,840479,16946805100,20100,20650,19750,887356640000,0.05,44367832,11053375.0,24.91,221,2017-05-29
223051,000990,동부하이텍,20050,50,0.2,591405,11795111750,20150,20250,19750,889575031600,0.05,44367832,11090039.0,25.0,221,2017-05-30
225313,000990,동부하이텍,20000,-50,-0.2,518146,10312226400,20150,20150,19800,887356640000,0.05,44367832,11086118.0,24.99,222,2017-05-31
227580,000990,동부하이텍,19650,-350,-1.8,502487,9861511200,19900,19950,19500,871827898800,0.05,44367832,11085057.0,24.98,228,2017-06-01
229840,000990,동부하이텍,20050,400,2.0,472721,9414312350,19700,20100,19550,889575031600,0.05,44367832,11073958.0,24.96,225,2017-06-02
232106,000990,동부하이텍,19950,-100,-0.5,389421,7757346900,20000,20150,19750,885138248400,0.05,44367832,11124205.0,25.07,227,2017-06-05
234365,000990,동부하이텍,20600,650,3.3,803204,16415534450,19800,20700,19800,913977339200,0.05,44367832,11263926.0,25.39,221,2017-06-07
236628,000990,동부하이텍,20600,0,0.0,444307,9148801500,20800,20800,20350,913977339200,0.05,44367832,11225056.0,25.3,220,2017-06-08
238882,000990,동부하이텍,22700,2100,10.2,2786053,61586905000,20800,22900,20750,1007149786400,0.06,44367832,11767858.0,26.52,208,2017-06-09
241150,000990,동부하이텍,22050,-650,-2.9,1712636,38668136100,22500,23450,21900,978310695600,0.06,44367832,11459834.0,25.83,209,2017-06-12
243421,000990,동부하이텍,21950,-100,-0.4,946956,20785554450,22150,22350,21650,973873912400,0.06,44367832,11445419.0,25.8,213,2017-06-13
245690,000990,동부하이텍,21500,-450,-2.0,1003355,21815632250,22050,22250,21450,953908388000,0.05,44367832,11235497.0,25.32,215,2017-06-14
247955,000990,동부하이텍,21100,-400,-1.9,1267902,26507282950,21550,21650,20400,936161255200,0.05,44367832,11179442.0,25.2,216,2017-06-15
250213,000990,동부하이텍,21450,350,1.7,1131588,24399321950,21200,22100,21100,951689996400,0.05,44367832,11094037.0,25.0,214,2017-06-16
252462,000990,동부하이텍,22750,1300,6.1,1680968,37816741800,22050,23100,21700,1009368178000,0.06,44367832,11117438.0,25.06,203,2017-06-19
254724,000990,동부하이텍,22350,-400,-1.8,850444,19376008300,23100,23400,22150,991621045200,0.06,44367832,11055336.0,24.92,204,2017-06-20
256991,000990,동부하이텍,21750,-600,-2.7,661784,14460776900,22100,22250,21550,965000346000,0.06,44367832,11140500.0,25.11,211,2017-06-21
259247,000990,동부하이텍,21800,50,0.2,839417,18544022750,22000,22750,21600,967218737600,0.05,44367832,11169551.0,25.17,207,2017-06-22
261509,000990,동부하이텍,22000,200,0.9,447940,9748790550,21950,22150,21300,976092304000,0.06,44367832,11232050.0,25.32,208,2017-06-23
263771,000990,동부하이텍,21950,-50,-0.2,525442,11438003400,22050,22050,21450,973873912400,0.05,44367832,11265825.0,25.39,209,2017-06-26
266030,000990,동부하이텍,22250,300,1.4,688067,15388319800,21950,22650,21800,987184262000,0.06,44367832,11270339.0,25.4,205,2017-06-27
268297,000990,동부하이텍,21950,-300,-1.4,533556,11817441050,22000,22550,21900,973873912400,0.06,44367832,11230891.0,25.31,208,2017-06-28
270557,000990,동부하이텍,22500,550,2.5,979202,22115208750,22300,23100,22150,998276220000,0.06,44367832,11219353.0,25.29,203,2017-06-29
272823,000990,동부하이텍,22500,0,0.0,396608,8792997650,22200,22500,21900,998276220000,0.06,44367832,11206416.0,25.26,204,2017-06-30
275096,000990,동부하이텍,21850,-650,-2.9,477576,10508499200,22500,22550,21700,969437129200,0.05,44367832,11125144.0,25.07,211,2017-07-03
277359,000990,동부하이텍,21750,-100,-0.5,341719,7411748450,21700,22000,21500,965000346000,0.05,44367832,11110769.0,25.04,208,2017-07-04
279621,000990,동부하이텍,21950,200,0.9,360159,7929500650,21750,22250,21650,973873912400,0.06,44367832,11112195.0,25.05,204,2017-07-05
281888,000990,동부하이텍,22200,250,1.1,365726,8056361750,22250,22300,21750,984965870400,0.06,44367832,11068052.0,24.95,206,2017-07-06
284155,000990,동부하이텍,21600,-600,-2.7,523175,11362876450,22050,22050,21550,958345171200,0.05,44367832,11003512.0,24.8,208,2017-07-07
286421,000990,동부하이텍,21500,-100,-0.5,420811,9010220350,21700,21750,21050,953908388000,0.05,44367832,10995199.0,24.78,208,2017-07-10
288693,000990,동부하이텍,20800,-700,-3.3,778863,16384419700,21500,21700,20600,922850905600,0.05,44367832,11050330.0,24.91,213,2017-07-11
290958,000990,동부하이텍,21300,500,2.4,536719,11300737500,20900,21300,20650,945034821600,0.05,44367832,11127476.0,25.08,211,2017-07-12
293222,000990,동부하이텍,21800,500,2.4,815746,17802737550,21500,22200,21450,967218737600,0.05,44367832,11236304.0,25.33,207,2017-07-13
295493,000990,동부하이텍,21350,-450,-2.1,519739,11183832550,21950,22000,21300,947253213200,0.05,44367832,11165725.0,25.17,210,2017-07-14
297761,000990,동부하이텍,21550,200,0.9,1327649,28989342700,21300,22450,21250,956126779600,0.05,44367832,11361429.0,25.61,210,2017-07-17
300030,000990,동부하이텍,21450,-100,-0.5,426465,9166933850,21550,21800,21300,951689996400,0.05,44367832,11370861.0,25.63,210,2017-07-18
302300,000990,동부하이텍,21700,250,1.2,695743,15157373200,21650,22100,21500,962781954400,0.05,44367832,11348233.0,25.58,211,2017-07-19
304566,000990,동부하이텍,21900,200,0.9,402645,8721682350,21850,21950,21400,971655520800,0.05,44367832,11265286.0,25.39,208,2017-07-20
306838,000990,동부하이텍,21350,-550,-2.5,557757,12000207750,21800,21900,21300,947253213200,0.05,44367832,11238252.0,25.33,210,2017-07-21
309107,000990,동부하이텍,21100,-250,-1.2,660922,13974589400,21150,21600,20750,936161255200,0.05,44367832,11397676.0,25.69,211,2017-07-24
311381,000990,동부하이텍,20700,-400,-1.9,518812,10833633000,21200,21300,20600,918414122400,0.05,44367832,11267207.0,25.39,215,2017-07-25
313665,000990,동부하이텍,19400,-1300,-6.3,1364097,26889589200,20750,20800,19300,860735940800,0.05,44367832,11156142.0,25.14,230,2017-07-26
315934,000990,동부하이텍,19600,200,1.0,651470,12713835000,19400,20000,19150,869609507200,0.05,44367832,11092049.0,25.0,229,2017-07-27
318206,000990,동부하이텍,19150,-450,-2.3,508496,9720901450,19450,19600,18850,849643982800,0.05,44367832,11002931.0,24.8,231,2017-07-28
320477,000990,동부하이텍,19150,0,0.0,535741,10161064300,18850,19350,18550,849643982800,0.05,44367832,11032555.0,24.87,231,2017-07-31
322746,000990,동부하이텍,19050,-100,-0.5,423267,8099540600,19000,19400,18800,845207199600,0.05,44367832,11052002.0,24.91,231,2017-08-01
325017,000990,동부하이텍,19100,50,0.3,259715,4982579200,19200,19450,19050,847425591200,0.05,44367832,11001344.0,24.8,232,2017-08-02
327289,000990,동부하이텍,18100,-1000,-5.2,754563,13791807700,18950,19000,18000,803057759200,0.05,44367832,10972029.0,24.73,234,2017-08-03
329561,000990,동부하이텍,17950,-150,-0.8,727141,12992854850,17950,18450,17600,796402584400,0.04,44367832,11164503.0,25.16,235,2017-08-04
331838,000990,동부하이텍,17550,-400,-2.2,504201,8928547100,18050,18100,17550,778655451600,0.04,44367832,11088980.0,24.99,240,2017-08-07
334107,000990,동부하이텍,17700,150,0.8,537855,9425667100,17700,17950,17300,785310626400,0.04,44367832,11089542.0,24.99,237,2017-08-08
336381,000990,동부하이텍,17300,-400,-2.3,368998,6463790600,17650,17900,17250,767563493600,0.04,44367832,11092072.0,25.0,239,2017-08-09
338653,000990,동부하이텍,17200,-100,-0.6,467777,8050276400,17350,17650,16900,763126710400,0.04,44367832,11080771.0,24.97,239,2017-08-10
340934,000990,동부하이텍,16600,-600,-3.5,731758,12260518800,16850,17100,16550,736506011200,0.04,44367832,10976527.0,24.74,247,2017-08-11
343203,000990,동부하이텍,16900,300,1.8,470238,7924667100,16800,17050,16600,749816360800,0.04,44367832,10946253.0,24.67,242,2017-08-14
345486,000990,동부하이텍,16300,-600,-3.6,1031428,17059263500,17200,17300,16200,723195661600,0.04,44367832,10892528.0,24.55,250,2017-08-16
347754,000990,동부하이텍,17350,1050,6.4,1071862,18355232250,16400,17450,16400,769781885200,0.04,44367832,11017742.0,24.83,243,2017-08-17
350033,000990,동부하이텍,16800,-550,-3.2,633330,10704491800,17000,17200,16700,745379577600,0.04,44367832,10820833.0,24.39,247,2017-08-18
352309,000990,동부하이텍,16450,-350,-2.1,507014,8324860350,16900,16900,16300,729850836400,0.04,44367832,10661263.0,24.03,248,2017-08-21
354585,000990,동부하이텍,16350,-100,-0.6,591649,9752311150,16500,16900,16250,725414053200,0.04,44367832,10654417.0,24.01,249,2017-08-22
356864,000990,동부하이텍,16350,0,0.0,384813,6300707900,16600,16600,16250,725414053200,0.04,44367832,10584110.0,23.86,251,2017-08-23
359144,000990,동부하이텍,16000,-350,-2.1,1456843,23103436200,16250,16450,15400,709885312000,0.04,44367832,10574877.0,23.83,254,2017-08-24
361418,000990,동부하이텍,16200,200,1.2,653579,10560770200,15900,16400,15800,718758878400,0.04,44367832,10642251.0,23.99,250,2017-08-25
363699,000990,동부하이텍,16100,-100,-0.6,291485,4718202150,16200,16400,16050,714322095200,0.04,44367832,10597485.0,23.89,254,2017-08-28
365981,000990,동부하이텍,15750,-350,-2.2,534675,8384201100,15900,15950,15500,698793354000,0.04,44367832,10634301.0,23.97,258,2017-08-29
368255,000990,동부하이텍,16200,450,2.9,586370,9441706700,15850,16400,15650,718758878400,0.04,44367832,10634343.0,23.97,254,2017-08-30
370538,000990,동부하이텍,15950,-250,-1.5,412895,6597216850,16300,16350,15750,707666920400,0.04,44367832,10599904.0,23.89,258,2017-08-31
372814,000990,동부하이텍,16150,200,1.2,347507,5605453900,16050,16300,15850,716540486800,0.04,44367832,10601004.0,23.89,256,2017-09-01
375094,000990,동부하이텍,15650,-500,-3.1,460810,7235036750,15500,15900,15500,694356570800,0.04,44367832,10572977.0,23.83,258,2017-09-04
377375,000990,동부하이텍,15400,-250,-1.6,442454,6837999550,15750,15750,15250,683264612800,0.04,44367832,10644669.0,23.99,261,2017-09-05
379649,000990,동부하이텍,15800,400,2.6,493176,7750104200,15350,16000,15300,701011745600,0.04,44367832,10633826.0,23.97,257,2017-09-06
381948,000990,동부하이텍,14300,-1500,-9.5,2184753,32393215750,15800,15800,14050,634459997600,0.04,44367832,10243272.0,23.09,278,2017-09-07
384223,000990,동부하이텍,14250,-50,-0.4,1029534,14786327450,14500,14700,14050,632241606000,0.04,44367832,10224182.0,23.04,275,2017-09-08
386492,000990,동부하이텍,15000,750,5.3,1118955,16584183950,14500,15150,14400,665517480000,0.04,44367832,10183791.0,22.95,265,2017-09-11
388776,000990,동부하이텍,15000,0,0.0,1115913,16947099350,15300,15650,14800,665517480000,0.04,44367832,10125602.0,22.82,270,2017-09-12
391042,000990,동부하이텍,15500,500,3.3,779950,11959286850,15100,15650,14800,687701396000,0.04,44367832,10087187.0,22.74,258,2017-09-13
393319,000990,동부하이텍,15650,150,1.0,538917,8382008000,15550,15700,15350,694356570800,0.04,44367832,10115808.0,22.8,257,2017-09-14
395605,000990,동부하이텍,15350,-300,-1.9,448960,6879666000,15450,15500,15150,681046221200,0.04,44367832,10092586.0,22.75,264,2017-09-15
397890,000990,동부하이텍,14950,-400,-2.6,595623,8920165150,15300,15350,14700,663299088400,0.04,44367832,10121914.0,22.81,269,2017-09-18
400170,000990,동부하이텍,14950,0,0.0,272394,4093837550,15050,15200,14900,663299088400,0.04,44367832,10147753.0,22.87,268,2017-09-19
402453,000990,동부하이텍,14750,-200,-1.3,577902,8572543650,14950,15200,14550,654425522000,0.04,44367832,10152452.0,22.88,271,2017-09-20
404731,000990,동부하이텍,14950,200,1.4,527580,7798227250,14750,15150,14550,663299088400,0.04,44367832,10141857.0,22.86,267,2017-09-21
407015,000990,동부하이텍,14450,-500,-3.3,802022,11640603950,14950,15050,14250,641115172400,0.04,44367832,9985564.0,22.51,269,2017-09-22
409298,000990,동부하이텍,14000,-450,-3.1,414555,5891867850,14250,14600,14000,621149648000,0.03,44367832,9935470.0,22.39,270,2017-09-25
411575,000990,동부하이텍,14450,450,3.2,452747,6529901350,14050,14600,14000,641115172400,0.04,44367832,9892196.0,22.3,265,2017-09-26
413854,000990,동부하이텍,14900,450,3.1,594247,8830941850,14350,15200,14350,661080696800,0.04,44367832,9897295.0,22.31,262,2017-09-27
416142,000990,동부하이텍,14750,-150,-1.0,904066,13648235350,15100,15650,14600,654425522000,0.04,44367832,9722186.0,21.91,267,2017-09-28
418421,000990,동부하이텍,15300,550,3.7,388844,5881727150,14900,15300,14600,678827829600,0.04,44367832,9756574.0,21.99,263,2017-09-29
420709,000990,동부하이텍,15050,-250,-1.6,522852,7996557400,15500,15700,15050,667735871600,0.04,44367832,9635103.0,21.72,267,2017-10-10
422997,000990,동부하이텍,14550,-500,-3.3,538046,7957413700,15050,15200,14500,645551955600,0.04,44367832,9647619.0,21.74,271,2017-10-11
425277,000990,동부하이텍,14800,250,1.7,463944,6771125850,14600,14800,14450,656643913600,0.04,44367832,9613317.0,21.67,267,2017-10-12
427567,000990,동부하이텍,14350,-450,-3.0,460741,6669635750,14800,14900,14300,636678389200,0.03,44367832,9539280.0,21.5,273,2017-10-13
429858,000990,동부하이텍,13900,-450,-3.1,768875,10764025350,14450,14500,13650,616712864800,0.03,44367832,9660508.0,21.77,280,2017-10-16
