,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
29273,001800,오리온,626000,-1000,-0.2,14387,9037125000,625000,634000,624000,3761280310000,0.24,6008435,2485430.0,41.37,66,2017-01-19
31519,001800,오리온,638000,12000,1.9,13844,8845920000,631000,645000,628000,3833381530000,0.25,6008435,2488843.0,41.42,66,2017-01-20
33765,001800,오리온,634000,-4000,-0.6,6410,4084144000,640000,644000,633000,3809347790000,0.25,6008435,2488990.0,41.42,68,2017-01-23
36006,001800,오리온,646000,12000,1.9,10827,6942197000,635000,646000,631000,3881449010000,0.25,6008435,2493479.0,41.5,65,2017-01-24
38251,001800,오리온,652000,6000,0.9,23097,15055487000,648000,656000,647000,3917499620000,0.25,6008435,2507574.0,41.73,65,2017-01-25
40498,001800,오리온,644000,-8000,-1.2,12225,7893040000,654000,655000,643000,3869432140000,0.25,6008435,2509144.0,41.76,66,2017-01-26
42744,001800,오리온,649000,5000,0.8,9632,6244731000,645000,654000,644000,3899474315000,0.25,6008435,2508806.0,41.75,66,2017-01-31
44990,001800,오리온,638000,-11000,-1.7,8833,5659099000,655000,655000,638000,3833381530000,0.25,6008435,2512994.0,41.82,66,2017-02-01
47236,001800,오리온,633000,-5000,-0.8,10006,6384943000,644000,647000,632000,3803339355000,0.25,6008435,2513471.0,41.83,66,2017-02-02
49483,001800,오리온,639000,6000,1.0,10552,6704337000,636000,641000,633000,3839389965000,0.25,6008435,2513168.0,41.83,66,2017-02-03
51730,001800,오리온,663000,24000,3.8,19376,12647359000,647000,664000,641000,3983592405000,0.26,6008435,2513728.0,41.84,66,2017-02-06
53975,001800,오리온,670000,7000,1.1,24117,16206389000,670000,686000,663000,4025651450000,0.26,6008435,2512981.0,41.82,64,2017-02-07
56223,001800,오리온,665000,-5000,-0.8,13740,9126363000,670000,670000,657000,3995609275000,0.26,6008435,2514379.0,41.85,65,2017-02-08
58471,001800,오리온,642000,-23000,-3.5,16544,10684966000,660000,661000,642000,3857415270000,0.25,6008435,2517719.0,41.9,66,2017-02-09
60718,001800,오리온,652000,10000,1.6,17637,11498244000,649000,656000,646000,3917499620000,0.25,6008435,2520526.0,41.95,66,2017-02-10
62965,001800,오리온,660000,8000,1.2,11067,7281283000,660000,665000,653000,3965567100000,0.26,6008435,2521613.0,41.97,66,2017-02-13
65212,001800,오리온,663000,3000,0.4,8311,5449514000,663000,664000,648000,3983592405000,0.26,6008435,2522625.0,41.98,66,2017-02-14
67459,001800,오리온,667000,4000,0.6,14373,9576500000,661000,670000,658000,4007626145000,0.26,6008435,2522834.0,41.99,66,2017-02-15
69705,001800,오리온,679000,12000,1.8,13807,9242242000,668000,679000,661000,4079727365000,0.26,6008435,2527380.0,42.06,65,2017-02-16
71951,001800,오리온,689000,10000,1.5,27468,18911608000,689000,694000,683000,4139811715000,0.27,6008435,2530721.0,42.12,64,2017-02-17
74198,001800,오리온,681000,-8000,-1.2,16631,11317226000,691000,692000,676000,4091744235000,0.26,6008435,2533451.0,42.16,64,2017-02-20
76446,001800,오리온,679000,-2000,-0.3,19196,13008132402,677000,687000,672000,4079727365000,0.26,6008435,2532850.0,42.15,65,2017-02-21
78692,001800,오리온,675000,-4000,-0.6,10693,7256180000,679000,683000,673000,4055693625000,0.26,6008435,2534672.0,42.19,65,2017-02-22
80938,001800,오리온,688000,13000,1.9,15312,10530167000,680000,691000,676000,4133803280000,0.26,6008435,2536575.0,42.22,65,2017-02-23
83182,001800,오리온,729000,41000,6.0,32207,22933476000,691000,729000,688000,4380149115000,0.28,6008435,2540089.0,42.28,61,2017-02-24
85430,001800,오리온,725000,-4000,-0.6,34825,25693678000,731000,750000,724000,4356115375000,0.28,6008435,2537740.0,42.24,61,2017-02-27
87681,001800,오리온,714000,-11000,-1.5,22169,15884573000,732000,733000,708000,4290022590000,0.28,6008435,2536387.0,42.21,64,2017-02-28
89930,001800,오리온,694000,-20000,-2.8,30827,21552719162,714000,723000,691000,4169853890000,0.27,6008435,2540629.0,42.28,64,2017-03-02
92181,001800,오리온,660000,-34000,-4.9,31957,21303332000,689000,689000,659000,3965567100000,0.26,6008435,2549130.0,42.43,65,2017-03-03
94433,001800,오리온,651000,-9000,-1.4,41419,26806808694,648000,656000,636000,3911491185000,0.25,6008435,2549489.0,42.43,66,2017-03-06
96684,001800,오리온,649000,-2000,-0.3,18629,12065656000,650000,656000,642000,3899474315000,0.25,6008435,2552108.0,42.48,66,2017-03-07
98932,001800,오리온,658000,9000,1.4,16532,10781204000,649000,661000,642000,3953550230000,0.25,6008435,2552360.0,42.48,65,2017-03-08
101180,001800,오리온,676000,18000,2.7,26647,18006222000,658000,683000,650000,4061702060000,0.26,6008435,2551695.0,42.47,64,2017-03-09
103429,001800,오리온,677000,1000,0.2,19540,13257339000,675000,684000,671000,4067710495000,0.26,6008435,2548882.0,42.42,64,2017-03-10
105678,001800,오리온,668000,-9000,-1.3,12595,8471130000,670000,681000,667000,4013634580000,0.26,6008435,2547489.0,42.4,64,2017-03-13
107928,001800,오리온,667000,-1000,-0.2,11320,7581746000,669000,676000,660000,4007626145000,0.25,6008435,2546969.0,42.39,65,2017-03-14
110176,001800,오리온,665000,-2000,-0.3,8744,5817876000,667000,675000,661000,3995609275000,0.25,6008435,2543094.0,42.33,64,2017-03-15
112425,001800,오리온,650000,-15000,-2.3,19671,12894265000,667000,677000,648000,3905482750000,0.25,6008435,2539410.0,42.26,65,2017-03-16
114674,001800,오리온,650000,0,0.0,21185,13757404000,657000,658000,645000,3905482750000,0.24,6008435,2539153.0,42.26,66,2017-03-17
116923,001800,오리온,644000,-6000,-0.9,21439,13726933000,656000,656000,636000,3869432140000,0.24,6008435,2538850.0,42.25,67,2017-03-20
119173,001800,오리온,640000,-4000,-0.6,16083,10275367000,645000,649000,637000,3845398400000,0.24,6008435,2542538.0,42.32,68,2017-03-21
121422,001800,오리온,634000,-6000,-0.9,14344,9111175000,641000,643000,632000,3809347790000,0.24,6008435,2542266.0,42.31,68,2017-03-22
123670,001800,오리온,647000,13000,2.0,12093,7794008000,638000,648000,635000,3887457445000,0.24,6008435,2544478.0,42.35,67,2017-03-23
125919,001800,오리온,664000,17000,2.6,26151,17516940000,650000,682000,647000,3989600840000,0.25,6008435,2546370.0,42.38,66,2017-03-24
128167,001800,오리온,671000,7000,1.0,14934,9969890000,670000,673000,655000,4031659885000,0.25,6008435,2543098.0,42.33,64,2017-03-27
130419,001800,오리온,675000,4000,0.6,15705,10526943556,675000,675000,665000,4055693625000,0.25,6008435,2544722.0,42.35,65,2017-03-28
132671,001800,오리온,669000,-6000,-0.9,12168,8145176250,673000,673000,666000,4019643015000,0.25,6008435,2542418.0,42.31,66,2017-03-29
134922,001800,오리온,670000,1000,0.2,16055,10780222000,673000,678000,666000,4025651450000,0.25,6008435,2542739.0,42.32,66,2017-03-30
137173,001800,오리온,670000,0,0.0,15011,10006531000,667000,672000,663000,4025651450000,0.25,6008435,2544980.0,42.36,66,2017-03-31
139425,001800,오리온,665000,-5000,-0.8,13685,9091333528,671000,671000,650000,3995609275000,0.25,6008435,2544299.0,42.35,66,2017-04-03
141677,001800,오리온,661000,-4000,-0.6,38770,25787594000,665000,669000,659000,3971575535000,0.25,6008435,2544546.0,42.35,66,2017-04-04
143928,001800,오리온,677000,16000,2.4,27247,18356729000,663000,678000,662000,4067710495000,0.25,6008435,2546615.0,42.38,65,2017-04-05
146181,001800,오리온,669000,-8000,-1.2,27078,18235121000,677000,684000,662000,4019643015000,0.25,6008435,2547929.0,42.41,66,2017-04-06
148434,001800,오리온,668000,-1000,-0.2,28000,18651416000,669000,671000,662000,4013634580000,0.25,6008435,2548496.0,42.42,66,2017-04-07
150688,001800,오리온,647000,-21000,-3.1,23300,15114953560,668000,669000,642000,3887457445000,0.24,6008435,2543266.0,42.33,66,2017-04-10
152942,001800,오리온,644000,-3000,-0.5,26300,16938153000,642000,652000,640000,3869432140000,0.24,6008435,2542240.0,42.31,66,2017-04-11
155198,001800,오리온,644000,0,0.0,20227,12973758779,643000,646000,638000,3869432140000,0.24,6008435,2542351.0,42.31,66,2017-04-12
157453,001800,오리온,641000,-3000,-0.5,17679,11301518000,640000,643000,629000,3851406835000,0.24,6008435,2541872.0,42.31,66,2017-04-13
159707,001800,오리온,641000,0,0.0,11560,7413633000,640000,644000,636000,3851406835000,0.24,6008435,2541314.0,42.3,66,2017-04-14
161961,001800,오리온,671000,30000,4.7,23569,15604925088,642000,674000,642000,4031659885000,0.25,6008435,2543692.0,42.34,66,2017-04-17
164214,001800,오리온,668000,-3000,-0.4,13757,9154429000,671000,672000,661000,4013634580000,0.25,6008435,2542183.0,42.31,66,2017-04-18
166466,001800,오리온,676000,8000,1.2,17439,11742589000,664000,677000,663000,4061702060000,0.25,6008435,2544844.0,42.35,65,2017-04-19
168716,001800,오리온,705000,29000,4.3,39513,27680992000,673000,707000,673000,4235946675000,0.26,6008435,2547910.0,42.41,62,2017-04-20
170969,001800,오리온,715000,10000,1.4,35706,25371176000,710000,720000,696000,4296031025000,0.27,6008435,2552860.0,42.49,62,2017-04-21
173222,001800,오리온,724000,9000,1.3,33156,23894601540,722000,728000,710000,4350106940000,0.27,6008435,2563020.0,42.66,62,2017-04-24
175476,001800,오리온,729000,5000,0.7,38703,28197772000,728000,734000,721000,4380149115000,0.27,6008435,2570935.0,42.79,62,2017-04-25
177730,001800,오리온,695000,-34000,-4.7,58691,40954641500,725000,725000,691000,4175862325000,0.25,6008435,2569574.0,42.77,65,2017-04-26
179981,001800,오리온,686000,-9000,-1.3,40196,27349545000,699000,699000,674000,4121786410000,0.25,6008435,2576628.0,42.88,65,2017-04-27
182235,001800,오리온,676000,-10000,-1.5,23922,16127630000,676000,683000,669000,4061702060000,0.25,6008435,2574180.0,42.84,66,2017-04-28
184488,001800,오리온,673000,-3000,-0.4,11238,7562028000,676000,678000,667000,4043676755000,0.25,6008435,2572160.0,42.81,65,2017-05-02
186744,001800,오리온,698000,25000,3.7,31724,21661698160,667000,699000,667000,4193887630000,0.25,6008435,2571074.0,42.79,64,2017-05-04
189003,001800,오리온,694000,-4000,-0.6,40384,27972294000,698000,702000,686000,4169853890000,0.24,6008435,2562400.0,42.65,66,2017-05-08
191257,001800,오리온,715000,21000,3.0,55403,39472750500,705000,727000,697000,4296031025000,0.25,6008435,2559287.0,42.59,65,2017-05-10
193514,001800,오리온,744000,29000,4.1,56048,41182959000,719000,748000,712000,4470275640000,0.26,6008435,2555915.0,42.54,64,2017-05-11
195776,001800,오리온,724000,-20000,-2.7,34343,25058555000,749000,749000,720000,4350106940000,0.25,6008435,2548407.0,42.41,68,2017-05-12
198036,001800,오리온,722000,-2000,-0.3,33382,24093938991,723000,729000,717000,4338090070000,0.25,6008435,2545404.0,42.36,68,2017-05-15
200295,001800,오리온,719000,-3000,-0.4,65438,46932330000,700000,726000,692000,4320064765000,0.25,6008435,2528268.0,42.08,67,2017-05-16
202555,001800,오리온,720000,1000,0.1,48025,34550228000,729000,730000,713000,4326073200000,0.25,6008435,2510390.0,41.78,68,2017-05-17
204812,001800,오리온,728000,8000,1.1,52628,38050540000,717000,732000,716000,4374140680000,0.25,6008435,2483135.0,41.33,66,2017-05-18
207072,001800,오리온,720000,-8000,-1.1,59174,42731865000,730000,735000,716000,4326073200000,0.25,6008435,2458454.0,40.92,67,2017-05-19
209331,001800,오리온,728000,8000,1.1,60606,44236148000,727000,738000,721000,4374140680000,0.25,6008435,2427679.0,40.4,67,2017-05-22
211591,001800,오리온,754000,26000,3.6,70377,52705258000,735000,762000,728000,4530359990000,0.26,6008435,2409866.0,40.11,67,2017-05-23
213852,001800,오리온,760000,6000,0.8,43948,33524905936,756000,770000,756000,4566410600000,0.27,6008435,2392930.0,39.83,67,2017-05-24
216113,001800,오리온,758000,-2000,-0.3,69729,53115333000,764000,778000,753000,4554393730000,0.26,6008435,2361223.0,39.3,67,2017-05-25
218374,001800,오리온,783000,25000,3.3,60804,47248510000,761000,787000,758000,4704604605000,0.27,6008435,2345086.0,39.03,67,2017-05-26
220635,001800,오리온,798000,15000,1.9,98211,77351649000,794000,798000,779000,4794731130000,0.28,6008435,2327680.0,38.74,66,2017-05-29
222896,001800,오리온,798000,0,0.0,0,0,0,0,0,4794731130000,0.28,6008435,2329085.0,38.76,66,2017-05-30
225156,001800,오리온,798000,0,0.0,0,0,0,0,0,4794731130000,0.28,6008435,2334747.0,38.86,65,2017-05-31
227417,001800,오리온,798000,0,0.0,0,0,0,0,0,4794731130000,0.28,6008435,2334747.0,38.86,65,2017-06-01
229679,001800,오리온,798000,0,0.0,0,0,0,0,0,4794731130000,0.27,6008435,2334747.0,38.86,64,2017-06-02
231943,001800,오리온,798000,0,0.0,0,0,0,0,0,4794731130000,0.27,6008435,2334747.0,38.86,64,2017-06-05
234209,001800,오리온,798000,0,0.0,0,0,0,0,0,4794731130000,0.27,6008435,2334747.0,38.86,65,2017-06-07
236472,001800,오리온,798000,0,0.0,0,0,0,0,0,4794731130000,0.27,6008435,2334747.0,38.86,64,2017-06-08
238740,001800,오리온,798000,0,0.0,0,0,0,0,0,4794731130000,0.27,6008435,2334747.0,38.86,66,2017-06-09
241007,001800,오리온,798000,0,0.0,0,0,0,0,0,4794731130000,0.27,6008435,2334747.0,38.86,66,2017-06-12
243273,001800,오리온,798000,0,0.0,0,0,0,0,0,4794731130000,0.27,6008435,2334747.0,38.86,65,2017-06-13
245539,001800,오리온,798000,0,0.0,0,0,0,0,0,4794731130000,0.27,6008435,2334747.0,38.86,64,2017-06-14
247803,001800,오리온,798000,0,0.0,0,0,0,0,0,4794731130000,0.27,6008435,2334747.0,38.86,64,2017-06-15
250064,001800,오리온,798000,0,0.0,0,0,0,0,0,4794731130000,0.27,6008435,2334747.0,38.86,65,2017-06-16
252323,001800,오리온,798000,0,0.0,0,0,0,0,0,4794731130000,0.27,6008435,2334747.0,38.86,64,2017-06-19
254584,001800,오리온,798000,0,0.0,0,0,0,0,0,4794731130000,0.27,6008435,2334747.0,38.86,64,2017-06-20
256843,001800,오리온,798000,0,0.0,0,0,0,0,0,4794731130000,0.27,6008435,2334747.0,38.86,63,2017-06-21
259104,001800,오리온,798000,0,0.0,0,0,0,0,0,4794731130000,0.27,6008435,2334747.0,38.86,64,2017-06-22
261364,001800,오리온,798000,0,0.0,0,0,0,0,0,4794731130000,0.27,6008435,2334747.0,38.86,63,2017-06-23
263626,001800,오리온,798000,0,0.0,0,0,0,0,0,4794731130000,0.27,6008435,2334747.0,38.86,64,2017-06-26
265887,001800,오리온,798000,0,0.0,0,0,0,0,0,4794731130000,0.27,6008435,2334747.0,38.86,62,2017-06-27
268151,001800,오리온,798000,0,0.0,0,0,0,0,0,4794731130000,0.27,6008435,2334747.0,38.86,62,2017-06-28
270418,001800,오리온,798000,0,0.0,0,0,0,0,0,4794731130000,0.27,6008435,2334747.0,38.86,64,2017-06-29
272683,001800,오리온,798000,0,0.0,0,0,0,0,0,4794731130000,0.27,6008435,2334747.0,38.86,64,2017-06-30
274948,001800,오리온,798000,0,0.0,0,0,0,0,0,4794731130000,0.27,6008435,2334747.0,38.86,63,2017-07-03
277215,001800,오리온,798000,0,0.0,0,0,0,0,0,4794731130000,0.27,6008435,2334747.0,38.86,64,2017-07-04
279481,001800,오리온,798000,0,0.0,0,0,0,0,0,4794731130000,0.27,6008435,2334747.0,38.86,64,2017-07-05
281745,001800,오리온,798000,0,0.0,0,0,0,0,0,4794731130000,0.27,6008435,7934830.0,132.06,63,2017-07-06
284210,001800,오리온홀딩스,32900,-6300,-16.1,4263126,157721013850,39200,42000,32900,676122932100,0.04,20550849,7236441.0,35.21,263,2017-07-07
286489,001800,오리온홀딩스,30500,-2400,-7.3,1828760,57494651050,32650,33350,30350,626800894500,0.04,20550849,6829486.0,33.23,276,2017-07-10
288756,001800,오리온홀딩스,30400,-100,-0.3,1049643,31984879000,30050,31000,30050,624745809600,0.04,20550849,6682757.0,32.52,276,2017-07-11
291024,001800,오리온홀딩스,30100,-300,-1.0,999738,30317412400,30450,31100,29750,618580554900,0.03,20550849,6548418.0,31.86,277,2017-07-12
293303,001800,오리온홀딩스,28500,-1600,-5.3,733742,21540581350,30200,30550,28450,585699196500,0.03,20550849,6395846.0,31.12,288,2017-07-13
295575,001800,오리온홀딩스,28150,-350,-1.2,728870,20733739100,28500,29250,28100,578506399350,0.03,20550849,6187419.0,30.11,292,2017-07-14
297845,001800,오리온홀딩스,27950,-200,-0.7,466491,13065148750,28400,28500,27700,574396229550,0.03,20550849,6087595.0,29.62,294,2017-07-17
300114,001800,오리온홀딩스,28250,300,1.1,379490,10751245450,28300,28700,28050,580561484250,0.03,20550849,6029851.0,29.34,294,2017-07-18
302381,001800,오리온홀딩스,28450,200,0.7,607673,17350703350,28200,29150,28200,584671654050,0.03,20550849,5887098.0,28.65,292,2017-07-19
304654,001800,오리온홀딩스,28200,-250,-0.9,393310,11068126450,28850,28850,27800,579533941800,0.03,20550849,5862421.0,28.53,296,2017-07-20
306918,001800,오리온홀딩스,28700,500,1.8,272828,7784543000,28250,28750,28200,589809366300,0.03,20550849,5896388.0,28.69,290,2017-07-21
309186,001800,오리온홀딩스,28750,50,0.2,210580,6028717950,28950,28950,28400,590836908750,0.03,20550849,5887813.0,28.65,290,2017-07-24
311460,001800,오리온홀딩스,28100,-650,-2.3,272603,7729874050,28750,28850,28100,577478856900,0.03,20550849,5871102.0,28.57,294,2017-07-25
313729,001800,오리온홀딩스,28100,0,0.0,185135,5225151600,28300,28600,28050,577478856900,0.03,20550849,5891704.0,28.67,294,2017-07-26
316000,001800,오리온홀딩스,28000,-100,-0.4,129298,3633570800,28100,28400,28000,575423772000,0.03,20550849,5902125.0,28.72,295,2017-07-27
318265,001800,오리온홀딩스,28250,250,0.9,220914,6236964200,28250,28500,28000,580561484250,0.03,20550849,5920858.0,28.81,290,2017-07-28
320541,001800,오리온홀딩스,27600,-650,-2.3,189934,5263548200,27850,28200,27550,567203432400,0.03,20550849,5960400.0,29.0,295,2017-07-31
322806,001800,오리온홀딩스,28500,900,3.3,232564,6571283800,27800,28750,27600,585699196500,0.03,20550849,6017844.0,29.28,291,2017-08-01
325080,001800,오리온홀딩스,28050,-450,-1.6,141171,3966668750,28500,28550,27950,576451314450,0.03,20550849,5992340.0,29.16,295,2017-08-02
327354,001800,오리온홀딩스,27550,-500,-1.8,196371,5430014700,28000,28250,27400,566175889950,0.03,20550849,5994005.0,29.17,299,2017-08-03
329624,001800,오리온홀딩스,27750,200,0.7,106066,2948687200,27600,28400,27600,570286059750,0.03,20550849,5995909.0,29.18,298,2017-08-04
331898,001800,오리온홀딩스,27550,-200,-0.7,107647,2988868050,27900,28100,27500,566175889950,0.03,20550849,5997056.0,29.18,300,2017-08-07
334168,001800,오리온홀딩스,27750,200,0.7,127483,3552540550,27750,28200,27500,570286059750,0.03,20550849,6015210.0,29.27,298,2017-08-08
336439,001800,오리온홀딩스,27750,0,0.0,114774,3177928100,27700,27850,27600,570286059750,0.03,20550849,6010178.0,29.25,297,2017-08-09
338713,001800,오리온홀딩스,27450,-300,-1.1,127836,3535810050,27700,28100,27450,564120805050,0.03,20550849,6001763.0,29.2,299,2017-08-10
340988,001800,오리온홀딩스,27000,-450,-1.6,152759,4125913000,27250,27450,26800,554872923000,0.03,20550849,6026653.0,29.33,301,2017-08-11
343254,001800,오리온홀딩스,27700,700,2.6,122974,3379453500,27000,27850,26850,569258517300,0.03,20550849,6075128.0,29.56,293,2017-08-14
345526,001800,오리온홀딩스,28650,950,3.4,355662,10184049300,27600,29000,27550,588781823850,0.03,20550849,6179551.0,30.07,290,2017-08-16
347802,001800,오리온홀딩스,28300,-350,-1.2,122995,3472311550,28650,28750,28000,581589026700,0.03,20550849,6175624.0,30.05,291,2017-08-17
350079,001800,오리온홀딩스,28200,-100,-0.4,119841,3381531700,28050,28650,27850,579533941800,0.03,20550849,6186119.0,30.1,293,2017-08-18
352356,001800,오리온홀딩스,27700,-500,-1.8,103748,2895546300,28350,28400,27700,569258517300,0.03,20550849,6149033.0,29.92,295,2017-08-21
354634,001800,오리온홀딩스,27200,-500,-1.8,192631,5283334450,27550,27900,27200,558983092800,0.03,20550849,6107276.0,29.72,298,2017-08-22
356914,001800,오리온홀딩스,26700,-500,-1.8,207875,5607683300,27350,27500,26700,548707668300,0.03,20550849,6089257.0,29.63,301,2017-08-23
359189,001800,오리온홀딩스,26750,50,0.2,127680,3419443100,26850,27050,26550,549735210750,0.03,20550849,6088769.0,29.63,299,2017-08-24
361469,001800,오리온홀딩스,26550,-200,-0.8,106909,2839685750,26900,26900,26400,545625040950,0.03,20550849,6071811.0,29.55,301,2017-08-25
363745,001800,오리온홀딩스,26700,150,0.6,87269,2332052650,26600,26900,26550,548707668300,0.03,20550849,6077547.0,29.57,300,2017-08-28
366023,001800,오리온홀딩스,26750,50,0.2,146608,3920480650,26800,27150,26500,549735210750,0.03,20550849,6090092.0,29.63,300,2017-08-29
368304,001800,오리온홀딩스,26700,-50,-0.2,92161,2465129550,26800,27000,26550,548707668300,0.03,20550849,6084942.0,29.61,303,2017-08-30
370579,001800,오리온홀딩스,27500,800,3.0,264732,7153747150,26850,27500,26300,565148347500,0.03,20550849,6148687.0,29.92,299,2017-08-31
372862,001800,오리온홀딩스,26450,-1050,-3.8,199338,5311277850,26900,27150,26450,543569956050,0.03,20550849,6101363.0,29.69,304,2017-09-01
375139,001800,오리온홀딩스,26150,-300,-1.1,89927,2348823500,26000,26400,25800,537404701350,0.03,20550849,6104532.0,29.7,303,2017-09-04
377422,001800,오리온홀딩스,25200,-950,-3.6,262201,6688854200,26350,26350,25050,517881394800,0.03,20550849,6122954.0,29.79,308,2017-09-05
379701,001800,오리온홀딩스,25100,-100,-0.4,142789,3625617950,25300,25750,25100,515826309900,0.03,20550849,6167313.0,30.01,309,2017-09-06
381974,001800,오리온홀딩스,26200,1100,4.4,124998,3235037350,25350,26300,25250,538432243800,0.03,20550849,6234731.0,30.34,304,2017-09-07
384255,001800,오리온홀딩스,25600,-600,-2.3,72609,1867226950,26150,26150,25500,526101734400,0.03,20550849,6242308.0,30.37,307,2017-09-08
386529,001800,오리온홀딩스,25850,250,1.0,56667,1463593100,25650,26050,25500,531239446650,0.03,20550849,6249581.0,30.41,302,2017-09-11
388814,001800,오리온홀딩스,25700,-150,-0.6,75208,1931814900,26000,26050,25450,528156819300,0.03,20550849,6225194.0,30.29,308,2017-09-12
391084,001800,오리온홀딩스,25800,100,0.4,118547,3038193150,25500,25850,25450,530211904200,0.03,20550849,6238829.0,30.36,300,2017-09-13
393377,001800,오리온홀딩스,24900,-900,-3.5,281883,7036902250,25650,25650,24650,511716140100,0.03,20550849,6141587.0,29.88,315,2017-09-14
395663,001800,오리온홀딩스,24250,-650,-2.6,345114,8336913050,24550,24600,23950,498358088250,0.03,20550849,6088361.0,29.63,322,2017-09-15
397960,001800,오리온홀딩스,22750,-1500,-6.2,448687,10370258200,24250,24250,22750,467531814750,0.03,20550849,6000706.0,29.2,339,2017-09-18
400239,001800,오리온홀딩스,22850,100,0.4,225106,5153870300,22900,23200,22600,469586899650,0.03,20550849,6020969.0,29.3,337,2017-09-19
402520,001800,오리온홀딩스,22650,-200,-0.9,217418,4970972950,22950,23250,22650,465476729850,0.03,20550849,5974754.0,29.07,338,2017-09-20
404798,001800,오리온홀딩스,22550,-100,-0.4,148249,3354425450,22600,22850,22500,463421644950,0.03,20550849,5962903.0,29.02,334,2017-09-21
407078,001800,오리온홀딩스,22250,-300,-1.3,205109,4608058850,22450,22750,22200,457256390250,0.03,20550849,5921027.0,28.81,332,2017-09-22
409371,001800,오리온홀딩스,21300,-950,-4.3,177589,3863735150,22050,22500,21300,437733083700,0.02,20550849,5920757.0,28.81,343,2017-09-25
411646,001800,오리온홀딩스,21950,650,3.0,197072,4296629150,21000,22400,21000,451091135550,0.03,20550849,5945779.0,28.93,336,2017-09-26
413924,001800,오리온홀딩스,22450,500,2.3,131489,2966854750,22100,22950,22100,461366560050,0.03,20550849,5910225.0,28.76,332,2017-09-27
416203,001800,오리온홀딩스,23250,800,3.6,222377,5054037350,21750,23400,21600,477807239250,0.03,20550849,5949614.0,28.95,328,2017-09-28
418490,001800,오리온홀딩스,22700,-550,-2.4,162770,3709042550,23300,23300,22400,466504272300,0.03,20550849,5868961.0,28.56,332,2017-09-29
420772,001800,오리온홀딩스,22850,150,0.7,200712,4566299250,22700,22900,22050,469586899650,0.03,20550849,5900928.0,28.71,330,2017-10-10
423061,001800,오리온홀딩스,22450,-400,-1.8,130305,2933555600,22350,23000,22200,461366560050,0.03,20550849,5900360.0,28.71,335,2017-10-11
425338,001800,오리온홀딩스,23000,550,2.4,249266,5720691050,22400,23300,22250,472669527000,0.03,20550849,5961574.0,29.01,328,2017-10-12
427616,001800,오리온홀딩스,23650,650,2.8,159686,3753710050,22850,23700,22850,486027578850,0.03,20550849,5963328.0,29.02,322,2017-10-13
429898,001800,오리온홀딩스,23850,200,0.8,183172,4366153000,23650,24050,23350,490137748650,0.03,20550849,5915265.0,28.78,320,2017-10-16
432182,001800,오리온홀딩스,23650,-200,-0.8,180406,4245723900,23800,23850,23250,486027578850,0.03,20550849,5829615.0,28.37,320,2017-10-17
434472,001800,오리온홀딩스,22850,-800,-3.4,227482,5218108000,23650,23750,22600,469586899650,0.03,20550849,5825687.0,28.35,326,2017-10-18
436762,001800,오리온홀딩스,22900,50,0.2,205784,4711180250,22700,23200,22450,470614442100,0.03,20550849,5852185.0,28.48,332,2017-10-19
439044,001800,오리온홀딩스,22950,50,0.2,154731,3553852050,23000,23200,22800,471641984550,0.03,20550849,5874673.0,28.59,330,2017-10-20
