,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
96702,047050,포스코대우,24850,800,3.3,282085,6968076100,24100,25000,24050,2829825831350,0.18,113876291,19855734.0,17.44,84,2017-03-07
98951,047050,포스코대우,24350,-500,-2.0,553330,13305282950,24700,24750,23800,2772887685850,0.18,113876291,19789023.0,17.38,84,2017-03-08
101202,047050,포스코대우,23650,-700,-2.9,729395,17133111900,23950,23950,23100,2693174282150,0.17,113876291,19890960.0,17.47,86,2017-03-09
103452,047050,포스코대우,23100,-550,-2.3,522074,12066615050,23650,23650,22950,2630542322100,0.17,113876291,20012782.0,17.57,87,2017-03-10
105700,047050,포스코대우,23300,200,0.9,299541,6993245750,23050,23750,23050,2653317580300,0.17,113876291,20102049.0,17.65,86,2017-03-13
107949,047050,포스코대우,23550,250,1.1,293225,6882963550,23650,23700,23300,2681786653050,0.17,113876291,20164271.0,17.71,86,2017-03-14
110197,047050,포스코대우,23450,-100,-0.4,181763,4252536300,23500,23600,23050,2670399023950,0.17,113876291,20162746.0,17.71,85,2017-03-15
112446,047050,포스코대우,24050,600,2.6,503953,12109709150,23850,24300,23750,2738724798550,0.17,113876291,20072190.0,17.63,86,2017-03-16
114691,047050,포스코대우,23600,-450,-1.9,275832,6550249900,24200,24200,23500,2911653516400,0.18,123375149,20063463.0,16.26,83,2017-03-17
116938,047050,포스코대우,23450,-150,-0.6,159696,3744237700,23650,23750,23250,2893147244050,0.18,123375149,19914204.0,16.14,82,2017-03-20
119188,047050,포스코대우,23150,-300,-1.3,263915,6152670200,23650,23700,23100,2856134699350,0.18,123375149,19950328.0,16.17,83,2017-03-21
121440,047050,포스코대우,22300,-850,-3.7,622563,13956276250,23000,23050,22250,2751265822700,0.17,123375149,19840301.0,16.08,86,2017-03-22
123687,047050,포스코대우,23150,850,3.8,333881,7714485250,22500,23400,22400,2856134699350,0.18,123375149,19985740.0,16.2,84,2017-03-23
125937,047050,포스코대우,22850,-300,-1.3,224186,5107748600,23100,23250,22550,2819122154650,0.18,123375149,19986456.0,16.2,84,2017-03-24
128191,047050,포스코대우,22400,-450,-2.0,219075,4941450800,22750,22850,22350,2763603337600,0.17,123375149,19987114.0,16.2,88,2017-03-27
130441,047050,포스코대우,23000,600,2.7,282661,6470758450,22600,23100,22500,2837628427000,0.18,123375149,19998156.0,16.21,87,2017-03-28
132691,047050,포스코대우,23000,0,0.0,215500,4974521650,23200,23500,22850,2837628427000,0.18,123375149,19951838.0,16.17,86,2017-03-29
134943,047050,포스코대우,22700,-300,-1.3,209543,4782222050,23300,23450,22550,2800615882300,0.17,123375149,19970865.0,16.19,87,2017-03-30
137191,047050,포스코대우,23850,1150,5.1,665447,15871028200,23200,24300,23000,2942497303650,0.18,123375149,19963732.0,16.18,84,2017-03-31
139444,047050,포스코대우,23200,-650,-2.7,464076,10861262850,23900,23950,23200,2862303456800,0.18,123375149,19765857.0,16.02,85,2017-04-03
141696,047050,포스코대우,22850,-350,-1.5,258313,5926464500,23300,23300,22750,2819122154650,0.18,123375149,19693869.0,15.96,85,2017-04-04
143948,047050,포스코대우,23500,650,2.8,432530,10120842000,23100,23600,23000,2899316001500,0.18,123375149,19704660.0,15.97,85,2017-04-05
146200,047050,포스코대우,23050,-450,-1.9,239218,5529657000,23300,23450,23000,2843797184450,0.18,123375149,19685155.0,15.96,85,2017-04-06
148451,047050,포스코대우,24000,950,4.1,496751,11866446850,23200,24200,23100,2961003576000,0.18,123375149,19699032.0,15.97,83,2017-04-07
150706,047050,포스코대우,23300,-700,-2.9,239674,5625377800,24000,24050,23250,2874640971700,0.18,123375149,19681402.0,15.95,84,2017-04-10
152961,047050,포스코대우,23300,0,0.0,358125,8425465700,23500,23950,23300,2874640971700,0.18,123375149,19654881.0,15.93,85,2017-04-11
155216,047050,포스코대우,23750,450,1.9,303673,7253224900,23350,24100,23350,2930159788750,0.18,123375149,19686943.0,15.96,84,2017-04-12
157472,047050,포스코대우,23400,-350,-1.5,255657,6005600800,23800,23800,23400,2886978486600,0.18,123375149,19640915.0,15.92,85,2017-04-13
159724,047050,포스코대우,23250,-150,-0.6,116676,2711480200,23400,23400,23100,2868472214250,0.18,123375149,19683050.0,15.95,83,2017-04-14
161978,047050,포스코대우,23550,300,1.3,165892,3912665500,23250,23700,23250,2905484758950,0.18,123375149,19653520.0,15.93,83,2017-04-17
164229,047050,포스코대우,24200,650,2.8,502306,12013524200,23650,24400,23300,2985678605800,0.19,123375149,19545745.0,15.84,81,2017-04-18
166482,047050,포스코대우,24000,-200,-0.8,423677,10257886200,24300,24650,23950,2961003576000,0.19,123375149,19519726.0,15.82,81,2017-04-19
168736,047050,포스코대우,24150,150,0.6,438118,10565454550,23750,24350,23700,2979509848350,0.19,123375149,19657942.0,15.93,82,2017-04-20
170988,047050,포스코대우,24300,150,0.6,348606,8475473450,24400,24450,24000,2998016120700,0.19,123375149,19616804.0,15.9,81,2017-04-21
173243,047050,포스코대우,24000,-300,-1.2,237149,5671760200,24200,24200,23750,2961003576000,0.18,123375149,19586969.0,15.88,83,2017-04-24
175498,047050,포스코대우,23900,-100,-0.4,220976,5285177100,24000,24250,23750,2948666061100,0.18,123375149,19617941.0,15.9,84,2017-04-25
177750,047050,포스코대우,23950,50,0.2,249444,5990899550,24000,24200,23900,2954834818550,0.18,123375149,19658824.0,15.93,85,2017-04-26
180002,047050,포스코대우,24050,100,0.4,302135,7273523900,24000,24350,23850,2967172333450,0.18,123375149,19610131.0,15.89,86,2017-04-27
182253,047050,포스코대우,24000,-50,-0.2,283017,6753187400,23800,24100,23600,2961003576000,0.18,123375149,19556829.0,15.85,84,2017-04-28
184507,047050,포스코대우,24050,50,0.2,167900,4043041900,24000,24250,23800,2967172333450,0.18,123375149,19542546.0,15.84,84,2017-05-02
186765,047050,포스코대우,24150,100,0.4,197246,4745587500,23850,24150,23850,2979509848350,0.18,123375149,19559135.0,15.85,85,2017-05-04
189026,047050,포스코대우,23700,-450,-1.9,405744,9543242700,23950,24100,23300,2923991031300,0.17,123375149,19495579.0,15.8,89,2017-05-08
191282,047050,포스코대우,23550,-150,-0.6,373854,8849242500,23750,24200,23350,2905484758950,0.17,123375149,19542902.0,15.84,90,2017-05-10
193539,047050,포스코대우,23900,350,1.5,417713,9909862450,23750,24000,23450,2948666061100,0.17,123375149,19548452.0,15.84,89,2017-05-11
195799,047050,포스코대우,23600,-300,-1.3,256913,6088453750,24050,24100,23500,2911653516400,0.17,123375149,19570852.0,15.86,91,2017-05-12
198059,047050,포스코대우,23700,100,0.4,152804,3607685100,23600,23800,23450,2923991031300,0.17,123375149,19593424.0,15.88,91,2017-05-15
200318,047050,포스코대우,23600,-100,-0.4,431802,10223115800,23950,24000,23550,2911653516400,0.17,123375149,19504709.0,15.81,90,2017-05-16
202578,047050,포스코대우,23650,50,0.2,277363,6513061650,23500,23700,23300,2917822273850,0.17,123375149,19517343.0,15.82,91,2017-05-17
204837,047050,포스코대우,23250,-400,-1.7,313504,7295977500,23500,23600,23100,2868472214250,0.17,123375149,19548142.0,15.84,91,2017-05-18
207096,047050,포스코대우,23300,50,0.2,194364,4532697250,23300,23450,23200,2874640971700,0.17,123375149,19503269.0,15.81,91,2017-05-19
209355,047050,포스코대우,23400,100,0.4,283482,6630673650,23350,23600,23250,2886978486600,0.17,123375149,19491066.0,15.8,91,2017-05-22
211615,047050,포스코대우,23450,50,0.2,294443,6926417900,23550,23700,23400,2893147244050,0.17,123375149,19443037.0,15.76,91,2017-05-23
213879,047050,포스코대우,23200,-250,-1.1,286906,6681229750,23500,23650,23150,2862303456800,0.17,123375149,19380801.0,15.71,94,2017-05-24
216133,047050,포스코대우,25100,1900,8.2,1174217,28670571100,23200,25100,23100,3096716239900,0.18,123375149,19585195.0,15.87,87,2017-05-25
218397,047050,포스코대우,24000,-1100,-4.4,978943,23716032850,24850,24850,23950,2961003576000,0.17,123375149,19421067.0,15.74,90,2017-05-26
220659,047050,포스코대우,24050,50,0.2,387877,9381652050,24150,24450,23850,2967172333450,0.17,123375149,19409927.0,15.73,90,2017-05-29
222920,047050,포스코대우,24300,250,1.0,368797,8987597000,24200,24650,24150,2998016120700,0.17,123375149,19359934.0,15.69,90,2017-05-30
225181,047050,포스코대우,24150,-150,-0.6,844590,20402541100,24300,24400,24000,2979509848350,0.17,123375149,19302976.0,15.65,90,2017-05-31
227442,047050,포스코대우,24100,-50,-0.2,250485,6039879700,24050,24350,23900,2973341090900,0.17,123375149,19351823.0,15.69,90,2017-06-01
229706,047050,포스코대우,24250,150,0.6,281977,6834647250,24100,24450,24000,2991847363250,0.17,123375149,19397107.0,15.72,91,2017-06-02
231972,047050,포스코대우,23650,-600,-2.5,393906,9363563700,24250,24300,23600,2917822273850,0.17,123375149,19447784.0,15.76,93,2017-06-05
234239,047050,포스코대우,23150,-500,-2.1,434223,10094220350,23450,23600,23050,2856134699350,0.16,123375149,19379362.0,15.71,95,2017-06-07
236502,047050,포스코대우,23650,500,2.2,449135,10478413350,23050,23650,23000,2917822273850,0.17,123375149,19378756.0,15.71,94,2017-06-08
238770,047050,포스코대우,23150,-500,-2.1,432380,10041943650,23500,23600,23050,2856134699350,0.16,123375149,19227755.0,15.58,96,2017-06-09
241034,047050,포스코대우,23400,250,1.1,210922,4910748050,23150,23400,23050,2886978486600,0.16,123375149,19203126.0,15.56,93,2017-06-12
243302,047050,포스코대우,23550,150,0.6,215897,5083462050,23300,23650,23250,2905484758950,0.16,123375149,19223909.0,15.58,94,2017-06-13
245571,047050,포스코대우,23450,-100,-0.4,172851,4047750250,23450,23600,23300,2893147244050,0.16,123375149,19207443.0,15.57,96,2017-06-14
247836,047050,포스코대우,22750,-700,-3.0,397949,9116370700,23200,23300,22700,2806784639750,0.16,123375149,19071514.0,15.46,97,2017-06-15
250096,047050,포스코대우,22700,-50,-0.2,217867,4969609350,22750,23000,22700,2800615882300,0.16,123375149,19050574.0,15.44,97,2017-06-16
252356,047050,포스코대우,22350,-350,-1.5,254101,5723770450,22700,22850,22350,2757434580150,0.16,123375149,18980169.0,15.38,97,2017-06-19
254616,047050,포스코대우,22600,250,1.1,199873,4511541700,22300,22800,22250,2788278367400,0.16,123375149,19012903.0,15.41,96,2017-06-20
256878,047050,포스코대우,22400,-200,-0.9,219858,4904517600,22400,22550,22150,2763603337600,0.16,123375149,19038618.0,15.43,98,2017-06-21
259138,047050,포스코대우,22000,-400,-1.8,351525,7684517750,22250,22300,21650,2714253278000,0.15,123375149,19073348.0,15.46,98,2017-06-22
261398,047050,포스코대우,22250,250,1.1,180318,4015294850,22100,22450,22050,2745097065250,0.16,123375149,19067544.0,15.45,97,2017-06-23
263660,047050,포스코대우,22300,50,0.2,199516,4474702700,22250,22650,22150,2751265822700,0.16,123375149,19062985.0,15.45,98,2017-06-26
265924,047050,포스코대우,21500,-800,-3.6,489212,10635327300,22250,22250,21400,2652565703500,0.15,123375149,19040619.0,15.43,99,2017-06-27
268187,047050,포스코대우,22200,700,3.3,375652,8295565350,21600,22200,21550,2738928307800,0.16,123375149,19102005.0,15.48,98,2017-06-28
270451,047050,포스코대우,22400,200,0.9,268882,6014492500,22250,22600,22100,2763603337600,0.16,123375149,19105482.0,15.49,97,2017-06-29
272717,047050,포스코대우,22300,-100,-0.4,297294,6625400450,22250,22450,22100,2751265822700,0.15,123375149,19096970.0,15.48,98,2017-06-30
274983,047050,포스코대우,22300,0,0.0,287623,6441918550,22500,22750,22200,2751265822700,0.16,123375149,19035063.0,15.43,98,2017-07-03
277250,047050,포스코대우,22050,-250,-1.1,255096,5659463800,22450,22500,22000,2720422035450,0.15,123375149,18949862.0,15.36,99,2017-07-04
279515,047050,포스코대우,21900,-150,-0.7,182626,4009459950,22050,22250,21700,2701915763100,0.15,123375149,18919107.0,15.33,98,2017-07-05
281780,047050,포스코대우,21950,50,0.2,228902,5033421500,21850,22250,21750,2708084520550,0.15,123375149,19012110.0,15.41,98,2017-07-06
284044,047050,포스코대우,22250,300,1.4,244807,5413137350,21800,22400,21750,2745097065250,0.16,123375149,19031225.0,15.43,97,2017-07-07
286310,047050,포스코대우,22300,50,0.2,213122,4759036250,22350,22450,22150,2751265822700,0.16,123375149,18985892.0,15.39,97,2017-07-10
288577,047050,포스코대우,22250,-50,-0.2,377450,8402375450,22350,22450,21900,2745097065250,0.15,123375149,18887224.0,15.31,97,2017-07-11
290844,047050,포스코대우,22500,250,1.1,303527,6849069050,22250,22850,22250,2775940852500,0.16,123375149,18882950.0,15.31,97,2017-07-12
293112,047050,포스코대우,22250,-250,-1.1,237347,5302834400,22650,22650,22100,2745097065250,0.15,123375149,18909528.0,15.33,97,2017-07-13
295378,047050,포스코대우,22800,550,2.5,398155,9096453850,22400,23150,22350,2812953397200,0.16,123375149,18895748.0,15.32,95,2017-07-14
297648,047050,포스코대우,22750,-50,-0.2,201140,4573156900,22900,22950,22550,2806784639750,0.16,123375149,18822544.0,15.26,97,2017-07-17
299915,047050,포스코대우,23350,600,2.6,570560,13333252800,22750,23650,22750,2880809729150,0.16,123375149,18784925.0,15.23,95,2017-07-18
302184,047050,포스코대우,23700,350,1.5,371109,8804920000,23400,23950,23350,2923991031300,0.16,123375149,18805913.0,15.24,95,2017-07-19
304451,047050,포스코대우,24250,550,2.3,456492,10959842550,23650,24400,23350,2991847363250,0.16,123375149,18823276.0,15.26,93,2017-07-20
306723,047050,포스코대우,23300,-950,-3.9,601712,14078621150,24150,24150,23250,2874640971700,0.16,123375149,18765528.0,15.21,95,2017-07-21
308991,047050,포스코대우,23300,0,0.0,329014,7715487600,23400,23750,23200,2874640971700,0.16,123375149,18816965.0,15.25,95,2017-07-24
311262,047050,포스코대우,23300,0,0.0,312195,7213946650,23350,23400,22450,2874640971700,0.16,123375149,18823803.0,15.26,96,2017-07-25
313529,047050,포스코대우,23700,400,1.7,309841,7348128000,23600,24150,23450,2923991031300,0.16,123375149,18838783.0,15.27,94,2017-07-26
315799,047050,포스코대우,23950,250,1.0,212958,5086622800,24000,24000,23650,2954834818550,0.16,123375149,18847266.0,15.28,94,2017-07-27
318071,047050,포스코대우,23400,-550,-2.3,320661,7538428000,23900,24200,23300,2886978486600,0.16,123375149,18740938.0,15.19,96,2017-07-28
320340,047050,포스코대우,23500,100,0.4,137209,3217522250,23550,23750,23200,2899316001500,0.16,123375149,18720158.0,15.17,94,2017-07-31
322608,047050,포스코대우,24800,1300,5.5,848933,20837509750,23350,24950,23350,3059703695200,0.17,123375149,18742210.0,15.19,93,2017-08-01
324878,047050,포스코대우,24250,-550,-2.2,461117,11242603350,24650,24700,24100,2991847363250,0.17,123375149,18665223.0,15.13,93,2017-08-02
327149,047050,포스코대우,23500,-750,-3.1,361748,8572063150,24250,24300,23400,2899316001500,0.16,123375149,18631951.0,15.1,94,2017-08-03
329417,047050,포스코대우,24050,550,2.3,243059,5829127300,23500,24250,23450,2967172333450,0.17,123375149,18640904.0,15.11,91,2017-08-04
331690,047050,포스코대우,23900,-150,-0.6,144825,3478071150,24150,24250,23800,2948666061100,0.17,123375149,18626089.0,15.1,92,2017-08-07
333963,047050,포스코대우,23700,-200,-0.8,218361,5184628450,23900,24050,23550,2923991031300,0.16,123375149,18639643.0,15.11,93,2017-08-08
336234,047050,포스코대우,23500,-200,-0.8,216464,5091286200,23600,23900,23350,2899316001500,0.17,123375149,18674176.0,15.14,92,2017-08-09
338507,047050,포스코대우,23300,-200,-0.8,314997,7348579850,23500,23800,23000,2874640971700,0.16,123375149,18695950.0,15.15,93,2017-08-10
340781,047050,포스코대우,22900,-400,-1.7,275794,6332849700,22850,23200,22800,2825290912100,0.16,123375149,18682815.0,15.14,94,2017-08-11
343057,047050,포스코대우,22150,-750,-3.3,486679,10896083200,23150,23150,22050,2732759550350,0.16,123375149,18620618.0,15.09,96,2017-08-14
345332,047050,포스코대우,21800,-350,-1.6,586313,12753979300,22200,22200,21550,2689578248200,0.15,123375149,18533476.0,15.02,96,2017-08-16
347609,047050,포스코대우,21750,-50,-0.2,316342,6862109850,21750,21850,21500,2683409490750,0.15,123375149,18435659.0,14.94,98,2017-08-17
349885,047050,포스코대우,21750,0,0.0,264447,5765437800,21550,22050,21550,2683409490750,0.15,123375149,18311534.0,14.84,99,2017-08-18
352160,047050,포스코대우,21750,0,0.0,336704,7399764450,22000,22300,21750,2683409490750,0.15,123375149,18134235.0,14.7,99,2017-08-21
354432,047050,포스코대우,22000,250,1.2,213667,4700392200,21950,22150,21850,2714253278000,0.15,123375149,18022065.0,14.61,96,2017-08-22
356711,047050,포스코대우,21850,-150,-0.7,311489,6855960000,22100,22250,21800,2695747005650,0.15,123375149,18001990.0,14.59,98,2017-08-23
358988,047050,포스코대우,21800,-50,-0.2,265112,5778110800,21950,21950,21700,2689578248200,0.15,123375149,17940042.0,14.54,98,2017-08-24
361267,047050,포스코대우,21650,-150,-0.7,279943,6081432850,21750,21950,21600,2671071975850,0.15,123375149,17844287.0,14.46,99,2017-08-25
363544,047050,포스코대우,21700,50,0.2,244871,5308907700,21850,21850,21500,2677240733300,0.15,123375149,17767580.0,14.4,99,2017-08-28
365822,047050,포스코대우,21450,-250,-1.2,338583,7239404600,21600,21650,21150,2646396946050,0.15,123375149,17638470.0,14.3,99,2017-08-29
368101,047050,포스코대우,21500,50,0.2,179055,3850170350,21500,21650,21250,2652565703500,0.15,123375149,17588682.0,14.26,100,2017-08-30
370381,047050,포스코대우,21150,-350,-1.6,301073,6415913550,21550,21600,21150,2609384401350,0.15,123375149,17456792.0,14.15,101,2017-08-31
372656,047050,포스코대우,21350,200,1.0,294567,6337381300,21350,21750,21350,2634059431150,0.15,123375149,17336891.0,14.05,98,2017-09-01
374935,047050,포스코대우,21150,-200,-0.9,171134,3631106250,20900,21450,20900,2609384401350,0.15,123375149,17308527.0,14.03,99,2017-09-04
377214,047050,포스코대우,21000,-150,-0.7,237110,5009401400,21350,21400,21000,2590878129000,0.15,123375149,17248805.0,13.98,100,2017-09-05
379491,047050,포스코대우,20850,-150,-0.7,446873,9280780250,21100,21200,20450,2572371856650,0.15,123375149,17031860.0,13.8,99,2017-09-06
381770,047050,포스코대우,20950,100,0.5,287163,6016343226,20800,21200,20700,2584709371550,0.15,123375149,16903044.0,13.7,100,2017-09-07
384047,047050,포스코대우,21000,50,0.2,237139,5000663350,20900,21200,20900,2590878129000,0.15,123375149,16834922.0,13.65,99,2017-09-08
386327,047050,포스코대우,21150,150,0.7,223942,4749133200,21000,21450,20950,2609384401350,0.15,123375149,16751826.0,13.58,100,2017-09-11
388609,047050,포스코대우,21050,-100,-0.5,151266,3197999600,21200,21300,21050,2597046886450,0.15,123375149,16680196.0,13.52,103,2017-09-12
390885,047050,포스코대우,20850,-200,-1.0,187999,3933405300,21050,21150,20800,2572371856650,0.15,123375149,16615752.0,13.47,101,2017-09-13
393164,047050,포스코대우,20750,-100,-0.5,305618,6355145400,21000,21050,20700,2560034341750,0.14,123375149,16561884.0,13.42,102,2017-09-14
395443,047050,포스코대우,21000,250,1.2,288333,6035808300,20750,21150,20750,2590878129000,0.15,123375149,16507709.0,13.38,102,2017-09-15
397720,047050,포스코대우,21600,600,2.9,558794,12072714050,21050,21850,21050,2664903218400,0.15,123375149,16372116.0,13.27,99,2017-09-18
400002,047050,포스코대우,21350,-250,-1.2,353022,7537729400,21500,21700,21150,2634059431150,0.15,123375149,16192326.0,13.12,100,2017-09-19
402285,047050,포스코대우,20900,-450,-2.1,392665,8227127950,21300,21350,20800,2578540614100,0.14,123375149,16083047.0,13.04,103,2017-09-20
404568,047050,포스코대우,20450,-450,-2.2,313291,6465041950,20900,21050,20450,2523021797050,0.14,123375149,15996598.0,12.97,104,2017-09-21
406850,047050,포스코대우,19600,-850,-4.2,561648,11094987600,20450,20550,19500,2418152920400,0.14,123375149,16005341.0,12.97,104,2017-09-22
409132,047050,포스코대우,19150,-450,-2.3,427683,8220542050,19450,19900,19000,2362634103350,0.13,123375149,16026429.0,12.99,104,2017-09-25
411414,047050,포스코대우,19550,400,2.1,537975,10539036300,19250,19800,19250,2411984162950,0.14,123375149,16003969.0,12.97,104,2017-09-26
413696,047050,포스코대우,19300,-250,-1.3,219161,4246353650,19400,19800,19200,2381140375700,0.13,123375149,15933073.0,12.91,104,2017-09-27
415979,047050,포스코대우,19150,-150,-0.8,348917,6645268000,19300,19350,18850,2362634103350,0.13,123375149,15879394.0,12.87,104,2017-09-28
418262,047050,포스코대우,19300,150,0.8,286857,5538396950,19200,19450,19100,2381140375700,0.13,123375149,15902017.0,12.89,104,2017-09-29
420546,047050,포스코대우,19200,-100,-0.5,380113,7388512450,19350,19700,19050,2368802860800,0.13,123375149,15918073.0,12.9,104,2017-10-10
422829,047050,포스코대우,19200,0,0.0,379721,7299915700,19200,19500,19100,2368802860800,0.13,123375149,15948500.0,12.93,103,2017-10-11
425116,047050,포스코대우,19300,100,0.5,283019,5467422850,19200,19550,19150,2381140375700,0.13,123375149,15972509.0,12.95,106,2017-10-12
427401,047050,포스코대우,19100,-200,-1.0,351382,6702108450,19350,19400,19000,2356465345900,0.13,123375149,16040315.0,13.0,107,2017-10-13
429682,047050,포스코대우,19450,350,1.8,322203,6231135600,19200,19600,19000,2399646648050,0.13,123375149,16027277.0,12.99,104,2017-10-16
431966,047050,포스코대우,19350,-100,-0.5,344084,6652932550,19500,19550,19100,2387309133150,0.13,123375149,15930995.0,12.91,104,2017-10-17
