,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
415980,004990,롯데제과,166000,0,0.0,0,0,0,0,0,2359524000000,0.13,14214000,4925109.0,34.65,105,2017-09-28
418263,004990,롯데제과,166000,0,0.0,0,0,0,0,0,2359524000000,0.13,14214000,4928228.0,34.67,105,2017-09-29
420547,004990,롯데제과,166000,0,0.0,0,0,0,0,0,2359524000000,0.13,14214000,4928228.0,34.67,105,2017-10-10
422830,004990,롯데제과,166000,0,0.0,0,0,0,0,0,2359524000000,0.13,14214000,4928228.0,34.67,104,2017-10-11
425118,004990,롯데제과,166000,0,0.0,0,0,0,0,0,2359524000000,0.13,14214000,4928228.0,34.67,108,2017-10-12
427400,004990,롯데제과,166000,0,0.0,0,0,0,0,0,2359524000000,0.13,14214000,4928228.0,34.67,106,2017-10-13
429686,004990,롯데제과,166000,0,0.0,0,0,0,0,0,2359524000000,0.13,14214000,4639711.0,32.64,108,2017-10-16
431969,004990,롯데제과,166000,0,0.0,0,0,0,0,0,2359524000000,0.13,14214000,4639711.0,32.64,107,2017-10-17
434254,004990,롯데제과,166000,0,0.0,0,0,0,0,0,2359524000000,0.13,14214000,4639711.0,32.64,108,2017-10-18
436539,004990,롯데제과,166000,0,0.0,0,0,0,0,0,2359524000000,0.13,14214000,4639711.0,32.64,109,2017-10-19
438823,004990,롯데제과,166000,0,0.0,0,0,0,0,0,2359524000000,0.13,14214000,4639711.0,32.64,109,2017-10-20
441107,004990,롯데제과,166000,0,0.0,0,0,0,0,0,2359524000000,0.13,14214000,4639711.0,32.64,109,2017-10-23
443391,004990,롯데제과,166000,0,0.0,0,0,0,0,0,2359524000000,0.13,14214000,4639711.0,32.64,109,2017-10-24
445676,004990,롯데제과,166000,0,0.0,0,0,0,0,0,2359524000000,0.13,14214000,4639711.0,32.64,110,2017-10-25
447959,004990,롯데제과,166000,0,0.0,0,0,0,0,0,2359524000000,0.13,14214000,4639711.0,32.64,109,2017-10-26
450245,004990,롯데제과,166000,0,0.0,0,0,0,0,0,2359524000000,0.13,14214000,16295996.0,114.65,110,2017-10-27
452480,004990,롯데지주,70400,6400,10.0,6470827,451025934200,64000,82000,58100,5187283200000,0.28,73683000,16237242.0,22.04,59,2017-10-30
454768,004990,롯데지주,74500,4100,5.8,3165055,235816942400,69000,78800,68600,5489383500000,0.29,73683000,16410641.0,22.27,58,2017-10-31
457061,004990,롯데지주,72800,-1700,-2.3,1313974,97168676400,76800,77500,72500,5364122400000,0.28,73683000,16386721.0,22.24,60,2017-11-01
459354,004990,롯데지주,68600,-4200,-5.8,1329562,92343920300,71900,72500,67400,5054653800000,0.27,73683000,16338929.0,22.17,62,2017-11-02
461645,004990,롯데지주,69400,800,1.2,689718,48032116800,68700,70600,68500,5113600200000,0.27,73683000,16340511.0,22.18,62,2017-11-03
463936,004990,롯데지주,67900,-1500,-2.2,471057,32201934200,69000,69700,67800,5003075700000,0.26,73683000,16315740.0,22.14,62,2017-11-06
466228,004990,롯데지주,67300,-600,-0.9,513212,34638631100,67100,69400,66600,4958865900000,0.26,73683000,16299608.0,22.12,63,2017-11-07
468519,004990,롯데지주,67200,-100,-0.2,406747,27303211800,67600,68000,66200,4951497600000,0.26,73683000,16309379.0,22.13,63,2017-11-08
470811,004990,롯데지주,67500,300,0.4,361820,24435080500,67700,68500,67000,4973602500000,0.26,73683000,16279279.0,22.09,64,2017-11-09
473103,004990,롯데지주,65500,-2000,-3.0,411326,27178805300,67200,67400,65300,4826236500000,0.25,73683000,16274144.0,22.09,65,2017-11-10
475397,004990,롯데지주,63200,-2300,-3.5,493242,31616040600,66200,66600,63100,4656765600000,0.24,73683000,16249754.0,22.05,66,2017-11-13
477691,004990,롯데지주,61300,-1900,-3.0,594655,36570805300,62200,62800,60700,4516767900000,0.24,73683000,16239882.0,22.04,67,2017-11-14
479983,004990,롯데지주,62500,1200,2.0,488125,30566870400,61100,63800,60800,4605187500000,0.24,73683000,16283500.0,22.1,66,2017-11-15
482277,004990,롯데지주,62200,-300,-0.5,199424,12457877900,62800,63100,62000,4583082600000,0.24,73683000,16235418.0,22.03,67,2017-11-16
484569,004990,롯데지주,62100,-100,-0.2,278273,17296707600,62200,63100,61700,4575714300000,0.24,73683000,16247333.0,22.05,66,2017-11-17
486862,004990,롯데지주,62300,200,0.3,217803,13598192800,62200,63600,61500,4590450900000,0.24,73683000,16241766.0,22.04,66,2017-11-20
489156,004990,롯데지주,61100,-1200,-1.9,305726,18804094400,62800,62800,61000,4502031300000,0.23,73683000,16181064.0,21.96,67,2017-11-21
491447,004990,롯데지주,64400,3300,5.4,1906318,126313041300,64000,69900,63700,4745185200000,0.25,73683000,16136412.0,21.9,65,2017-11-22
493741,004990,롯데지주,62500,-1900,-3.0,466188,29259776300,64400,64400,62100,4605187500000,0.24,73683000,16025538.0,21.75,66,2017-11-23
496034,004990,롯데지주,62900,400,0.6,260166,16424535700,63000,64300,62100,4634660700000,0.24,73683000,16017880.0,21.74,66,2017-11-24
498328,004990,롯데지주,61700,-1200,-1.9,221398,13716385800,62500,62700,61500,4546241100000,0.24,73683000,15993100.0,21.71,66,2017-11-27
500624,004990,롯데지주,62400,700,1.1,368766,23278929800,61700,64000,61700,4597819200000,0.24,73683000,15948672.0,21.64,67,2017-11-28
502919,004990,롯데지주,62000,-400,-0.6,184412,11493984600,62100,63200,61800,4568346000000,0.24,73683000,15940346.0,21.63,67,2017-11-29
505214,004990,롯데지주,61500,-500,-0.8,251300,15554213500,62300,62900,61500,4531504500000,0.24,73683000,15869578.0,21.54,66,2017-11-30
507514,004990,롯데지주,59200,-2300,-3.7,1752615,103989183300,60100,60300,59200,4362033600000,0.23,73683000,16115943.0,21.87,69,2017-12-01
509811,004990,롯데지주,59800,600,1.0,261475,15646794300,59800,60200,59500,4406243400000,0.23,73683000,16049713.0,21.78,68,2017-12-04
512110,004990,롯데지주,60400,600,1.0,260402,15658080400,60200,60500,59400,4450453200000,0.23,73683000,16026916.0,21.75,68,2017-12-05
514410,004990,롯데지주,60200,-200,-0.3,219823,13276526500,60400,60900,59900,4435716600000,0.24,73683000,16029594.0,21.75,67,2017-12-06
516713,004990,롯데지주,59700,-500,-0.8,244981,14673051500,60100,60300,59600,4398875100000,0.24,73683000,16003947.0,21.72,68,2017-12-07
519016,004990,롯데지주,58900,-800,-1.3,295932,17462563300,59800,60000,58500,4339928700000,0.23,73683000,15963267.0,21.66,68,2017-12-08
521322,004990,롯데지주,58800,-100,-0.2,221554,13071864500,59300,59500,58500,4332560400000,0.23,73683000,15868295.0,21.54,68,2017-12-11
523627,004990,롯데지주,59000,200,0.3,193794,11412069100,59000,59200,58500,4347297000000,0.23,73683000,15800475.0,21.44,67,2017-12-12
525935,004990,롯데지주,61300,2300,3.9,500001,30674935700,59300,62200,59300,4516767900000,0.24,73683000,15785699.0,21.42,67,2017-12-13
528241,004990,롯데지주,63000,1700,2.8,855357,53610790900,61800,63000,61300,4642029000000,0.25,73683000,15465112.0,20.99,65,2017-12-14
530551,004990,롯데지주,62200,-800,-1.3,306356,19075983700,62600,63000,61600,4583082600000,0.24,73683000,15413565.0,20.92,66,2017-12-15
532861,004990,롯데지주,62000,-200,-0.3,175104,10853909600,61900,62600,61500,4568346000000,0.24,73683000,15395694.0,20.89,66,2017-12-18
535172,004990,롯데지주,61700,-300,-0.5,163212,10044879500,61600,62400,61100,4546241100000,0.24,73683000,15389136.0,20.89,67,2017-12-19
537482,004990,롯데지주,62000,300,0.5,142331,8764133500,61800,62000,61100,4568346000000,0.24,73683000,15408553.0,20.91,67,2017-12-20
539792,004990,롯데지주,61000,-1000,-1.6,190532,11736145000,61500,62200,61000,4494663000000,0.24,73683000,15374696.0,20.87,67,2017-12-21
542102,004990,롯데지주,61900,900,1.5,260000,15945526700,61500,62500,59900,4560977700000,0.24,73683000,15345915.0,20.83,65,2017-12-22
544413,004990,롯데지주,65500,3600,5.8,790010,51509227800,64700,66500,63500,4826236500000,0.26,73683000,15387406.0,20.88,64,2017-12-26
546724,004990,롯데지주,65500,0,0.0,205798,13398623300,65600,65900,63900,4826236500000,0.26,73683000,15368872.0,20.86,63,2017-12-27
549037,004990,롯데지주,65100,-400,-0.6,145630,9474589504,65300,65700,64700,4796763300000,0.25,73683000,15440700.0,20.96,64,2017-12-28
