,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
407255,007340,동아타이어,25100,-550,-2.1,12048,304421700,25200,25550,24950,595548202000,0.04,23727020,934039.0,3.94,295,2015-10-22
409342,007340,동아타이어,25300,200,0.8,17460,443314750,25400,25900,24850,600293606000,0.04,23727020,935861.0,3.94,291,2015-10-23
411433,007340,동아타이어,25750,450,1.8,12845,329587750,25500,25900,25300,610970765000,0.04,23727020,934780.0,3.94,289,2015-10-26
413522,007340,동아타이어,25800,50,0.2,4142,106317000,26000,26000,25300,612157116000,0.04,23727020,934254.0,3.94,285,2015-10-27
415617,007340,동아타이어,25750,-50,-0.2,2407,61900900,25750,25850,25400,610970765000,0.04,23727020,934048.0,3.94,286,2015-10-28
417718,007340,동아타이어,25400,-350,-1.4,7381,187074450,25300,25650,25200,602666308000,0.04,23727020,935408.0,3.94,292,2015-10-29
419816,007340,동아타이어,24950,-450,-1.8,9591,239864900,25350,25350,24750,591989149000,0.04,23727020,932483.0,3.93,294,2015-10-30
421902,007340,동아타이어,25500,550,2.2,8098,207555200,25050,26100,25000,605039010000,0.04,23727020,934658.0,3.94,283,2015-11-02
423999,007340,동아타이어,25900,400,1.6,11734,303281850,25500,26200,25100,614529818000,0.04,23727020,936317.0,3.95,282,2015-11-03
426096,007340,동아타이어,26200,300,1.2,11607,301992000,25850,26300,25500,621647924000,0.04,23727020,937892.0,3.95,281,2015-11-04
428200,007340,동아타이어,26050,-150,-0.6,6728,175237350,26000,26450,25650,618088871000,0.04,23727020,939023.0,3.96,286,2015-11-05
430299,007340,동아타이어,25800,-250,-1.0,5310,136968150,26350,26350,25650,612157116000,0.04,23727020,940305.0,3.96,285,2015-11-06
432393,007340,동아타이어,25850,50,0.2,5671,146677250,25800,26300,25650,613343467000,0.04,23727020,941199.0,3.97,278,2015-11-09
434496,007340,동아타이어,25200,-650,-2.5,17013,429363700,25750,25800,25000,597920904000,0.04,23727020,941034.0,3.97,280,2015-11-10
436600,007340,동아타이어,25250,50,0.2,7823,196746250,25150,25700,24800,599107255000,0.04,23727020,940771.0,3.96,283,2015-11-11
438699,007340,동아타이어,25650,400,1.6,7085,178762950,25000,25650,24800,608598063000,0.04,23727020,939698.0,3.96,280,2015-11-12
440806,007340,동아타이어,25100,-550,-2.1,3739,94414200,25200,25600,25050,595548202000,0.04,23727020,939712.0,3.96,283,2015-11-13
442908,007340,동아타이어,25350,250,1.0,17769,445382950,25100,25550,24600,601479957000,0.04,23727020,938481.0,3.96,281,2015-11-16
445018,007340,동아타이어,25250,-100,-0.4,6405,162176850,25350,25700,24950,599107255000,0.04,23727020,937519.0,3.95,286,2015-11-17
447120,007340,동아타이어,25250,0,0.0,17288,433115400,25450,25450,24750,599107255000,0.04,23727020,935780.0,3.94,281,2015-11-18
449235,007340,동아타이어,25200,-50,-0.2,5137,129393400,25500,25500,24950,597920904000,0.04,23727020,936911.0,3.95,287,2015-11-19
451348,007340,동아타이어,25150,-50,-0.2,11062,276942450,25450,25450,24800,596734553000,0.04,23727020,937608.0,3.95,290,2015-11-20
453459,007340,동아타이어,24850,-300,-1.2,12360,307173950,25350,25350,24750,589616447000,0.04,23727020,937422.0,3.95,291,2015-11-23
455573,007340,동아타이어,24650,-200,-0.8,8585,212223900,24900,25050,24600,584871043000,0.04,23727020,938089.0,3.95,295,2015-11-24
457684,007340,동아타이어,24450,-200,-0.8,9272,226992250,24650,24900,24350,580125639000,0.04,23727020,938968.0,3.96,296,2015-11-25
459794,007340,동아타이어,24650,200,0.8,11384,278540300,24300,24800,24250,584871043000,0.04,23727020,940061.0,3.96,295,2015-11-26
461904,007340,동아타이어,24550,-100,-0.4,7374,180161050,24600,24650,24150,582498341000,0.04,23727020,942460.0,3.97,295,2015-11-27
464016,007340,동아타이어,24450,-100,-0.4,9417,230134950,24550,24850,24150,580125639000,0.04,23727020,942830.0,3.97,297,2015-11-30
466125,007340,동아타이어,24450,0,0.0,8849,215668400,24100,24650,24100,580125639000,0.04,23727020,943593.0,3.98,294,2015-12-01
468235,007340,동아타이어,24750,300,1.2,14007,345049100,24150,24900,24150,587243745000,0.04,23727020,947608.0,3.99,291,2015-12-02
470347,007340,동아타이어,24650,-100,-0.4,6718,164141900,24450,24850,24250,584871043000,0.04,23727020,946331.0,3.99,290,2015-12-03
472464,007340,동아타이어,24250,-400,-1.6,5427,132007300,24250,24500,24150,575380235000,0.04,23727020,946545.0,3.99,294,2015-12-04
474585,007340,동아타이어,23300,-950,-3.9,18458,437412400,24150,24550,23150,552839566000,0.04,23727020,950118.0,4.0,302,2015-12-07
476698,007340,동아타이어,22950,-350,-1.5,15051,348315100,23300,23650,22850,544535109000,0.04,23727020,954083.0,4.02,301,2015-12-08
478808,007340,동아타이어,23100,150,0.6,8792,202773800,22650,23700,22650,548094162000,0.04,23727020,955446.0,4.03,296,2015-12-09
480920,007340,동아타이어,23400,300,1.3,31436,716194700,23100,23600,22250,555212268000,0.04,23727020,960258.0,4.05,293,2015-12-10
483039,007340,동아타이어,23200,-200,-0.8,11671,269743950,23000,23700,22900,550466864000,0.04,23727020,958548.0,4.04,296,2015-12-11
485145,007340,동아타이어,23300,100,0.4,9566,221887350,23650,23650,22800,552839566000,0.04,23727020,958298.0,4.04,286,2015-12-14
487267,007340,동아타이어,22900,-400,-1.7,30967,702354950,23700,23700,22400,543348758000,0.04,23727020,961719.0,4.05,291,2015-12-15
489384,007340,동아타이어,23300,400,1.8,12662,294069200,23350,23400,22900,552839566000,0.04,23727020,960981.0,4.05,290,2015-12-16
491508,007340,동아타이어,23250,-50,-0.2,12275,283306550,23300,23700,22900,551653215000,0.04,23727020,963260.0,4.06,294,2015-12-17
493636,007340,동아타이어,23050,-200,-0.9,10424,240274650,23450,23450,22900,546907811000,0.04,23727020,964074.0,4.06,300,2015-12-18
495762,007340,동아타이어,23200,150,0.6,9158,210608350,23350,23350,22700,550466864000,0.04,23727020,965018.0,4.07,301,2015-12-21
497895,007340,동아타이어,22650,-550,-2.4,21764,493857550,23000,23050,22550,537417003000,0.04,23727020,969291.0,4.09,305,2015-12-22
500022,007340,동아타이어,22800,150,0.7,20163,457330800,22450,22950,22350,540976056000,0.04,23727020,968121.0,4.08,300,2015-12-23
502157,007340,동아타이어,22850,50,0.2,22262,504098550,22950,22950,22350,542162407000,0.04,23727020,965135.0,4.07,302,2015-12-24
504295,007340,동아타이어,23450,600,2.6,26267,606542350,23000,23850,22500,556398619000,0.04,23727020,963211.0,4.06,301,2015-12-28
506443,007340,동아타이어,22850,-600,-2.6,15206,349023200,23300,23300,22800,542162407000,0.04,23727020,965306.0,4.07,307,2015-12-29
508585,007340,동아타이어,23800,950,4.2,49364,1164399700,22700,23850,22700,564703076000,0.04,23727020,955333.0,4.03,302,2015-12-30
