,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
108804,002380,KCC,352000,-2000,-0.6,10608,3738278500,352000,355000,351000,3715892576000,0.19,10556513,2185090.0,20.7,74,2018-03-13
111116,002380,KCC,351000,-1000,-0.3,15225,5336745500,350000,354500,349000,3705336063000,0.19,10556513,2187582.0,20.72,75,2018-03-14
113428,002380,KCC,352000,1000,0.3,14412,5054464500,353000,353500,349000,3715892576000,0.19,10556513,2190247.0,20.75,74,2018-03-15
115741,002380,KCC,353000,1000,0.3,14120,4965979000,352000,354500,350000,3726449089000,0.19,10556513,2194813.0,20.79,74,2018-03-16
118053,002380,KCC,351000,-2000,-0.6,7240,2538487500,354500,354500,349500,3705336063000,0.19,10556513,2194479.0,20.79,73,2018-03-19
120368,002380,KCC,347000,-4000,-1.1,15777,5479978500,349000,352500,346000,3663110011000,0.19,10556513,2190921.0,20.75,75,2018-03-20
122680,002380,KCC,348500,1500,0.4,11445,3999608500,345500,351500,345500,3678944780500,0.19,10556513,2191548.0,20.76,75,2018-03-21
124995,002380,KCC,348000,-500,-0.1,15004,5223810000,348000,352500,346500,3673666524000,0.19,10556513,2189304.0,20.74,78,2018-03-22
127307,002380,KCC,342000,-6000,-1.7,19893,6822491500,343000,346000,341000,3610327446000,0.19,10556513,2190179.0,20.75,77,2018-03-23
129622,002380,KCC,335500,-6500,-1.9,24149,8133003500,342000,344500,334500,3541710111500,0.19,10556513,2190145.0,20.75,79,2018-03-26
131936,002380,KCC,336500,1000,0.3,17986,6065204500,336000,340500,334500,3552266624500,0.19,10556513,2191643.0,20.76,80,2018-03-27
134248,002380,KCC,333500,-3000,-0.9,22301,7441583500,335000,335500,332000,3520597085500,0.19,10556513,2185620.0,20.7,79,2018-03-28
136566,002380,KCC,331500,-2000,-0.6,34743,11408987500,333000,333500,325500,3499484059500,0.18,10556513,2175970.0,20.61,84,2018-03-29
138872,002380,KCC,345500,14000,4.2,46076,15967159000,336500,352000,336000,3647275241500,0.19,10556513,2170717.0,20.56,77,2018-03-30
141185,002380,KCC,345000,-500,-0.1,17884,6166899500,345500,350500,341500,3641996985000,0.19,10556513,2171412.0,20.57,79,2018-04-02
143499,002380,KCC,342500,-2500,-0.7,17787,6082579500,343500,346000,340000,3615605702500,0.19,10556513,2168240.0,20.54,81,2018-04-03
145811,002380,KCC,341000,-1500,-0.4,20857,7184569000,340500,350500,339000,3599770933000,0.19,10556513,2171145.0,20.57,81,2018-04-04
148120,002380,KCC,348500,7500,2.2,18492,6441625000,343000,351000,342500,3678944780500,0.19,10556513,2170734.0,20.56,77,2018-04-05
150434,002380,KCC,351500,3000,0.9,33719,11919016000,351000,356000,348000,3710614319500,0.19,10556513,2177754.0,20.63,78,2018-04-06
152748,002380,KCC,353000,1500,0.4,15488,5483783000,351000,357000,350000,3726449089000,0.19,10556513,2178268.0,20.63,78,2018-04-09
155061,002380,KCC,362000,9000,2.6,32806,11774574000,350000,363000,350000,3821457706000,0.2,10556513,2179504.0,20.65,77,2018-04-10
157375,002380,KCC,364000,2000,0.6,25087,9127650500,358000,366500,357000,3842570732000,0.2,10556513,2175301.0,20.61,77,2018-04-11
159688,002380,KCC,360000,-4000,-1.1,12261,4426877000,362000,365000,360000,3800344680000,0.2,10556513,2175707.0,20.61,76,2018-04-12
162003,002380,KCC,357000,-3000,-0.8,13159,4712973500,359000,361500,356000,3768675141000,0.2,10556513,2176571.0,20.62,77,2018-04-13
164317,002380,KCC,353000,-4000,-1.1,7389,2617863500,361500,361500,352000,3726449089000,0.19,10556513,2177093.0,20.62,77,2018-04-16
166632,002380,KCC,359500,6500,1.8,14885,5321012000,350500,360500,350500,3795066423500,0.2,10556513,2158763.0,20.45,78,2018-04-17
168942,002380,KCC,371500,12000,3.3,39449,14602796500,357000,373000,357000,3921744579500,0.2,10556513,2169235.0,20.55,75,2018-04-18
171253,002380,KCC,374000,2500,0.7,32924,12353026500,370000,379000,366000,3948135862000,0.2,10556513,2162700.0,20.49,74,2018-04-19
173565,002380,KCC,375000,1000,0.3,37069,14042919500,375000,383500,371500,3958692375000,0.2,10556513,2160095.0,20.46,74,2018-04-20
175879,002380,KCC,376000,1000,0.3,31811,12081738500,378000,386000,374500,3969248888000,0.2,10556513,2156444.0,20.43,76,2018-04-23
178189,002380,KCC,387500,11500,3.1,52467,20384206000,377000,393000,373500,4090648787500,0.21,10556513,2160303.0,20.46,74,2018-04-24
180501,002380,KCC,385000,-2500,-0.6,27079,10454005000,391500,391500,379500,4064257505000,0.21,10556513,2155612.0,20.42,74,2018-04-25
182812,002380,KCC,383500,-1500,-0.4,35765,13793776000,383000,391500,372500,4048422735500,0.21,10556513,2154995.0,20.41,74,2018-04-26
185124,002380,KCC,377500,-6000,-1.6,19300,7318213000,380500,388500,375500,3985083657500,0.2,10556513,2162226.0,20.48,75,2018-04-27
187436,002380,KCC,391000,13500,3.6,26889,10400665000,377000,391000,377000,4127596583000,0.21,10556513,2161421.0,20.47,75,2018-04-30
189746,002380,KCC,393000,2000,0.5,38114,15022191000,394500,400000,385000,4148709609000,0.21,10556513,2175410.0,20.61,73,2018-05-02
192060,002380,KCC,388500,-4500,-1.2,18120,7073724000,392000,393500,386000,4101205300500,0.21,10556513,2177843.0,20.63,75,2018-05-03
194372,002380,KCC,391000,2500,0.6,27614,10890881000,383000,397000,383000,4127596583000,0.21,10556513,2188111.0,20.73,75,2018-05-04
196682,002380,KCC,389000,-2000,-0.5,32912,12836161900,389000,395000,384500,4106483557000,0.21,10556513,2188365.0,20.73,74,2018-05-08
198994,002380,KCC,373000,-16000,-4.1,48466,18052145000,384000,388000,365500,3937579349000,0.21,10556513,2183772.0,20.69,74,2018-05-09
201306,002380,KCC,373000,0,0.0,25230,9440127500,370000,382000,368500,3937579349000,0.2,10556513,2185077.0,20.7,75,2018-05-10
203618,002380,KCC,375000,2000,0.5,16317,6087838000,371000,378000,369000,3958692375000,0.2,10556513,2189330.0,20.74,76,2018-05-11
205928,002380,KCC,380000,5000,1.3,33877,12963829500,375000,388500,375000,4011474940000,0.21,10556513,2190975.0,20.75,75,2018-05-14
208238,002380,KCC,374500,-5500,-1.4,19547,7345745000,380500,384000,373000,3953414118500,0.2,10556513,2188337.0,20.73,75,2018-05-15
210549,002380,KCC,362000,-12500,-3.3,30768,11218601000,370000,372500,361000,3821457706000,0.2,10556513,2186290.0,20.71,76,2018-05-16
212862,002380,KCC,359500,-2500,-0.7,22545,8125878200,360000,365000,357500,3795066423500,0.2,10556513,2188599.0,20.73,78,2018-05-17
215173,002380,KCC,365000,5500,1.5,18396,6700708000,358000,366000,358000,3853127245000,0.2,10556513,2184553.0,20.69,78,2018-05-18
217485,002380,KCC,358500,-6500,-1.8,11699,4210224200,365500,367000,358500,3784509910500,0.2,10556513,2184598.0,20.69,79,2018-05-21
219795,002380,KCC,357500,-1000,-0.3,18315,6544138000,355000,361000,352000,3773953397500,0.19,10556513,2186828.0,20.72,78,2018-05-23
222106,002380,KCC,353000,-4500,-1.3,19945,7035281500,356500,356500,351000,3726449089000,0.19,10556513,2180904.0,20.66,79,2018-05-24
224416,002380,KCC,347000,-6000,-1.7,37869,13101488000,350000,353000,342000,3663110011000,0.19,10556513,2175529.0,20.61,79,2018-05-25
226727,002380,KCC,359500,12500,3.6,38962,13992337500,354000,363000,354000,3795066423500,0.19,10556513,2166392.0,20.52,80,2018-05-28
229036,002380,KCC,351500,-8000,-2.2,19727,6970984500,358000,358500,351500,3710614319500,0.19,10556513,2161877.0,20.48,79,2018-05-29
231347,002380,KCC,343000,-8500,-2.4,22925,7937286500,350500,354000,343000,3620883959000,0.19,10556513,2158432.0,20.45,79,2018-05-30
233658,002380,KCC,344500,1500,0.4,37866,13004470000,343000,346000,340500,3636718728500,0.19,10556513,2153372.0,20.4,79,2018-05-31
235969,002380,KCC,350500,6000,1.7,22219,7729274000,341500,351500,341500,3700057806500,0.19,10556513,2141956.0,20.29,79,2018-06-01
238282,002380,KCC,354500,4000,1.1,14756,5219665000,352500,356000,350000,3742283858500,0.19,10556513,2142493.0,20.3,80,2018-06-04
240594,002380,KCC,355000,500,0.1,10349,3663619000,351000,356000,351000,3747562115000,0.19,10556513,2144955.0,20.32,80,2018-06-05
242905,002380,KCC,350000,-5000,-1.4,20552,7213425000,352500,356000,348500,3694779550000,0.19,10556513,2143161.0,20.3,80,2018-06-07
245216,002380,KCC,350500,500,0.1,13991,4925021225,350000,355000,350000,3700057806500,0.19,10556513,2144041.0,20.31,79,2018-06-08
247528,002380,KCC,355500,5000,1.4,20820,7376378356,351000,356000,351000,3752840371500,0.19,10556513,2139148.0,20.26,78,2018-06-11
249842,002380,KCC,353500,-2000,-0.6,14889,5250743500,355000,356500,351500,3731727345500,0.19,10556513,2133768.0,20.21,79,2018-06-12
252158,002380,KCC,344000,-9500,-2.7,34267,11902986000,350500,354000,344000,3631440472000,0.19,10556513,2132875.0,20.2,81,2018-06-14
254472,002380,KCC,342000,-2000,-0.6,21674,7439055500,346500,346500,342000,3610327446000,0.19,10556513,2127815.0,20.16,81,2018-06-15
256786,002380,KCC,331500,-10500,-3.1,31365,10525640500,343000,344000,331000,3499484059500,0.19,10556513,2114697.0,20.03,81,2018-06-18
259101,002380,KCC,327000,-4500,-1.4,28415,9357115500,331000,331500,326500,3451979751000,0.19,10556513,2108559.0,19.97,82,2018-06-19
261417,002380,KCC,327000,0,0.0,16938,5541775500,327000,330000,325000,3451979751000,0.19,10556513,2099919.0,19.89,84,2018-06-20
263730,002380,KCC,326000,-1000,-0.3,24196,7925827000,325000,331000,325000,3441423238000,0.19,10556513,2093645.0,19.83,83,2018-06-21
266044,002380,KCC,329500,3500,1.1,17548,5761827500,322500,331500,322500,3478371033500,0.19,10556513,2092601.0,19.82,83,2018-06-22
268357,002380,KCC,335000,5500,1.7,22090,7415773500,328000,339000,328000,3536431855000,0.19,10556513,2092886.0,19.83,82,2018-06-25
270674,002380,KCC,331000,-4000,-1.2,15452,5151964000,337000,338000,331000,3494205803000,0.19,10556513,2089216.0,19.79,84,2018-06-26
272990,002380,KCC,329000,-2000,-0.6,22400,7422597500,327500,333000,326000,3473092777000,0.19,10556513,2085190.0,19.75,84,2018-06-27
275305,002380,KCC,328000,-1000,-0.3,11431,3772689500,332500,335500,326000,3462536264000,0.19,10556513,2086137.0,19.76,82,2018-06-28
277622,002380,KCC,328000,0,0.0,22336,7253946000,330500,332500,320500,3462536264000,0.19,10556513,2092928.0,19.83,82,2018-06-29
279938,002380,KCC,319000,-9000,-2.7,13556,4366437500,328000,328000,319000,3367527647000,0.19,10556513,2089961.0,19.8,80,2018-07-02
282258,002380,KCC,316500,-2500,-0.8,13846,4397949500,319500,321000,315000,3341136364500,0.19,10556513,2089004.0,19.79,82,2018-07-03
284576,002380,KCC,317000,500,0.2,7065,2239116000,315000,319500,313500,3346414621000,0.19,10556513,2090129.0,19.8,82,2018-07-04
286893,002380,KCC,318000,1000,0.3,7674,2430504500,317000,321000,314000,3356971134000,0.19,10556513,2090056.0,19.8,81,2018-07-05
289214,002380,KCC,320500,2500,0.8,10186,3260938000,315500,324000,315500,3383362416500,0.19,10556513,2089764.0,19.8,83,2018-07-06
291532,002380,KCC,323000,2500,0.8,8770,2829441000,319000,325000,317000,3409753699000,0.19,10556513,2089111.0,19.79,81,2018-07-09
293853,002380,KCC,320500,-2500,-0.8,8507,2729148000,320500,324500,320000,3383362416500,0.19,10556513,2087148.0,19.77,83,2018-07-10
296173,002380,KCC,315500,-5000,-1.6,13739,4358298000,318000,322500,315500,3330579851500,0.19,10556513,2084742.0,19.75,84,2018-07-11
298490,002380,KCC,317000,1500,0.5,12349,3924970000,319500,320000,315500,3346414621000,0.19,10556513,2085510.0,19.76,82,2018-07-12
300810,002380,KCC,323000,6000,1.9,9759,3150965000,319500,324500,317500,3409753699000,0.19,10556513,2086089.0,19.76,82,2018-07-13
303133,002380,KCC,324500,1500,0.5,9008,2914370000,319500,325000,319500,3425588468500,0.19,10556513,2084406.0,19.75,80,2018-07-16
305458,002380,KCC,318500,-6000,-1.8,12145,3885040000,323000,326000,318500,3362249390500,0.19,10556513,2078899.0,19.69,81,2018-07-17
307782,002380,KCC,316500,-2000,-0.6,7709,2450597000,318000,323000,316500,3341136364500,0.19,10556513,2076779.0,19.67,82,2018-07-18
310104,002380,KCC,314500,-2000,-0.6,11843,3746015000,315500,320500,313500,3320023338500,0.18,10556513,2073227.0,19.64,81,2018-07-19
312426,002380,KCC,316000,1500,0.5,8405,2648291000,314500,317500,313000,3335858108000,0.19,10556513,2073952.0,19.65,80,2018-07-20
314748,002380,KCC,318000,2000,0.6,9998,3182543500,313500,319500,313500,3356971134000,0.19,10556513,2071515.0,19.62,78,2018-07-23
317073,002380,KCC,321000,3000,0.9,15169,4872090000,318500,323500,317000,3388640673000,0.19,10556513,2068776.0,19.6,78,2018-07-24
319397,002380,KCC,321500,500,0.2,13968,4493355500,323000,326000,318500,3393918929500,0.19,10556513,2069700.0,19.61,77,2018-07-25
321722,002380,KCC,321000,-500,-0.2,13500,4353717000,325000,325500,321000,3388640673000,0.19,10556513,2071303.0,19.62,77,2018-07-26
324048,002380,KCC,321000,0,0.0,12405,3987931500,324000,324500,320000,3388640673000,0.19,10556513,2073132.0,19.64,78,2018-07-27
326372,002380,KCC,327000,6000,1.9,18040,5868825000,321000,327000,320500,3451979751000,0.19,10556513,2078605.0,19.69,76,2018-07-30
328697,002380,KCC,339000,12000,3.7,83058,28405883500,329500,350500,329000,3578657907000,0.2,10556513,2086061.0,19.76,75,2018-07-31
331023,002380,KCC,338000,-1000,-0.3,35331,12131030500,341000,353000,337000,3568101394000,0.2,10556513,2085990.0,19.76,75,2018-08-01
333350,002380,KCC,335000,-3000,-0.9,19835,6696845000,335500,343000,334000,3536431855000,0.2,10556513,2081404.0,19.72,75,2018-08-02
335678,002380,KCC,340000,5000,1.5,19370,6525486500,333000,341500,331000,3589214420000,0.2,10556513,2078561.0,19.69,75,2018-08-03
338006,002380,KCC,342500,2500,0.7,15732,5381288500,337500,344500,336000,3615605702500,0.2,10556513,2076170.0,19.67,75,2018-08-06
340335,002380,KCC,345500,3000,0.9,42598,14469064500,335500,347000,329500,3647275241500,0.2,10556513,2068706.0,19.6,74,2018-08-07
342666,002380,KCC,342500,-3000,-0.9,30746,10578475500,341000,349000,338500,3615605702500,0.2,10556513,2069502.0,19.6,75,2018-08-08
344996,002380,KCC,342000,-500,-0.2,21332,7264661000,340500,343500,339000,3610327446000,0.2,10556513,2065532.0,19.57,74,2018-08-09
347328,002380,KCC,336500,-5500,-1.6,19883,6726113500,340000,343500,335500,3552266624500,0.2,10556513,2063364.0,19.55,74,2018-08-10
349660,002380,KCC,333500,-3000,-0.9,10352,3455819500,332500,340000,331000,3520597085500,0.2,10556513,2062511.0,19.54,74,2018-08-13
351992,002380,KCC,343000,9500,2.8,18324,6196727000,335500,343000,330500,3620883959000,0.2,10556513,2059167.0,19.51,73,2018-08-14
354325,002380,KCC,339000,-4000,-1.2,15809,5323661500,341500,341500,330500,3578657907000,0.2,10556513,2056248.0,19.48,72,2018-08-16
356662,002380,KCC,333000,-6000,-1.8,13802,4612668000,339500,339500,332500,3515318829000,0.2,10556513,2057019.0,19.49,75,2018-08-17
358996,002380,KCC,333000,0,0.0,16013,5378790500,333500,339500,333000,3515318829000,0.2,10556513,2059206.0,19.51,75,2018-08-20
361332,002380,KCC,336000,3000,0.9,12177,4083192500,332000,339000,331000,3546988368000,0.2,10556513,2060274.0,19.52,76,2018-08-21
363669,002380,KCC,332500,-3500,-1.0,14163,4737850500,334000,338000,332500,3510040572500,0.2,10556513,2058057.0,19.5,78,2018-08-22
366003,002380,KCC,334500,2000,0.6,13725,4617340500,335000,339500,332500,3531153598500,0.2,10556513,2057437.0,19.49,78,2018-08-23
368338,002380,KCC,333500,-1000,-0.3,12543,4183438500,333000,337500,332000,3520597085500,0.19,10556513,2055330.0,19.47,78,2018-08-24
370674,002380,KCC,332000,-1500,-0.4,12759,4249855500,333500,336000,331000,3504762316000,0.19,10556513,2058499.0,19.5,79,2018-08-27
373008,002380,KCC,336500,4500,1.4,13659,4560295000,331500,337000,331500,3552266624500,0.2,10556513,2063372.0,19.55,78,2018-08-28
375344,002380,KCC,336500,0,0.0,11716,3953198000,338500,339500,333500,3552266624500,0.2,10556513,2061882.0,19.53,78,2018-08-29
377683,002380,KCC,324000,-12500,-3.7,32794,10741260000,336500,336500,323000,3420310212000,0.19,10556513,2056916.0,19.48,81,2018-08-30
380020,002380,KCC,324500,500,0.2,20952,6802720500,323500,327500,322000,3425588468500,0.19,10556513,2059776.0,19.51,81,2018-08-31
382358,002380,KCC,320000,-4500,-1.4,16405,5261620500,322000,325000,319500,3378084160000,0.19,10556513,2052406.0,19.44,82,2018-09-03
384695,002380,KCC,319000,-1000,-0.3,19006,6049058500,319000,320000,317000,3367527647000,0.18,10556513,2054007.0,19.46,82,2018-09-04
387031,002380,KCC,330000,11000,3.4,27498,9034892500,323000,331500,322500,3483649290000,0.19,10556513,2057844.0,19.49,81,2018-09-05
389368,002380,KCC,332500,2500,0.8,34245,11520285500,330000,341500,326000,3510040572500,0.19,10556513,2062514.0,19.54,81,2018-09-06
391703,002380,KCC,345000,12500,3.8,29499,10082723000,337000,345000,333000,3641996985000,0.2,10556513,2065966.0,19.57,79,2018-09-07
394039,002380,KCC,348500,3500,1.0,37400,13000311000,340000,350000,340000,3678944780500,0.2,10556513,2053015.0,19.45,79,2018-09-10
396376,002380,KCC,352000,3500,1.0,34124,12005416000,347000,354000,345500,3715892576000,0.21,10556513,2042643.0,19.35,79,2018-09-11
398712,002380,KCC,349000,-3000,-0.8,27542,9524703500,352000,352000,340000,3684223037000,0.2,10556513,2037085.0,19.3,79,2018-09-12
401050,002380,KCC,346000,-3000,-0.9,42190,14638139000,352500,355000,341500,3652553498000,0.2,10556513,2032124.0,19.25,81,2018-09-13
403388,002380,KCC,343000,-3000,-0.9,22605,7740984500,345500,349000,338500,3620883959000,0.2,10556513,2033743.0,19.27,81,2018-09-14
405727,002380,KCC,340000,-3000,-0.9,37481,12663373500,339500,340000,334500,3589214420000,0.2,10556513,2023541.0,19.17,81,2018-09-17
408067,002380,KCC,339000,-1000,-0.3,23965,8102963500,336500,340500,335500,3578657907000,0.2,10556513,2022762.0,19.16,82,2018-09-18
410406,002380,KCC,331000,-8000,-2.4,25946,8603170500,338000,338000,328000,3494205803000,0.19,10556513,2019709.0,19.13,83,2018-09-19
412743,002380,KCC,337500,6500,2.0,22582,7597653000,331000,339000,331000,3562823137500,0.19,10556513,2018210.0,19.12,82,2018-09-20
415078,002380,KCC,342500,5000,1.5,32967,11290211000,340500,346000,338000,3615605702500,0.2,10556513,2019042.0,19.13,79,2018-09-21
417422,002380,KCC,336500,-6000,-1.8,31582,10639664000,342000,346000,333500,3552266624500,0.19,10556513,2027130.0,19.2,84,2018-09-27
419759,002380,KCC,339000,2500,0.7,24975,8452601500,338500,341500,334500,3578657907000,0.19,10556513,2019146.0,19.13,82,2018-09-28
422098,002380,KCC,331500,-7500,-2.2,20922,6976285000,337000,340500,330000,3499484059500,0.19,10556513,2016641.0,19.1,83,2018-10-01
424437,002380,KCC,329000,-2500,-0.8,18259,6002161500,330000,333500,327000,3473092777000,0.19,10556513,2019902.0,19.13,83,2018-10-02
426779,002380,KCC,321500,-7500,-2.3,26740,8616016500,332000,332000,319000,3393918929500,0.19,10556513,2022330.0,19.16,85,2018-10-04
429119,002380,KCC,318000,-3500,-1.1,23491,7456773000,322500,323500,315500,3356971134000,0.19,10556513,2018919.0,19.12,84,2018-10-05
431462,002380,KCC,313000,-5000,-1.6,15210,4779067500,316500,317000,313000,3304188569000,0.19,10556513,2013185.0,19.07,85,2018-10-08
433803,002380,KCC,305500,-7500,-2.4,21489,6616915000,313000,314500,305000,3225014721500,0.18,10556513,2010133.0,19.04,84,2018-10-10
436147,002380,KCC,295500,-10000,-3.3,33405,9909158500,298000,303500,292500,3119449591500,0.19,10556513,2008061.0,19.02,86,2018-10-11
438482,002380,KCC,293500,-2000,-0.7,32056,9415113500,295500,298500,290000,3098336565500,0.18,10556513,2004444.0,18.99,85,2018-10-12
440814,002380,KCC,290000,-3500,-1.2,22022,6384557500,292500,293000,288000,3061388770000,0.18,10556513,2006573.0,19.01,85,2018-10-15
443149,002380,KCC,284000,-6000,-2.1,34047,9692730000,292000,293000,282500,2998049692000,0.18,10556513,2009676.0,19.04,87,2018-10-16
445484,002380,KCC,284500,500,0.2,23073,6594517500,288000,289000,282500,3003327948500,0.18,10556513,2011552.0,19.06,89,2018-10-17
447816,002380,KCC,282000,-2500,-0.9,17534,4965450000,286000,286500,281500,2976936666000,0.18,10556513,2015494.0,19.09,88,2018-10-18
450150,002380,KCC,280000,-2000,-0.7,18580,5184379000,280000,281000,276500,2955823640000,0.17,10556513,2017432.0,19.11,89,2018-10-19
