,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
445435,010130,고려아연,398000,5500,1.4,28080,11083603500,397000,398500,392000,7510260000000,0.44,18870000,4269318.0,22.62,40,2018-10-17
447769,010130,고려아연,391500,-6500,-1.6,23675,9264957000,394000,396500,388000,7387605000000,0.44,18870000,4262041.0,22.59,41,2018-10-18
450102,010130,고려아연,389500,-2000,-0.5,15907,6195583000,389000,392500,386000,7349865000000,0.43,18870000,4256532.0,22.56,41,2018-10-19
452435,010130,고려아연,392000,2500,0.6,31593,12253424000,386500,392000,381500,7397040000000,0.43,18870000,4248079.0,22.51,41,2018-10-22
454768,010130,고려아연,390000,-2000,-0.5,24006,9350230500,392000,396500,383000,7359300000000,0.44,18870000,4249762.0,22.52,41,2018-10-23
457101,010130,고려아연,393500,3500,0.9,41442,16429241000,396500,404000,386000,7425345000000,0.45,18870000,4238940.0,22.46,41,2018-10-24
459433,010130,고려아연,397500,4000,1.0,47932,18867955500,388500,397500,388000,7500825000000,0.46,18870000,4234816.0,22.44,40,2018-10-25
461767,010130,고려아연,385500,-12000,-3.0,45760,17984132500,391500,402000,383000,7274385000000,0.46,18870000,4218850.0,22.36,41,2018-10-26
464099,010130,고려아연,390500,5000,1.3,43652,17190888500,375500,400000,375500,7368735000000,0.47,18870000,4221621.0,22.37,39,2018-10-29
466433,010130,고려아연,386500,-4000,-1.0,42147,16460870500,391000,400000,386500,7293255000000,0.46,18870000,4217296.0,22.35,40,2018-10-30
468766,010130,고려아연,379000,-7500,-1.9,64547,24462863500,384500,389000,372500,7151730000000,0.45,18870000,4217108.0,22.35,40,2018-10-31
471100,010130,고려아연,374500,-4500,-1.2,57661,21484333000,377500,379500,365500,7066815000000,0.45,18870000,4202241.0,22.27,40,2018-11-01
473435,010130,고려아연,395000,20500,5.5,36350,14161040000,375000,396000,375000,7453650000000,0.45,18870000,4208557.0,22.3,40,2018-11-02
475771,010130,고려아연,389500,-5500,-1.4,22346,8693791000,390000,393500,386000,7349865000000,0.45,18870000,4210764.0,22.31,40,2018-11-05
478107,010130,고려아연,396000,6500,1.7,16467,6486944000,394500,396000,389500,7472520000000,0.46,18870000,4213489.0,22.33,40,2018-11-06
480444,010130,고려아연,396500,500,0.1,26092,10426867000,397000,403000,395500,7481955000000,0.46,18870000,4209924.0,22.31,40,2018-11-07
482781,010130,고려아연,401500,5000,1.3,37104,15029184500,403000,409000,398500,7576305000000,0.46,18870000,4213974.0,22.33,40,2018-11-08
485118,010130,고려아연,404500,3000,0.8,23185,9359886000,399000,407000,396500,7632915000000,0.47,18870000,4210962.0,22.32,40,2018-11-09
487456,010130,고려아연,409500,5000,1.2,44515,18125790079,403500,412000,396500,7727265000000,0.48,18870000,4206187.0,22.29,40,2018-11-12
489793,010130,고려아연,426000,16500,4.0,105853,44647452000,401000,427500,400500,8038620000000,0.5,18870000,4197468.0,22.24,39,2018-11-13
492131,010130,고려아연,431500,5500,1.3,50558,21773778500,424000,434000,421000,8142405000000,0.5,18870000,4190910.0,22.21,39,2018-11-14
494470,010130,고려아연,434500,3000,0.7,28281,12156509000,426500,435000,424000,8199015000000,0.5,18870000,4196596.0,22.24,39,2018-11-15
496809,010130,고려아연,434000,-500,-0.1,37057,15989319000,437000,437000,426500,8189580000000,0.5,18870000,4205434.0,22.29,39,2018-11-16
499149,010130,고려아연,436500,2500,0.6,32358,14038238500,428500,437500,428500,8236755000000,0.5,18870000,4219092.0,22.36,39,2018-11-19
501488,010130,고려아연,438000,1500,0.3,40783,17805282000,437500,439000,432500,8265060000000,0.51,18870000,4226542.0,22.4,38,2018-11-20
503830,010130,고려아연,442000,4000,0.9,35088,15407872000,437500,442000,431500,8340540000000,0.51,18870000,4230670.0,22.42,39,2018-11-21
506173,010130,고려아연,440500,-1500,-0.3,19323,8514600500,438500,442500,437500,8312235000000,0.51,18870000,4234801.0,22.44,39,2018-11-22
508518,010130,고려아연,439000,-1500,-0.3,18924,8247659000,441000,443500,432500,8283930000000,0.51,18870000,4234422.0,22.44,39,2018-11-23
510865,010130,고려아연,431500,-7500,-1.7,28600,12359462500,437500,442500,429000,8142405000000,0.5,18870000,4239821.0,22.47,39,2018-11-26
513212,010130,고려아연,433000,1500,0.4,36660,15769913500,432500,436000,424000,8170710000000,0.5,18870000,4253510.0,22.54,39,2018-11-27
515559,010130,고려아연,424000,-9000,-2.1,46282,19639371000,430000,433000,421500,8000880000000,0.48,18870000,4260605.0,22.58,39,2018-11-28
517909,010130,고려아연,433500,9500,2.2,52362,22907989500,430000,441500,429000,8180145000000,0.49,18870000,4259749.0,22.57,39,2018-11-29
520262,010130,고려아연,425500,-8000,-1.8,40769,17502616500,432000,437500,424000,8029185000000,0.49,18870000,4253194.0,22.54,39,2018-11-30
522618,010130,고려아연,432500,7000,1.6,28730,12510369639,428000,439500,427000,8161275000000,0.49,18870000,4252186.0,22.53,39,2018-12-03
524975,010130,고려아연,439500,7000,1.6,29511,12930992500,433000,441000,428000,8293365000000,0.5,18870000,4251734.0,22.53,39,2018-12-04
527332,010130,고려아연,438500,-1000,-0.2,30414,13428414500,439500,444500,436000,8274495000000,0.5,18870000,4247893.0,22.51,39,2018-12-05
529691,010130,고려아연,437000,-1500,-0.3,24261,10614091000,442000,442500,433500,8246190000000,0.51,18870000,4212341.0,22.32,39,2018-12-06
532050,010130,고려아연,433500,-3500,-0.8,14269,6200615000,440000,441500,431000,8180145000000,0.5,18870000,4211177.0,22.32,39,2018-12-07
534409,010130,고려아연,443500,10000,2.3,50264,22331431500,430500,447000,430500,8368845000000,0.52,18870000,4208657.0,22.3,37,2018-12-10
536770,010130,고려아연,442500,-1000,-0.2,28343,12649025000,443500,449000,441500,8349975000000,0.52,18870000,4203823.0,22.28,37,2018-12-11
539131,010130,고려아연,442500,0,0.0,40700,17956450000,447500,448000,436000,8349975000000,0.52,18870000,4193950.0,22.23,38,2018-12-12
541492,010130,고려아연,453500,11000,2.5,56621,25530708000,440000,453500,440000,8557545000000,0.53,18870000,4195847.0,22.24,37,2018-12-13
543853,010130,고려아연,448500,-5000,-1.1,32170,14417933000,454000,460000,442000,8463195000000,0.53,18870000,4200915.0,22.26,37,2018-12-14
546216,010130,고려아연,445500,-3000,-0.7,24095,10846875500,455000,457500,445500,8406585000000,0.53,18870000,4201988.0,22.27,37,2018-12-17
548579,010130,고려아연,449000,3500,0.8,28941,12956172000,449000,453500,443500,8472630000000,0.53,18870000,4198820.0,22.25,37,2018-12-18
550942,010130,고려아연,451000,2000,0.4,26726,12031011000,449000,454000,448000,8510370000000,0.53,18870000,4197386.0,22.24,37,2018-12-19
553308,010130,고려아연,449500,-1500,-0.3,42162,18653331000,446000,449500,433000,8482065000000,0.53,18870000,4204041.0,22.28,38,2018-12-20
555676,010130,고려아연,437500,-12000,-2.7,47769,21032142500,451500,451500,432500,8255625000000,0.52,18870000,4194845.0,22.23,38,2018-12-21
558046,010130,고려아연,448500,11000,2.5,28234,12565358500,437000,449500,430000,8463195000000,0.53,18870000,4190025.0,22.2,36,2018-12-24
560420,010130,고려아연,443500,-5000,-1.1,23505,10393280000,440500,451500,438000,8368845000000,0.53,18870000,4184799.0,22.18,36,2018-12-26
562798,010130,고려아연,443000,-500,-0.1,27634,12142862000,432000,444500,430000,8359410000000,0.53,18870000,4178880.0,22.15,37,2018-12-27
565177,010130,고려아연,432500,-10500,-2.4,31179,13563403000,441500,442000,431500,8161275000000,0.52,18870000,4178177.0,22.14,37,2018-12-28
