,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
32,20170331004151,11011,2016,00956930,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 4 기,31113359175,제 3 기,894125631,제 2 기,2216711480,215,
33,20170331004151,11011,2016,00956930,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 4 기,10410282738,제 3 기,17120176463,제 2 기,20794064955,216,
34,20170331004151,11011,2016,00956930,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 4 기,477395146006,제 3 기,509765483221,제 2 기,593521429832,218,
35,20170331004151,11011,2016,00956930,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,I.지배기업 소유주지분,-,제 4 기,589221539605,제 3 기,553613455511,제 2 기,488073361761,220,
36,20170331004151,11011,2016,00956930,BS,재무상태표,dart_ContributedEquity,자본금,-,제 4 기,42219340000,제 3 기,40179025000,제 2 기,38509680000,221,
37,20170331004151,11011,2016,00956930,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 4 기,286468819553,제 3 기,252832634571,제 2 기,225306254988,226,
38,20170331004151,11011,2016,00956930,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 4 기,-640879921,제 3 기,-640879921,제 2 기,-606444321,227,
39,20170331004151,11011,2016,00956930,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 4 기,160395912893,제 3 기,161210511667,제 2 기,182917559122,228,
40,20170331004151,11011,2016,00956930,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(미처리결손금),-,제 4 기,100778347080,제 3 기,100032164194,제 2 기,41946311972,233,
41,20170331004151,11011,2016,00956930,BS,재무상태표,ifrs_NoncontrollingInterests,II.비지배지분,-,제 4 기,0,제 3 기,159984464,제 2 기,263451691,237,
42,20170331004151,11011,2016,00956930,BS,재무상태표,ifrs_Equity,IV.당(전)기말,-,제 4 기,589221539605,제 3 기,553773439975,제 2 기,488336813452,238,
43,20170331004151,11011,2016,00956930,BS,재무상태표,ifrs_EquityAndLiabilities,부채및자본총계,-,제 4 기,1066616685611,제 3 기,1063538923196,제 2 기,1081858243284,239,
44,20170331004151,11011,2016,00956930,CIS,포괄손익계산서,ifrs_Revenue,I.매출,-,제 4 기,560535398487,제 3 기,567939668797,제 2 기,568073686798,0,
45,20170331004151,11011,2016,00956930,CIS,포괄손익계산서,ifrs_CostOfSales,II.매출원가,-,제 4 기,283769095570,제 3 기,273658502759,제 2 기,263991485583,8,
46,20170331004151,11011,2016,00956930,CIS,포괄손익계산서,ifrs_GrossProfit,III.매출총이익,-,제 4 기,276766302917,제 3 기,294281166038,제 2 기,304082201215,16,
47,20170331004151,11011,2016,00956930,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와일반관리비,-,제 4 기,192384857216,제 3 기,183052903098,제 2 기,193741173069,17,
48,20170331004151,11011,2016,00956930,CIS,포괄손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 4 기,69538586019,제 3 기,57365564342,제 2 기,62656297938,41,
49,20170331004151,11011,2016,00956930,CIS,포괄손익계산서,dart_OperatingIncomeLoss,IV.영업이익,-,제 4 기,14842859682,제 3 기,53862698598,제 2 기,47684730208,43,
50,20170331004151,11011,2016,00956930,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 4 기,4590896627,제 3 기,10590446459,제 2 기,5804163767,44,
51,20170331004151,11011,2016,00956930,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 4 기,15586006210,제 3 기,14302287417,제 2 기,4263687058,58,
52,20170331004151,11011,2016,00956930,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 4 기,13435373216,제 3 기,33054833344,제 2 기,14047423716,73,
53,20170331004151,11011,2016,00956930,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 4 기,16654677145,제 3 기,20698253037,제 2 기,19348614378,76,
54,20170331004151,11011,2016,00956930,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,V.법인세비용차감전순손익,-,제 4 기,628446170,제 3 기,62507437947,제 2 기,43924016255,83,
55,20170331004151,11011,2016,00956930,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 4 기,-2008748039,제 3 기,15001773236,제 2 기,9868915618,85,
56,20170331004151,11011,2016,00956930,CIS,포괄손익계산서,ifrs_ProfitLoss,VI.당기순손익,-,제 4 기,10641973308,제 3 기,48573315513,제 2 기,37549819820,88,
57,20170331004151,11011,2016,00956930,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업순손익,-,제 4 기,2637194209,제 3 기,47505664711,제 2 기,34055100637,89,
58,20170331004151,11011,2016,00956930,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업순손익,-,제 4 기,8004779099,제 3 기,1067650802,제 2 기,3494719183,90,
59,20170331004151,11011,2016,00956930,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,VII.기타포괄손익,-,제 4 기,-1533332392,제 3 기,-5569679450,제 2 기,-8297134324,91,
60,20170331004151,11011,2016,00956930,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 4 기,-1850730810,제 3 기,-4372495570,제 2 기,-5427814348,97,
61,20170331004151,11011,2016,00956930,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 4 기,62857082,제 3 기,-1614948993,제 2 기,-1762632580,105,
62,20170331004151,11011,2016,00956930,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 4 기,201480283,제 3 기,513461187,제 2 기,-475671276,115,
63,20170331004151,11011,2016,00956930,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 4 기,53061053,제 3 기,-95696074,제 2 기,-29634435,116,
64,20170331004151,11011,2016,00956930,CIS,포괄손익계산서,-표준계정코드 미사용-,재평가잉여금,-,제 4 기,0,제 3 기,0,제 2 기,-601381685,117,
65,20170331004151,11011,2016,00956930,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익 합계,-,제 4 기,-1533332392,제 3 기,-5569679450,제 2 기,-8297134324,118,
66,20170331004151,11011,2016,00956930,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,VIII.총포괄손익,-,제 4 기,9108640916,제 3 기,43003636063,제 2 기,29252685496,119,
67,20170331004151,11011,2016,00956930,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 4 기,10628240696,제 3 기,48562211945,제 2 기,37412354965,121,
68,20170331004151,11011,2016,00956930,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업순손익,-,제 4 기,2637194209,제 3 기,47505664711,제 2 기,34055100637,122,
69,20170331004151,11011,2016,00956930,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업순손익,-,제 4 기,7991046487,제 3 기,1056547234,제 2 기,3357254328,123,
70,20170331004151,11011,2016,00956930,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 4 기,13732612,제 3 기,11103568,제 2 기,137464855,124,
71,20170331004151,11011,2016,00956930,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업순손익,-,제 4 기,0,제 3 기,0,제 2 기,0,125,
72,20170331004151,11011,2016,00956930,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업순손익,-,제 4 기,13732612,제 3 기,11103568,제 2 기,137464855,126,
73,20170331004151,11011,2016,00956930,CIS,포괄손익계산서,-표준계정코드 미사용-,당기순손익의 합계,-,제 4 기,10641973308,제 3 기,48573315513,제 2 기,37549819820,127,
74,20170331004151,11011,2016,00956930,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 4 기,9094908304,제 3 기,42987457811,제 2 기,29132723947,129,
75,20170331004151,11011,2016,00956930,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 4 기,13732612,제 3 기,16178252,제 2 기,119961549,130,
76,20170331004151,11011,2016,00956930,CIS,포괄손익계산서,-표준계정코드 미사용-,총포괄손익 합계,-,제 4 기,9108640916,제 3 기,43003636063,제 2 기,29252685496,131,
77,20170331004151,11011,2016,00956930,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당손익,-,제 4 기,1268,제 3 기,6192,제 2 기,4966,133,
78,20170331004151,11011,2016,00956930,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업기본주당손익,-,제 4 기,315,제 3 기,6057,제 2 기,4520,135,
79,20170331004151,11011,2016,00956930,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업기본주당손익,-,제 4 기,953,제 3 기,135,제 2 기,446,137,
80,20170331004151,11011,2016,00956930,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,I.영업활동현금흐름,-,제 4 기,1889532549,제 3 기,42397386670,제 2 기,84745827727,0,
81,20170331004151,11011,2016,00956930,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,1.당기순이익(손실),-,제 4 기,10641973308,제 3 기,48573315513,제 2 기,37549819820,1,
82,20170331004151,11011,2016,00956930,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,2.손익조정항목,-,제 4 기,33888495988,제 3 기,50647217596,제 2 기,46099066538,2,
83,20170331004151,11011,2016,00956930,CF,현금흐름표,-표준계정코드 미사용-,3.자산부채증감,-,제 4 기,-25496862576,제 3 기,-44268082984,제 2 기,11525902653,146,
84,20170331004151,11011,2016,00956930,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,4.법인세납부,-,제 4 기,17144074171,제 3 기,12560279575,제 2 기,10428981064,147,
85,20170331004151,11011,2016,00956930,CF,현금흐름표,-표준계정코드 미사용-,5.법인세의 환급,-,제 4 기,0,제 3 기,5216120,제 2 기,19780,149,
86,20170331004151,11011,2016,00956930,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,II.투자활동현금흐름,-,제 4 기,45839986032,제 3 기,21018963166,제 2 기,-28297452516,153,
87,20170331004151,11011,2016,00956930,CF,현금흐름표,-표준계정코드 미사용-,1.투자활동으로 인한 현금유입액,-,제 4 기,75202134477,제 3 기,83224784162,제 2 기,25707076110,155,
88,20170331004151,11011,2016,00956930,CF,현금흐름표,-표준계정코드 미사용-,이자의 수취,-,제 4 기,1867821045,제 3 기,2119502420,제 2 기,1938020222,156,
89,20170331004151,11011,2016,00956930,CF,현금흐름표,-표준계정코드 미사용-,배당금의 수취,-,제 4 기,2664350,제 3 기,271000100,제 2 기,291399350,157,
90,20170331004151,11011,2016,00956930,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 4 기,2200000000,제 3 기,9600000000,제 2 기,15800000000,158,
91,20170331004151,11011,2016,00956930,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 4 기,0,제 3 기,1000000,제 2 기,0,159,
92,20170331004151,11011,2016,00956930,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 4 기,213600000,제 3 기,40204002245,제 2 기,5002677608,160,
93,20170331004151,11011,2016,00956930,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 처분으로 인한 현금유입,-,제 4 기,29289339190,제 3 기,4896500000,제 2 기,0,161,
94,20170331004151,11011,2016,00956930,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 4 기,14514525699,제 3 기,38864908,제 2 기,341426775,162,
95,20170331004151,11011,2016,00956930,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 4 기,1430000000,제 3 기,64545455,제 2 기,380000000,163,
96,20170331004151,11011,2016,00956930,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 4 기,178502133,제 3 기,535051094,제 2 기,1953552155,164,
97,20170331004151,11011,2016,00956930,CF,현금흐름표,-표준계정코드 미사용-,처분자산집단의 처분,-,제 4 기,25505682060,제 3 기,25494317940,제 2 기,0,165,
98,20170331004151,11011,2016,00956930,CF,현금흐름표,-표준계정코드 미사용-,2.투자활동으로 인한 현금유출액,-,제 4 기,29362148445,제 3 기,62205820996,제 2 기,54004528626,167,
99,20170331004151,11011,2016,00956930,CF,현금흐름표,-표준계정코드 미사용-,종업원대여금의 증가,-,제 4 기,735000000,제 3 기,0,제 2 기,0,168,
100,20170331004151,11011,2016,00956930,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 4 기,1900000000,제 3 기,8600000000,제 2 기,20396500000,169,
101,20170331004151,11011,2016,00956930,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 4 기,2036506545,제 3 기,20896245865,제 2 기,1001978663,170,
102,20170331004151,11011,2016,00956930,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 취득,-,제 4 기,21720000,제 3 기,0,제 2 기,4180000,171,
103,20170331004151,11011,2016,00956930,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 4 기,20630685299,제 3 기,28276038992,제 2 기,29556580236,172,
104,20170331004151,11011,2016,00956930,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 4 기,1510118359,제 3 기,3950710674,제 2 기,2675346633,173,
105,20170331004151,11011,2016,00956930,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 4 기,219300000,제 3 기,482825465,제 2 기,369943094,174,
106,20170331004151,11011,2016,00956930,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 처분으로 인한 현금유출,-,제 4 기,2308818242,제 3 기,0,제 2 기,0,175,
107,20170331004151,11011,2016,00956930,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,III.재무활동으로 인한 현금흐름,-,제 4 기,-64741332259,제 3 기,-70426439871,제 2 기,100474401199,308,
108,20170331004151,11011,2016,00956930,CF,현금흐름표,-표준계정코드 미사용-,1.재무활동으로 인한 현금유입액,-,제 4 기,34610970290,제 3 기,49751143846,제 2 기,133888671193,310,
109,20170331004151,11011,2016,00956930,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 증가,-,제 4 기,66467500,제 3 기,19497233786,제 2 기,18527487193,311,
110,20170331004151,11011,2016,00956930,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 4 기,0,제 3 기,1984365000,제 2 기,5361184000,312,
111,20170331004151,11011,2016,00956930,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 증가,-,제 4 기,0,제 3 기,0,제 2 기,40000000000,313,
112,20170331004151,11011,2016,00956930,CF,현금흐름표,-표준계정코드 미사용-,사채의 증가,-,제 4 기,0,제 3 기,0,제 2 기,70000000000,314,
113,20170331004151,11011,2016,00956930,CF,현금흐름표,-표준계정코드 미사용-,신주인수권의 행사,-,제 4 기,34544502790,제 3 기,28269545060,제 2 기,0,315,
114,20170331004151,11011,2016,00956930,CF,현금흐름표,-표준계정코드 미사용-,2.재무활동으로 인한 현금유출액,-,제 4 기,99352302549,제 3 기,120177583717,제 2 기,33414269994,317,
115,20170331004151,11011,2016,00956930,CF,현금흐름표,-표준계정코드 미사용-,이자의 지급,-,제 4 기,8570994067,제 3 기,11576707524,제 2 기,11471732486,318,
116,20170331004151,11011,2016,00956930,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 4 기,8031327000,제 3 기,5773389000,제 2 기,2214423381,319,
117,20170331004151,11011,2016,00956930,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 4 기,9497233786,제 3 기,28527487193,제 2 기,16668875127,320,
118,20170331004151,11011,2016,00956930,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 4 기,0,제 3 기,4300000000,제 2 기,0,321,
119,20170331004151,11011,2016,00956930,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 4 기,32487222696,제 3 기,70000000000,제 2 기,0,322,
120,20170331004151,11011,2016,00956930,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 4 기,10000000000,제 3 기,0,제 2 기,2000000000,323,
121,20170331004151,11011,2016,00956930,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 4 기,0,제 3 기,0,제 2 기,1059239000,324,
122,20170331004151,11011,2016,00956930,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 4 기,30765525000,제 3 기,0,제 2 기,0,325,
123,20170331004151,11011,2016,00956930,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,IV.현금의 증가(감소),-,제 4 기,-17011813678,제 3 기,-7010090035,제 2 기,156922776410,347,
124,20170331004151,11011,2016,00956930,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,V.기초의 현금,-,제 4 기,296167212303,제 3 기,293438922155,제 2 기,132263799739,348,
125,20170331004151,11011,2016,00956930,CF,현금흐름표,-표준계정코드 미사용-,VI.외화표시현금의 환율변동효과,-,제 4 기,6721625809,제 3 기,9738380183,제 2 기,4344257180,350,
126,20170331004151,11011,2016,00956930,CF,현금흐름표,-표준계정코드 미사용-,Vll.연결범위변동,-,제 4 기,0,제 3 기,0,제 2 기,-91911174,351,
127,20170331004151,11011,2016,00956930,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,VII.기말의 현금,-,제 4 기,285877024434,제 3 기,296167212303,제 2 기,293438922155,352,
128,20170331004151,11011,2016,00956930,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,I.당(전)기초,연결재무제표  [member],제 4 기,553773439975,제 3 기,488336813452,제 2 기,439360502085,1,
129,20170331004151,11011,2016,00956930,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,I.당(전)기초,자본 [member]|기타자본구성요소,제 4 기,161210511667,제 3 기,182917559122,제 2 기,185914396088,1,
130,20170331004151,11011,2016,00956930,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,I.당(전)기초,자본 [member]|비지배기업지분,제 4 기,159984464,제 3 기,263451691,제 2 기,533644337,1,
131,20170331004151,11011,2016,00956930,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,I.당(전)기초,자본 [member]|이익잉여금(미처리결손금),제 4 기,100032164194,제 3 기,41946311972,제 2 기,-59718560397,1,
132,20170331004151,11011,2016,00956930,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,I.당(전)기초,자본 [member]|자본금,제 4 기,40179025000,제 3 기,38509680000,제 2 기,36754580000,1,
133,20170331004151,11011,2016,00956930,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,I.당(전)기초,자본 [member]|자본조정,제 4 기,-640879921,제 3 기,-606444321,제 2 기,-606444321,1,
134,20170331004151,11011,2016,00956930,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,I.당(전)기초,자본 [member]|주식발행초과금,제 4 기,252832634571,제 3 기,225306254988,제 2 기,276482886378,1,
135,20170331004151,11011,2016,00956930,SCE,자본변동표,-표준계정코드 미사용-,1.당기순이익(손실),연결재무제표  [member],제 4 기,10641973308,제 3 기,48573315513,제 2 기,37549819820,5,
136,20170331004151,11011,2016,00956930,SCE,자본변동표,-표준계정코드 미사용-,1.당기순이익(손실),자본 [member]|기타자본구성요소,제 4 기,0,제 3 기,0,제 2 기,0,5,
137,20170331004151,11011,2016,00956930,SCE,자본변동표,-표준계정코드 미사용-,1.당기순이익(손실),자본 [member]|비지배기업지분,제 4 기,13732612,제 3 기,11103568,제 2 기,137464855,5,
138,20170331004151,11011,2016,00956930,SCE,자본변동표,-표준계정코드 미사용-,1.당기순이익(손실),자본 [member]|이익잉여금(미처리결손금),제 4 기,10628240696,제 3 기,48562211945,제 2 기,37412354965,5,
139,20170331004151,11011,2016,00956930,SCE,자본변동표,-표준계정코드 미사용-,1.당기순이익(손실),자본 [member]|자본금,제 4 기,0,제 3 기,0,제 2 기,0,5,
140,20170331004151,11011,2016,00956930,SCE,자본변동표,-표준계정코드 미사용-,1.당기순이익(손실),자본 [member]|자본조정,제 4 기,0,제 3 기,0,제 2 기,0,5,
141,20170331004151,11011,2016,00956930,SCE,자본변동표,-표준계정코드 미사용-,1.당기순이익(손실),자본 [member]|주식발행초과금,제 4 기,0,제 3 기,0,제 2 기,0,5,
142,20170331004151,11011,2016,00956930,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 4 기,62857082,제 3 기,-1614948993,제 2 기,-1762632580,7,
143,20170331004151,11011,2016,00956930,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|기타자본구성요소,제 4 기,62857082,제 3 기,-1614948993,제 2 기,-1762632580,7,
144,20170331004151,11011,2016,00956930,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배기업지분,제 4 기,0,제 3 기,0,제 2 기,0,7,
145,20170331004151,11011,2016,00956930,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|이익잉여금(미처리결손금),제 4 기,0,제 3 기,0,제 2 기,0,7,
146,20170331004151,11011,2016,00956930,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|자본금,제 4 기,0,제 3 기,0,제 2 기,0,7,
147,20170331004151,11011,2016,00956930,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|자본조정,제 4 기,0,제 3 기,0,제 2 기,0,7,
148,20170331004151,11011,2016,00956930,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|주식발행초과금,제 4 기,0,제 3 기,0,제 2 기,0,7,
