,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170331004292,11011,2016,00683469,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 9 기,253630144606,제 8 기,225993622152,제 7 기,270819668755,1,
1,20170331004292,11011,2016,00683469,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,21615715835,제 8 기,19003821009,제 7 기,25426132134,2,
2,20170331004292,11011,2016,00683469,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기,141865368650,제 8 기,116509723801,제 7 기,140880591352,13,
3,20170331004292,11011,2016,00683469,BS,재무상태표,dart_ShortTermTradeReceivable,단기매출채권,-,제 9 기,137085004415,제 8 기,110903575970,제 7 기,131624888900,14,
4,20170331004292,11011,2016,00683469,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 9 기,4780364235,제 8 기,5606147831,제 7 기,9255702452,16,
5,20170331004292,11011,2016,00683469,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 9 기,2334274251,제 8 기,339829455,제 7 기,32644421,28,
6,20170331004292,11011,2016,00683469,BS,재무상태표,-표준계정코드 미사용-,확정계약자산,-,제 9 기,,제 8 기,4800104481,제 7 기,1931262861,29,
7,20170331004292,11011,2016,00683469,BS,재무상태표,ifrs_Inventories,재고자산,-,제 9 기,75725271990,제 8 기,76395864414,제 7 기,87895250925,30,
8,20170331004292,11011,2016,00683469,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기,465883288,제 8 기,1449164195,제 7 기,1649319424,52,
9,20170331004292,11011,2016,00683469,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동비금융자산,-,제 9 기,11348879325,제 8 기,7495114797,제 7 기,11532328004,60,
10,20170331004292,11011,2016,00683469,BS,재무상태표,-표준계정코드 미사용-,미수법인세,-,제 9 기,274751267,제 8 기,,제 7 기,,61,
11,20170331004292,11011,2016,00683469,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 9 기,,제 8 기,,제 7 기,1472139634,65,
12,20170331004292,11011,2016,00683469,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 9 기,475127800295,제 8 기,509440457319,제 7 기,523692357101,66,
13,20170331004292,11011,2016,00683469,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 9 기,90204113354,제 8 기,108220613574,제 7 기,107843365535,67,
14,20170331004292,11011,2016,00683469,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 9 기,371957092607,제 8 기,378634934560,제 7 기,390968155081,68,
15,20170331004292,11011,2016,00683469,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 9 기,4881223952,제 8 기,11477214660,제 7 기,12273571217,108,
16,20170331004292,11011,2016,00683469,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권,-,제 9 기,4027557406,제 8 기,7058530973,제 7 기,8590030344,109,
17,20170331004292,11011,2016,00683469,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동채권,-,제 9 기,1220355117,제 8 기,1313134723,제 7 기,1384354076,123,
18,20170331004292,11011,2016,00683469,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동비금융자산,-,제 9 기,2837457859,제 8 기,2736028829,제 7 기,2632880848,131,
19,20170331004292,11011,2016,00683469,BS,재무상태표,ifrs_Assets,자산총계,-,제 9 기,728757944901,제 8 기,735434079471,제 7 기,794512025856,161,
20,20170331004292,11011,2016,00683469,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 9 기,336257463554,제 8 기,324115107717,제 7 기,349434218262,163,
