,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
107,20170331004601,11011,2016,00181712,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 26 기,,제 25 기,904490000000,제 24 기,100099000000,301,
108,20170331004601,11011,2016,00181712,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 26 기,1132614000000,제 25 기,164945000000,제 24 기,67206000000,302,
109,20170331004601,11011,2016,00181712,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유출입액,-,제 26 기,-3582000000,제 25 기,-551000000,제 24 기,-7997000000,303,
110,20170331004601,11011,2016,00181712,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증감,-,제 26 기,107788000000,제 25 기,6693287000000,제 24 기,-13198000000,324,
111,20170331004601,11011,2016,00181712,CF,현금흐름표,-표준계정코드 미사용-,외화환산으로 인한 현금 변동,-,제 26 기,-13961000000,제 25 기,55920000000,제 24 기,154000000,327,
112,20170331004601,11011,2016,00181712,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기,6995224000000,제 25 기,246017000000,제 24 기,259061000000,328,
113,20170331004601,11011,2016,00181712,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기,7086957000000,제 25 기,6995224000000,제 24 기,246017000000,329,
114,20170331004601,11011,2016,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 26 기,40077250000000,제 25 기,2602368000000,제 24 기,2500804000000,1,
115,20170331004601,11011,2016,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 26 기,27510732000000,제 25 기,16935000000,제 24 기,440000000,1,
116,20170331004601,11011,2016,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 26 기,12566518000000,제 25 기,2585433000000,제 24 기,2500364000000,1,
117,20170331004601,11011,2016,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 26 기,4773965000000,제 25 기,-555097000000,제 24 기,-535911000000,1,
118,20170331004601,11011,2016,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 26 기,-24545000000,제 25 기,-48369000000,제 24 기,-100184000000,1,
119,20170331004601,11011,2016,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 26 기,7801713000000,제 25 기,3178899000000,제 24 기,3126459000000,1,
120,20170331004601,11011,2016,00181712,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 26 기,15385000000,제 25 기,10000000000,제 24 기,10000000000,1,
121,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표  [member],제 26 기,2822484000000,제 25 기,5549259000000,제 24 기,129899000000,10,
122,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|비지배지분 [member],제 26 기,2056904000000,제 25 기,203281000000,제 24 기,2605000000,10,
123,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 26 기,765580000000,제 25 기,5345978000000,제 24 기,127294000000,10,
124,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 26 기,,제 25 기,0,제 24 기,0,10,
125,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 26 기,,제 25 기,0,제 24 기,0,10,
126,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 26 기,765580000000,제 25 기,5345978000000,제 24 기,127294000000,10,
127,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 26 기,,제 25 기,0,제 24 기,0,10,
128,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,연결재무제표  [member],제 26 기,-21116000000,제 25 기,-8588000000,제 24 기,-7672000000,11,
129,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|비지배지분 [member],제 26 기,-9758000000,제 25 기,-2119000000,제 24 기,-24000000,11,
130,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 26 기,-11358000000,제 25 기,-6469000000,제 24 기,-7648000000,11,
131,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 26 기,,제 25 기,0,제 24 기,0,11,
132,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 26 기,,제 25 기,0,제 24 기,0,11,
133,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 26 기,-11358000000,제 25 기,-6469000000,제 24 기,-7648000000,11,
134,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 26 기,,제 25 기,0,제 24 기,0,11,
135,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 26 기,34703000000,제 25 기,-92645000000,제 24 기,52227000000,12,
136,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 26 기,23998000000,제 25 기,-49981000000,제 24 기,0,12,
137,20170331004601,11011,2016,00181712,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 26 기,10705000000,제 25 기,-42664000000,제 24 기,52227000000,12,
