,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170331002924,11011,2016,00361008,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 18 기,429877936057,제 17 기,444332007725,제 16 기,437417145246,1,
1,20170331002924,11011,2016,00361008,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,72820704197,제 17 기,45482382275,제 16 기,44998938029,2,
2,20170331002924,11011,2016,00361008,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 18 기,7618000000,제 17 기,17330000000,제 16 기,37810000000,13,
3,20170331002924,11011,2016,00361008,BS,재무상태표,-표준계정코드 미사용-,단기투자증권,-,제 18 기,0,제 17 기,,제 16 기,7000000000,14,
4,20170331002924,11011,2016,00361008,BS,재무상태표,-표준계정코드 미사용-,단기대여금,-,제 18 기,879872362,제 17 기,1206666362,제 16 기,1100900000,15,
5,20170331002924,11011,2016,00361008,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 18 기,76120802544,제 17 기,53264509922,제 16 기,72188500680,16,
6,20170331002924,11011,2016,00361008,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 18 기,15762003759,제 17 기,2331456039,제 16 기,12999974380,30,
7,20170331002924,11011,2016,00361008,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 18 기,86976180,제 17 기,321408124,제 16 기,1059722158,31,
8,20170331002924,11011,2016,00361008,BS,재무상태표,-표준계정코드 미사용-,파생상품평가자산,-,제 18 기,508056490,제 17 기,1485413778,제 16 기,2489829322,32,
9,20170331002924,11011,2016,00361008,BS,재무상태표,-표준계정코드 미사용-,확정계약평가자산,-,제 18 기,30191452671,제 17 기,48225408694,제 16 기,41236094869,33,
10,20170331002924,11011,2016,00361008,BS,재무상태표,ifrs_Inventories,재고자산,-,제 18 기,203788760831,제 17 기,198981404071,제 16 기,198526846745,34,
11,20170331002924,11011,2016,00361008,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 18 기,4912999994,제 17 기,64355499916,제 16 기,,52,
12,20170331002924,11011,2016,00361008,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 18 기,17188307029,제 17 기,11347858544,제 16 기,18006339063,56,
13,20170331002924,11011,2016,00361008,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 18 기,926571589008,제 17 기,961709502959,제 16 기,1102879442387,68,
14,20170331002924,11011,2016,00361008,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 18 기,6000000,제 17 기,6000000,제 16 기,1934858690,85,
15,20170331002924,11011,2016,00361008,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 18 기,397742607738,제 17 기,72048000,제 16 기,72048000,87,
16,20170331002924,11011,2016,00361008,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 18 기,7214902281,제 17 기,391382539736,제 16 기,408566082873,88,
17,20170331002924,11011,2016,00361008,BS,재무상태표,-표준계정코드 미사용-,장기대여금,-,제 18 기,1248909461,제 17 기,1719786920,제 16 기,3116039530,89,
18,20170331002924,11011,2016,00361008,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 18 기,3883005014,제 17 기,14056919161,제 16 기,10701073220,90,
19,20170331002924,11011,2016,00361008,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 18 기,498194693878,제 17 기,505995771822,제 16 기,607104335784,91,
20,20170331002924,11011,2016,00361008,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 18 기,7755945455,제 17 기,28543609001,제 16 기,41680034311,135,
21,20170331002924,11011,2016,00361008,BS,재무상태표,-표준계정코드 미사용-,파생상품평가자산,-,제 18 기,126767145,제 17 기,1246978730,제 16 기,722321724,155,
22,20170331002924,11011,2016,00361008,BS,재무상태표,-표준계정코드 미사용-,확정계약평가자산,-,제 18 기,6659599148,제 17 기,9584804110,제 16 기,25860296653,157,
23,20170331002924,11011,2016,00361008,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 18 기,3739158888,제 17 기,9101045479,제 16 기,3122351602,167,
24,20170331002924,11011,2016,00361008,BS,재무상태표,ifrs_Assets,자산총계,-,제 18 기,1356449525065,제 17 기,1406041510684,제 16 기,1540296587633,169,
25,20170331002924,11011,2016,00361008,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 18 기,672775012286,제 17 기,530319316295,제 16 기,529674787360,171,
26,20170331002924,11011,2016,00361008,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 18 기,156703928327,제 17 기,122440914405,제 16 기,125098377971,181,
27,20170331002924,11011,2016,00361008,BS,재무상태표,-표준계정코드 미사용-,초과청구공사,-,제 18 기,16562496578,제 17 기,9702365258,제 16 기,14568457756,189,
28,20170331002924,11011,2016,00361008,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 18 기,51439724730,제 17 기,70106925953,제 16 기,18449026675,190,
29,20170331002924,11011,2016,00361008,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 18 기,45000000000,제 17 기,,제 16 기,51591290000,191,
30,20170331002924,11011,2016,00361008,BS,재무상태표,-표준계정코드 미사용-,유동성사채,-,제 18 기,99907752422,제 17 기,,제 16 기,,192,
31,20170331002924,11011,2016,00361008,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 18 기,239157081846,제 17 기,262995923163,제 16 기,271795996146,194,
32,20170331002924,11011,2016,00361008,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 18 기,,제 17 기,12759183,제 16 기,,195,
33,20170331002924,11011,2016,00361008,BS,재무상태표,-표준계정코드 미사용-,파생상품평가부채,-,제 18 기,28578393711,제 17 기,31962933015,제 16 기,14866327518,197,
34,20170331002924,11011,2016,00361008,BS,재무상태표,-표준계정코드 미사용-,확정계약평가부채,-,제 18 기,5404842462,제 17 기,7862163477,제 16 기,14768025920,198,
35,20170331002924,11011,2016,00361008,BS,재무상태표,-표준계정코드 미사용-,금융보증부채,-,제 18 기,0,제 17 기,,제 16 기,32473851,199,
36,20170331002924,11011,2016,00361008,BS,재무상태표,-표준계정코드 미사용-,유동성충당부채,-,제 18 기,4694520263,제 17 기,4433211662,제 16 기,1916319087,200,
37,20170331002924,11011,2016,00361008,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 18 기,25326271947,제 17 기,20802120179,제 16 기,16588492436,202,
38,20170331002924,11011,2016,00361008,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 18 기,149409651257,제 17 기,301049472260,제 16 기,309920123740,204,
39,20170331002924,11011,2016,00361008,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 18 기,30000000000,제 17 기,75000000000,제 16 기,45000000000,205,
40,20170331002924,11011,2016,00361008,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 18 기,89809733451,제 17 기,189483246417,제 16 기,189259736473,218,
41,20170331002924,11011,2016,00361008,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 18 기,2594126964,제 17 기,8126942214,제 16 기,2041003081,219,
42,20170331002924,11011,2016,00361008,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 18 기,6519461393,제 17 기,7932876997,제 16 기,11865665028,221,
43,20170331002924,11011,2016,00361008,BS,재무상태표,-표준계정코드 미사용-,파생상품평가부채,-,제 18 기,5144229974,제 17 기,6701954873,제 16 기,7306319851,224,
44,20170331002924,11011,2016,00361008,BS,재무상태표,-표준계정코드 미사용-,확정계약평가부채,-,제 18 기,1165994358,제 17 기,4542533243,제 16 기,13108076384,225,
45,20170331002924,11011,2016,00361008,BS,재무상태표,-표준계정코드 미사용-,금융보증부채,-,제 18 기,,제 17 기,3865652143,제 16 기,4581819663,226,
46,20170331002924,11011,2016,00361008,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 18 기,3840512312,제 17 기,3034720345,제 16 기,1949715661,227,
47,20170331002924,11011,2016,00361008,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 18 기,8851171935,제 17 기,2361546028,제 16 기,34807787599,236,
48,20170331002924,11011,2016,00361008,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 18 기,1484420870,제 17 기,,제 16 기,,238,
49,20170331002924,11011,2016,00361008,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 18 기,822184663543,제 17 기,831368788555,제 16 기,839594911100,240,
50,20170331002924,11011,2016,00361008,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기,534264861522,제 17 기,574672722129,제 16 기,700701676533,256,
51,20170331002924,11011,2016,00361008,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 18 기,69500000000,제 17 기,69500000000,제 16 기,69500000000,257,
52,20170331002924,11011,2016,00361008,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 18 기,367214701425,제 17 기,367214701425,제 16 기,367214701425,258,
53,20170331002924,11011,2016,00361008,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 18 기,621477800,제 17 기,623042540,제 16 기,550159285,259,
54,20170331002924,11011,2016,00361008,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 18 기,99126056661,제 17 기,-37386250002,제 16 기,-33724240471,260,
55,20170331002924,11011,2016,00361008,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 18 기,-2197374364,제 17 기,174721228166,제 16 기,297161056294,261,
56,20170331002924,11011,2016,00361008,BS,재무상태표,ifrs_Equity,자본총계,-,제 18 기,534264861522,제 17 기,574672722129,제 16 기,700701676533,263,
57,20170331002924,11011,2016,00361008,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 18 기,1356449525065,제 17 기,1406041510684,제 16 기,1540296587633,264,
58,20170331002924,11011,2016,00361008,IS,손익계산서,ifrs_Revenue,매출액,-,제 18 기,802916582708,제 17 기,693645086189,제 16 기,888825954619,0,
59,20170331002924,11011,2016,00361008,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 18 기,761285101081,제 17 기,694797317070,제 16 기,887155076842,8,
60,20170331002924,11011,2016,00361008,IS,손익계산서,ifrs_GrossProfit,매출총이익(손실),-,제 18 기,41631481627,제 17 기,-1152230881,제 16 기,1670877777,16,
61,20170331002924,11011,2016,00361008,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기,37394208049,제 17 기,62601345631,제 16 기,41267308065,17,
62,20170331002924,11011,2016,00361008,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기,4237273578,제 17 기,-63753576512,제 16 기,-39596430288,42,
63,20170331002924,11011,2016,00361008,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 18 기,96578400004,제 17 기,94398390297,제 16 기,91238868043,43,
64,20170331002924,11011,2016,00361008,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 18 기,115012081870,제 17 기,124651120979,제 16 기,94797646874,46,
65,20170331002924,11011,2016,00361008,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 18 기,1448990508,제 17 기,2147487644,제 16 기,1651505496,48,
66,20170331002924,11011,2016,00361008,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 18 기,303982239325,제 17 기,84344616882,제 16 기,2703112450,62,
67,20170331002924,11011,2016,00361008,IS,손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분,-,제 18 기,128935583318,제 17 기,10499540337,제 16 기,-7419984934,81,
68,20170331002924,11011,2016,00361008,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 18 기,-187794073787,제 17 기,-165703896095,제 16 기,-51626801007,83,
69,20170331002924,11011,2016,00361008,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 18 기,-6567610450,제 17 기,-40261406804,제 16 기,-9395907460,84,
70,20170331002924,11011,2016,00361008,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 18 기,-181226463337,제 17 기,-125442489291,제 16 기,-42230893547,85,
71,20170331002924,11011,2016,00361008,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 18 기,-181226463337,제 17 기,-125442489291,제 16 기,-42230893547,87,
72,20170331002924,11011,2016,00361008,IS,손익계산서,-표준계정코드 미사용-,지배회사 소유주지분,-,제 18 기,-181226463337,제 17 기,-125442489291,제 16 기,-42230893547,91,
73,20170331002924,11011,2016,00361008,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 18 기,-2608,제 17 기,-1805,제 16 기,-608,94,
