,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
34,20170331004790,11011,2016,00356370,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 16 기,60485136516,제 15 기,53994242223,제 14 기,28217332492,224,
35,20170331004790,11011,2016,00356370,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 16 기,1881322775776,제 15 기,2099294364648,제 14 기,2119845056401,225,
36,20170331004790,11011,2016,00356370,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 16 기,88589470000,제 15 기,88589470000,제 14 기,88589470000,227,
37,20170331004790,11011,2016,00356370,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 16 기,97325737783,제 15 기,97325737783,제 14 기,97325737783,233,
38,20170331004790,11011,2016,00356370,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 16 기,2539475738560,제 15 기,2066244886425,제 14 기,1689040123769,234,
39,20170331004790,11011,2016,00356370,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 16 기,-193033278255,제 15 기,-214864173555,제 14 기,-237528094396,238,
40,20170331004790,11011,2016,00356370,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기,-92400453254,제 15 기,-118167820419,제 14 기,-158450414950,240,
41,20170331004790,11011,2016,00356370,BS,재무상태표,ifrs_OtherEquityInterest,기타자본,-,제 16 기,-100632825001,제 15 기,-96696353136,제 14 기,-79077679446,242,
42,20170331004790,11011,2016,00356370,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 16 기,88482038112,제 15 기,78046678290,제 14 기,71075703108,244,
43,20170331004790,11011,2016,00356370,BS,재무상태표,ifrs_Equity,자본총계,-,제 16 기,2620839706200,제 15 기,2115342598943,제 14 기,1708502940264,245,
44,20170331004790,11011,2016,00356370,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 16 기,4502162481976,제 15 기,4214636963591,제 14 기,3828347996665,246,
45,20170331004790,11011,2016,00356370,IS,손익계산서,ifrs_Revenue,매출액,-,제 16 기,6094059406134,제 15 기,5328492268366,제 14 기,4677009785453,0,
46,20170331004790,11011,2016,00356370,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 16 기,2434038196159,제 15 기,2226175065424,제 14 기,2101828377665,8,
47,20170331004790,11011,2016,00356370,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 16 기,3660021209975,제 15 기,3102317202942,제 14 기,2575181407788,16,
48,20170331004790,11011,2016,00356370,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 16 기,2779084592453,제 15 기,2418222038591,제 14 기,2064141565584,17,
49,20170331004790,11011,2016,00356370,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 16 기,880936617522,제 15 기,684095164351,제 14 기,511039842204,42,
50,20170331004790,11011,2016,00356370,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 16 기,4115635138,제 15 기,7606073048,제 14 기,9485380486,72,
51,20170331004790,11011,2016,00356370,IS,손익계산서,ifrs_FinanceCosts,금융원가,-,제 16 기,20167665700,제 15 기,35679975295,제 14 기,37541262386,75,
52,20170331004790,11011,2016,00356370,IS,손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 16 기,-119399403386,제 15 기,-17570600069,제 14 기,-8239750981,82,
53,20170331004790,11011,2016,00356370,IS,손익계산서,-표준계정코드 미사용-,지분법관련손익,-,제 16 기,7250466854,제 15 기,6325853489,제 14 기,5467436710,83,
54,20170331004790,11011,2016,00356370,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 16 기,752735650428,제 15 기,644776515524,제 14 기,480211646033,85,
55,20170331004790,11011,2016,00356370,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 16 기,173495828366,제 15 기,174414470074,제 14 기,125646939157,86,
56,20170331004790,11011,2016,00356370,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 16 기,579239822062,제 15 기,470362045450,제 14 기,354564706876,89,
57,20170331004790,11011,2016,00356370,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 16 기,568220985690,제 15 기,460351207083,제 14 기,349432056746,91,
58,20170331004790,11011,2016,00356370,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 16 기,11018836372,제 15 기,10010838367,제 14 기,5132650130,92,
59,20170331004790,11011,2016,00356370,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본 및 희석 보통주당이익,-,제 16 기,33905,제 15 기,27467,제 14 기,20842,94,
60,20170331004790,11011,2016,00356370,IS,손익계산서,-표준계정코드 미사용-,기본 및 희석 우선주당이익,-,제 16 기,33955,제 15 기,27517,제 14 기,20942,100,
61,20170331004790,11011,2016,00356370,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 16 기,579239822062,제 15 기,470362045450,제 14 기,354564706876,0,
62,20170331004790,11011,2016,00356370,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 16 기,22767930933,제 15 기,23921049414,제 14 기,-52050800720,1,
63,20170331004790,11011,2016,00356370,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 16 기,-2685659926,제 15 기,-16395409393,제 14 기,-12545706338,2,
64,20170331004790,11011,2016,00356370,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 16 기,-2685659926,제 15 기,-16395409393,제 14 기,-12545706338,7,
65,20170331004790,11011,2016,00356370,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 16 기,25453590859,제 15 기,40316458807,제 14 기,-39505094382,10,
66,20170331004790,11011,2016,00356370,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산 평가손익,-,제 16 기,-699262656,제 15 기,1728104621,제 14 기,-105410057,14,
67,20170331004790,11011,2016,00356370,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 16 기,-62278611,제 15 기,-778978647,제 14 기,-120286878,17,
68,20170331004790,11011,2016,00356370,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산손익,-,제 16 기,26215132126,제 15 기,39367332833,제 14 기,-39279397447,18,
69,20170331004790,11011,2016,00356370,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 16 기,602007752995,제 15 기,494283094864,제 14 기,302513906156,27,
70,20170331004790,11011,2016,00356370,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 16 기,591262327082,제 15 기,484557628092,제 14 기,297528146348,29,
71,20170331004790,11011,2016,00356370,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 16 기,10745425913,제 15 기,9725466772,제 14 기,4985759808,30,
72,20170331004790,11011,2016,00356370,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 16 기,713435543563,제 15 기,637804646876,제 14 기,465790652144,0,
73,20170331004790,11011,2016,00356370,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 16 기,579239822062,제 15 기,470362045450,제 14 기,354564706876,1,
74,20170331004790,11011,2016,00356370,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,수익ㆍ비용의가감,-,제 16 기,451718379293,제 15 기,367279214160,제 14 기,305775547677,2,
75,20170331004790,11011,2016,00356370,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 16 기,115732844784,제 15 기,110813605606,제 14 기,105452964666,3,
76,20170331004790,11011,2016,00356370,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 16 기,17961600110,제 15 기,16252794908,제 14 기,15658683290,4,
77,20170331004790,11011,2016,00356370,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 16 기,47490777772,제 15 기,40769120656,제 14 기,40011441932,5,
78,20170331004790,11011,2016,00356370,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 16 기,1550943503,제 15 기,777272735,제 14 기,592312840,6,
79,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,기타의대손상각비(대손충당금환입),-,제 16 기,772000000,제 15 기,1578471703,제 14 기,-1114804,7,
80,20170331004790,11011,2016,00356370,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 16 기,19869392720,제 15 기,32871110335,제 14 기,37511470047,8,
81,20170331004790,11011,2016,00356370,CF,현금흐름표,dart_AdjustmentsForLossOnForeignExchangeTranslations,외화환산손실,-,제 16 기,1222027562,제 15 기,5141526220,제 14 기,713069495,9,
82,20170331004790,11011,2016,00356370,CF,현금흐름표,dart_AdjustmentsForLossOnDispositionOfTangibleAssets,유형자산처분손실,-,제 16 기,8512686893,제 15 기,9337069437,제 14 기,3873520461,10,
83,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,투자부동산처분손실,-,제 16 기,1174253,제 15 기,966482205,제 14 기,,11,
84,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 16 기,192629411,제 15 기,2300880600,제 14 기,445278814,12,
85,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,유형자산손상차손,-,제 16 기,8549827643,제 15 기,,제 14 기,,13,
86,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,투자부동산손상차손,-,제 16 기,254861863,제 15 기,325120701,제 14 기,,14,
87,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 16 기,70598767742,제 15 기,1858649605,제 14 기,,15,
88,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산처분손실,-,제 16 기,,제 15 기,,제 14 기,12188131,16,
89,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,기타영업외비용,-,제 16 기,4831200,제 15 기,23719050,제 14 기,2262347490,17,
90,20170331004790,11011,2016,00356370,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 16 기,173495828366,제 15 기,174414470074,제 14 기,125646939157,18,
91,20170331004790,11011,2016,00356370,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 16 기,3920531040,제 15 기,7605874055,제 14 기,5401105261,19,
92,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,배당수익,-,제 16 기,13438900,제 15 기,,제 14 기,,20,
93,20170331004790,11011,2016,00356370,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 16 기,2108491984,제 15 기,1364045108,제 14 기,4763161336,21,
94,20170331004790,11011,2016,00356370,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 16 기,1156706417,제 15 기,4458308769,제 14 기,4316603741,22,
95,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분이익,-,제 16 기,2483334,제 15 기,14308953,제 14 기,92192880,23,
96,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,투자부동산처분이익,-,제 16 기,39696000,제 15 기,,제 14 기,,24,
97,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산처분이익,-,제 16 기,,제 15 기,9511672955,제 14 기,6363053914,25,
98,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,지분법손익,-,제 16 기,-7250466854,제 15 기,-6325853489,제 14 기,-5467436710,26,
99,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자처분손익,-,제 16 기,,제 15 기,-871016346,제 14 기,,28,
100,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산부채의 변동,-,제 16 기,-135163094226,제 15 기,-16098521558,제 14 기,-31872713218,159,
101,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,매출채권 및 기타채권,-,제 16 기,-45344174118,제 15 기,1035013755,제 14 기,7017916585,160,
102,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,재고자산,-,제 16 기,-92528942562,제 15 기,-21207355354,제 14 기,-32301596800,161,
103,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산,-,제 16 기,-6714725093,제 15 기,-9038270651,제 14 기,606350592,162,
104,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산,-,제 16 기,97440163,제 15 기,3431655485,제 14 기,-1817615670,163,
105,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,매입채무 및 기타채무,-,제 16 기,29586359829,제 15 기,8240346260,제 14 기,16673408112,164,
106,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,이연수익,-,제 16 기,2094768725,제 15 기,3170379034,제 14 기,1338353735,165,
107,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,반품충당부채,-,제 16 기,-1270038175,제 15 기,1430731623,제 14 기,1033505086,166,
108,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채,-,제 16 기,20151919304,제 15 기,69305563058,제 14 기,22641822271,167,
109,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,예수보증금,-,제 16 기,213808529,제 15 기,-643384767,제 14 기,-1249230195,168,
110,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 16 기,-2481759088,제 15 기,-2534066830,제 14 기,-2266594889,169,
111,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여부채의 관계사 전입,-,제 16 기,953644306,제 15 기,203989006,제 14 기,1127116316,170,
112,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 기여,-,제 16 기,-59102474299,제 15 기,-70635989862,제 14 기,-46685469338,171,
113,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채,-,제 16 기,19181078253,제 15 기,1142867685,제 14 기,2009320977,172,
114,20170331004790,11011,2016,00356370,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 16 기,3431648256,제 15 기,7117116985,제 14 기,4603934997,173,
115,20170331004790,11011,2016,00356370,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 16 기,397500188,제 15 기,363771708,제 14 기,645713000,174,
116,20170331004790,11011,2016,00356370,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 16 기,20707717399,제 15 기,30131877005,제 14 기,30443763681,175,
117,20170331004790,11011,2016,00356370,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 16 기,165480994611,제 15 기,161087102864,제 14 기,137482773507,176,
118,20170331004790,11011,2016,00356370,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 16 기,-405531578368,제 15 기,-347006566398,제 14 기,-277562334524,179,
119,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 16 기,19000000000,제 15 기,2002500000,제 14 기,,180,
120,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,기타대여금 및 수취채권의 감소,-,제 16 기,8321649814,제 15 기,2290001928,제 14 기,21066143,181,
121,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 16 기,1001000000,제 15 기,,제 14 기,,182,
122,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 감소,-,제 16 기,18231417689,제 15 기,15186736539,제 14 기,8420373497,183,
123,20170331004790,11011,2016,00356370,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 16 기,,제 15 기,1000000000,제 14 기,109580900,184,
124,20170331004790,11011,2016,00356370,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 16 기,4148267192,제 15 기,16597880919,제 14 기,10463883314,185,
125,20170331004790,11011,2016,00356370,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 16 기,676600000,제 15 기,,제 14 기,,186,
126,20170331004790,11011,2016,00356370,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 16 기,506340739,제 15 기,342596880,제 14 기,155000000,187,
127,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의 처분,-,제 16 기,,제 15 기,11806498395,제 14 기,13100000000,188,
128,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,단기금융예치금의 증가,-,제 16 기,,제 15 기,14500000000,제 14 기,5900000000,189,
129,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 16 기,15000000000,제 15 기,,제 14 기,,190,
130,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,기타대여금 및 수취채권의 증가,-,제 16 기,10493722416,제 15 기,659363625,제 14 기,1221301317,191,
131,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 증가,-,제 16 기,21053559303,제 15 기,21532866918,제 14 기,19257446633,192,
132,20170331004790,11011,2016,00356370,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 16 기,1557594750,제 15 기,1600832028,제 14 기,,193,
133,20170331004790,11011,2016,00356370,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 순현금흐름,-,제 16 기,66139140475,제 15 기,46920375707,제 14 기,90584462203,194,
134,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 청산에 따른 순현금흐름,-,제 16 기,,제 15 기,2677685154,제 14 기,,195,
135,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동기업주식의 취득,-,제 16 기,3000000000,제 15 기,,제 14 기,,196,
136,20170331004790,11011,2016,00356370,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 16 기,331548019970,제 15 기,301677148010,제 14 기,187232114284,197,
137,20170331004790,11011,2016,00356370,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 16 기,8082411638,제 15 기,6664509617,제 14 기,5636913941,198,
138,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 취득,-,제 16 기,542405250,제 15 기,,제 14 기,,200,
139,20170331004790,11011,2016,00356370,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 16 기,-367050132216,제 15 기,-231512593429,제 14 기,7704322624,326,
140,20170331004790,11011,2016,00356370,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 16 기,101814937680,제 15 기,57572405371,제 14 기,453550525477,327,
141,20170331004790,11011,2016,00356370,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 16 기,12760000000,제 15 기,3088496800,제 14 기,19067400000,328,
142,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 16 기,,제 15 기,149377300000,제 14 기,328681200000,329,
143,20170331004790,11011,2016,00356370,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 16 기,779007137,제 15 기,,제 14 기,,330,
144,20170331004790,11011,2016,00356370,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 16 기,99040019856,제 15 기,112071926426,제 14 기,635009791727,331,
145,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 16 기,,제 15 기,108754896800,제 14 기,8056000000,332,
146,20170331004790,11011,2016,00356370,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 16 기,290000000000,제 15 기,151520342208,제 14 기,86611314554,333,
