,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
49,20180907000531,11011,2016,00164645,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 41 기,3496000000,제 40 기,42977000000,제 39 기,91016000000,52,
50,20180907000531,11011,2016,00164645,BS,재무상태표,ifrs_Equity,자본총계,-,제 41 기,951322000000,제 40 기,228635000000,제 39 기,685533000000,53,
51,20180907000531,11011,2016,00164645,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 41 기,4398098000000,제 40 기,5942501000000,제 39 기,7265782000000,54,
52,20180907000531,11011,2016,00164645,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 41 기,4584810000000,제 40 기,5645057000000,제 39 기,6515039000000,0,
53,20180907000531,11011,2016,00164645,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 41 기,5101550000000,제 40 기,5595155000000,제 39 기,6410282000000,1,
54,20180907000531,11011,2016,00164645,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 41 기,-516740000000,제 40 기,49902000000,제 39 기,104757000000,2,
55,20180907000531,11011,2016,00164645,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기,316651000000,제 40 기,329229000000,제 39 기,339784000000,3,
56,20180907000531,11011,2016,00164645,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 41 기,-833391000000,제 40 기,-279327000000,제 39 기,-235027000000,4,
57,20180907000531,11011,2016,00164645,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 41 기,106016000000,제 40 기,93744000000,제 39 기,113554000000,5,
58,20180907000531,11011,2016,00164645,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 41 기,718383000000,제 40 기,437740000000,제 39 기,177969000000,6,
59,20180907000531,11011,2016,00164645,CIS,포괄손익계산서,ifrs_FinanceIncome,금융이익,-,제 41 기,841322000000,제 40 기,230422000000,제 39 기,237940000000,7,
60,20180907000531,11011,2016,00164645,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 41 기,350527000000,제 40 기,331912000000,제 39 기,333025000000,8,
61,20180907000531,11011,2016,00164645,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업 및 관계기업 투자손익,-,제 41 기,539509000000,제 40 기,19547000000,제 39 기,-37816000000,9,
62,20180907000531,11011,2016,00164645,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 41 기,-415454000000,제 40 기,-705266000000,제 39 기,-432343000000,10,
63,20180907000531,11011,2016,00164645,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 41 기,15707000000,제 40 기,10232000000,제 39 기,18100000000,11,
64,20180907000531,11011,2016,00164645,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 41 기,-431161000000,제 40 기,-715498000000,제 39 기,-450443000000,12,
65,20180907000531,11011,2016,00164645,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 41 기,-27040000000,제 40 기,35040000000,제 39 기,472202000000,13,
66,20180907000531,11011,2016,00164645,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 41 기,-458201000000,제 40 기,-680458000000,제 39 기,21759000000,14,
67,20180907000531,11011,2016,00164645,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 41 기,72375000000,제 40 기,-65260000000,제 39 기,-49288000000,15,
68,20180907000531,11011,2016,00164645,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목,-,제 41 기,29556000000,제 40 기,-59621000000,제 39 기,-35929000000,16,
69,20180907000531,11011,2016,00164645,CIS,포괄손익계산서,-표준계정코드 미사용-,표시통화환산외환손익,-,제 41 기,29120000000,제 40 기,-50817000000,제 39 기,-29670000000,17,
70,20180907000531,11011,2016,00164645,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 41 기,-373000000,제 40 기,-2130000000,제 39 기,-6311000000,18,
71,20180907000531,11011,2016,00164645,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 중 지분해당액,-,제 41 기,809000000,제 40 기,-6674000000,제 39 기,52000000,19,
72,20180907000531,11011,2016,00164645,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되는 항목,-,제 41 기,42819000000,제 40 기,-5639000000,제 39 기,-13359000000,20,
73,20180907000531,11011,2016,00164645,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 41 기,22674000000,제 40 기,-19374000000,제 39 기,-38205000000,21,
74,20180907000531,11011,2016,00164645,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 41 기,18240000000,제 40 기,6482000000,제 39 기,22400000000,22,
75,20180907000531,11011,2016,00164645,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 41 기,1905000000,제 40 기,7253000000,제 39 기,2446000000,23,
76,20180907000531,11011,2016,00164645,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 41 기,-385826000000,제 40 기,-745718000000,제 39 기,-27529000000,24,
77,20180907000531,11011,2016,00164645,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 41 기,-459642000000,제 40 기,-669521000000,제 39 기,37369000000,26,
78,20180907000531,11011,2016,00164645,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 41 기,1441000000,제 40 기,-10937000000,제 39 기,-15610000000,27,
79,20180907000531,11011,2016,00164645,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 41 기,-387217000000,제 40 기,-734894000000,제 39 기,-9723000000,29,
80,20180907000531,11011,2016,00164645,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 41 기,1391000000,제 40 기,-10824000000,제 39 기,-17806000000,30,
81,20180907000531,11011,2016,00164645,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 41 기,-5057,제 40 기,-23747,제 39 기,198,32,
82,20180907000531,11011,2016,00164645,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 41 기,-4771,제 40 기,-25462,제 39 기,-2566,33,
83,20180907000531,11011,2016,00164645,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 41 기,-286,제 40 기,1715,제 39 기,2764,34,
84,20180907000531,11011,2016,00164645,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 41 기,-5057,제 40 기,-23747,제 39 기,198,35,
85,20180907000531,11011,2016,00164645,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 41 기,-4771,제 40 기,-25462,제 39 기,-2566,36,
86,20180907000531,11011,2016,00164645,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 41 기,-286,제 40 기,1715,제 39 기,2764,37,
87,20180907000531,11011,2016,00164645,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 41 기,-638958000000,제 40 기,-156582000000,제 39 기,37125000000,0,
88,20180907000531,11011,2016,00164645,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 41 기,-458201000000,제 40 기,-680458000000,제 39 기,21759000000,1,
89,20180907000531,11011,2016,00164645,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정항목,-,제 41 기,-126829000000,제 40 기,681870000000,제 39 기,170959000000,2,
90,20180907000531,11011,2016,00164645,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수익수취,-,제 41 기,7067000000,제 40 기,13972000000,제 39 기,13688000000,3,
91,20180907000531,11011,2016,00164645,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자비용지급,-,제 41 기,92593000000,제 40 기,175873000000,제 39 기,171859000000,4,
92,20180907000531,11011,2016,00164645,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수익수취,-,제 41 기,32556000000,제 40 기,8055000000,제 39 기,8862000000,5,
93,20180907000531,11011,2016,00164645,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 41 기,958000000,제 40 기,4148000000,제 39 기,6284000000,6,
94,20180907000531,11011,2016,00164645,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 41 기,1473908000000,제 40 기,177024000000,제 39 기,179604000000,7,
95,20180907000531,11011,2016,00164645,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 41 기,155231000000,제 40 기,140598000000,제 39 기,358440000000,8,
96,20180907000531,11011,2016,00164645,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 41 기,12155000000,제 40 기,886000000,제 39 기,2191000000,9,
97,20180907000531,11011,2016,00164645,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 41 기,45323000000,제 40 기,151529000000,제 39 기,158045000000,10,
98,20180907000531,11011,2016,00164645,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 41 기,14649000000,제 40 기,3932000000,제 39 기,0,11,
99,20180907000531,11011,2016,00164645,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 41 기,0,제 40 기,7506000000,제 39 기,2688000000,12,
100,20180907000531,11011,2016,00164645,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 41 기,142413000000,제 40 기,252298000000,제 39 기,368113000000,13,
101,20180907000531,11011,2016,00164645,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 41 기,321921000000,제 40 기,277096000000,제 39 기,180265000000,14,
102,20180907000531,11011,2016,00164645,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 41 기,3886000000,제 40 기,5037000000,제 39 기,135000000,15,
103,20180907000531,11011,2016,00164645,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 41 기,31648000000,제 40 기,28188000000,제 39 기,109882000000,16,
104,20180907000531,11011,2016,00164645,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,공동기업 및 관계기업 취득,-,제 41 기,6782000000,제 40 기,13945000000,제 39 기,253972000000,17,
105,20180907000531,11011,2016,00164645,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,공동기업 및 관계기업 처분,-,제 41 기,1340809000000,제 40 기,0,제 39 기,175528000000,18,
106,20180907000531,11011,2016,00164645,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업 처분,-,제 41 기,73914000000,제 40 기,-5685000000,제 39 기,168102000000,19,
107,20180907000531,11011,2016,00164645,CF,현금흐름표,ifrs_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품 거래로 인한 현금유입,-,제 41 기,74641000000,제 40 기,118556000000,제 39 기,16173000000,20,
108,20180907000531,11011,2016,00164645,CF,현금흐름표,ifrs_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품 거래로 인한 현금유출,-,제 41 기,111645000000,제 40 기,37159000000,제 39 기,99925000000,21,
109,20180907000531,11011,2016,00164645,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,대여금 회수,-,제 41 기,14421000000,제 40 기,16420000000,제 39 기,4007000000,22,
110,20180907000531,11011,2016,00164645,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,대여금 취득,-,제 41 기,40124000000,제 40 기,30782000000,제 39 기,2286000000,23,
111,20180907000531,11011,2016,00164645,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 41 기,137000000,제 40 기,29693000000,제 39 기,4993000000,24,
112,20180907000531,11011,2016,00164645,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 41 기,62614000000,제 40 기,91950000000,제 39 기,1677000000,25,
113,20180907000531,11011,2016,00164645,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산 처분,-,제 41 기,0,제 40 기,121950000000,제 39 기,0,26,
114,20180907000531,11011,2016,00164645,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금 증가,-,제 41 기,475000000,제 40 기,494000000,제 39 기,0,27,
115,20180907000531,11011,2016,00164645,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,사업부 매각으로 인한 현금의 이전,-,제 41 기,90820000000,제 40 기,0,제 39 기,446660000000,28,
116,20180907000531,11011,2016,00164645,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 41 기,-502954000000,제 40 기,-263652000000,제 39 기,-619818000000,29,
117,20180907000531,11011,2016,00164645,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금 증가,-,제 41 기,3436556000000,제 40 기,1949742000000,제 39 기,1295676000000,30,
118,20180907000531,11011,2016,00164645,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금 상환,-,제 41 기,4221844000000,제 40 기,2377931000000,제 39 기,1914706000000,31,
119,20180907000531,11011,2016,00164645,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,사채 발행,-,제 41 기,300000000000,제 40 기,585986000000,제 39 기,236580000000,32,
120,20180907000531,11011,2016,00164645,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,사채 상환,-,제 41 기,40744000000,제 40 기,625541000000,제 39 기,421997000000,33,
121,20180907000531,11011,2016,00164645,CF,현금흐름표,ifrs_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 상환,-,제 41 기,41107000000,제 40 기,47616000000,제 39 기,90233000000,34,
122,20180907000531,11011,2016,00164645,CF,현금흐름표,-표준계정코드 미사용-,금융리스부채의 증가,-,제 41 기,0,제 40 기,0,제 39 기,140274000000,35,
123,20180907000531,11011,2016,00164645,CF,현금흐름표,-표준계정코드 미사용-,예수보증금 증가,-,제 41 기,1841000000,제 40 기,555000000,제 39 기,1485000000,36,
124,20180907000531,11011,2016,00164645,CF,현금흐름표,-표준계정코드 미사용-,예수보증금 감소,-,제 41 기,-633000000,제 40 기,-1384000000,제 39 기,-1716000000,37,
125,20180907000531,11011,2016,00164645,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 41 기,60000000,제 40 기,45000000,제 39 기,695000000,38,
126,20180907000531,11011,2016,00164645,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래로 인한 현금유출입,-,제 41 기,-2023000000,제 40 기,-2233000000,제 39 기,-1704000000,39,
127,20180907000531,11011,2016,00164645,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,유상증자,-,제 41 기,66563000000,제 40 기,233429000000,제 39 기,116707000000,40,
128,20180907000531,11011,2016,00164645,CF,현금흐름표,ifrs_PaymentsOfOtherEquityInstruments,신주인수권 행사,-,제 41 기,213000000,제 40 기,109000000,제 39 기,0,41,
129,20180907000531,11011,2016,00164645,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,신종자본증권 수익분배금 지급,-,제 41 기,-1410000000,제 40 기,-1410000000,제 39 기,-1410000000,42,
130,20180907000531,11011,2016,00164645,CF,현금흐름표,-표준계정코드 미사용-,유동성파생상품부채 증가,-,제 41 기,0,제 40 기,22815000000,제 39 기,0,43,
131,20180907000531,11011,2016,00164645,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 41 기,0,제 40 기,0,제 39 기,20531000000,44,
132,20180907000531,11011,2016,00164645,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 41 기,331996000000,제 40 기,-243210000000,제 39 기,-403089000000,45,
133,20180907000531,11011,2016,00164645,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 41 기,203569000000,제 40 기,450866000000,제 39 기,868455000000,46,
134,20180907000531,11011,2016,00164645,CF,현금흐름표,-표준계정코드 미사용-,현금 및 현금성자산에 대한 환율변동효과,-,제 41 기,-1891000000,제 40 기,-4087000000,제 39 기,-14500000000,47,
135,20180907000531,11011,2016,00164645,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 41 기,533674000000,제 40 기,203569000000,제 39 기,450866000000,48,
136,20180907000531,11011,2016,00164645,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 41 기,228635000000,제 40 기,685533000000,제 39 기,687700000000,1,
137,20180907000531,11011,2016,00164645,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 41 기,42977000000,제 40 기,91016000000,제 39 기,221262000000,1,
138,20180907000531,11011,2016,00164645,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 41 기,185658000000,제 40 기,594517000000,제 39 기,466438000000,1,
139,20180907000531,11011,2016,00164645,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 41 기,1173204000000,제 40 기,1116844000000,제 39 기,1042657000000,1,
