,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
137,20170331004642,11011,2016,00148540,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 감소,-,제 64 기,31890642000,제 63 기,22079564000,제 62 기,37468121000,313,
138,20170331004642,11011,2016,00148540,CF,현금흐름표,-표준계정코드 미사용-,비지배지분에 대한 배당금 지급,-,제 64 기,-75944089000,제 63 기,-50248237000,제 62 기,-43541979000,315,
139,20170331004642,11011,2016,00148540,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 64 기,-22456127000,제 63 기,197050746000,제 62 기,-245180191000,332,
140,20170331004642,11011,2016,00148540,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 64 기,1195080774000,제 63 기,991166042000,제 62 기,1240341399000,333,
141,20170331004642,11011,2016,00148540,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금에 대한 환율변동효과,-,제 64 기,-3341677000,제 63 기,6022477000,제 62 기,-3209343000,334,
142,20170331004642,11011,2016,00148540,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 64 기,-25797804000,제 63 기,203073223000,제 62 기,-248389534000,335,
143,20170331004642,11011,2016,00148540,CF,현금흐름표,-표준계정코드 미사용-,처분집단으로 분류된 현금및현금성자산,-,제 64 기,0,제 63 기,841509000,제 62 기,-785823000,336,
144,20170331004642,11011,2016,00148540,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 64 기,1169282970000,제 63 기,1195080774000,제 62 기,991166042000,337,
145,20170331004642,11011,2016,00148540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 64 기,9863456028000,제 63 기,9069874509000,제 62 기,8600945342000,1,
146,20170331004642,11011,2016,00148540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 64 기,6262254868000,제 63 기,5664484144000,제 62 기,5373259356000,1,
147,20170331004642,11011,2016,00148540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,3601201160000,제 63 기,3405390365000,제 62 기,3227685986000,1,
148,20170331004642,11011,2016,00148540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 64 기,-70136021000,제 63 기,-97313021000,제 62 기,-108093132000,1,
149,20170331004642,11011,2016,00148540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 64 기,2524739630000,제 63 기,2361280447000,제 62 기,2198752296000,1,
150,20170331004642,11011,2016,00148540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 64 기,157698560000,제 63 기,157451955000,제 62 기,157232680000,1,
151,20170331004642,11011,2016,00148540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 64 기,988898991000,제 63 기,983970984000,제 62 기,979794142000,1,
152,20170331004642,11011,2016,00148540,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표  [member],제 64 기,-114425779000,제 63 기,77314562000,제 62 기,70566647000,8,
153,20170331004642,11011,2016,00148540,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 64 기,-75944089000,제 63 기,50248237000,제 62 기,43541979000,8,
154,20170331004642,11011,2016,00148540,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,-38481690000,제 63 기,27066325000,제 62 기,27024668000,8,
155,20170331004642,11011,2016,00148540,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 64 기,,제 63 기,0,제 62 기,0,8,
156,20170331004642,11011,2016,00148540,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 64 기,-38481690000,제 63 기,27066325000,제 62 기,27024668000,8,
157,20170331004642,11011,2016,00148540,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 64 기,,제 63 기,0,제 62 기,0,8,
158,20170331004642,11011,2016,00148540,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 64 기,,제 63 기,0,제 62 기,0,8,
159,20170331004642,11011,2016,00148540,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),연결재무제표  [member],제 64 기,-7970594000,제 63 기,-5437866000,제 62 기,44639169000,9,
160,20170331004642,11011,2016,00148540,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|비지배지분 [member],제 64 기,-5770624000,제 63 기,-6238004000,제 62 기,27177196000,9,
161,20170331004642,11011,2016,00148540,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,-2199970000,제 63 기,800138000,제 62 기,17461973000,9,
162,20170331004642,11011,2016,00148540,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 64 기,-2199970000,제 63 기,800138000,제 62 기,17461973000,9,
163,20170331004642,11011,2016,00148540,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 64 기,,제 63 기,0,제 62 기,0,9,
164,20170331004642,11011,2016,00148540,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 64 기,,제 63 기,0,제 62 기,0,9,
165,20170331004642,11011,2016,00148540,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 64 기,,제 63 기,0,제 62 기,0,9,
166,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,공동지배회사및관계회사 기타포괄손익 등에 대한 지분,연결재무제표  [member],제 64 기,-108171735000,제 63 기,,제 62 기,,10,
167,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,공동지배회사및관계회사 기타포괄손익 등에 대한 지분,자본 [member]|비지배지분 [member],제 64 기,-65406450000,제 63 기,,제 62 기,,10,
168,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,공동지배회사및관계회사 기타포괄손익 등에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,-42765285000,제 63 기,,제 62 기,,10,
169,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,공동지배회사및관계회사 기타포괄손익 등에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 64 기,-42765285000,제 63 기,,제 62 기,,10,
170,20170331004642,11011,2016,00148540,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,연결재무제표  [member],제 64 기,-24824556000,제 63 기,-31089311000,제 62 기,-50708257000,11,
171,20170331004642,11011,2016,00148540,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|비지배지분 [member],제 64 기,-14642692000,제 63 기,-15822269000,제 62 기,-31095787000,11,
172,20170331004642,11011,2016,00148540,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,-10181864000,제 63 기,-15267042000,제 62 기,-19612470000,11,
173,20170331004642,11011,2016,00148540,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 64 기,,제 63 기,0,제 62 기,0,11,
174,20170331004642,11011,2016,00148540,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 64 기,-10181864000,제 63 기,-15267042000,제 62 기,-19612470000,11,
175,20170331004642,11011,2016,00148540,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 64 기,,제 63 기,0,제 62 기,0,11,
176,20170331004642,11011,2016,00148540,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 64 기,,제 63 기,0,제 62 기,0,11,
177,20170331004642,11011,2016,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),연결재무제표  [member],제 64 기,,제 63 기,0,제 62 기,0,15,
178,20170331004642,11011,2016,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|비지배지분 [member],제 64 기,,제 63 기,0,제 62 기,0,15,
179,20170331004642,11011,2016,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,,제 63 기,0,제 62 기,0,15,
180,20170331004642,11011,2016,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 64 기,,제 63 기,0,제 62 기,0,15,
181,20170331004642,11011,2016,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 64 기,,제 63 기,0,제 62 기,0,15,
182,20170331004642,11011,2016,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 64 기,,제 63 기,0,제 62 기,0,15,
183,20170331004642,11011,2016,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 64 기,,제 63 기,0,제 62 기,0,15,
184,20170331004642,11011,2016,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),연결재무제표  [member],제 64 기,335300415000,제 63 기,24176085000,제 62 기,126822865000,16,
185,20170331004642,11011,2016,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),자본 [member]|비지배지분 [member],제 64 기,340488819000,제 63 기,-12667325000,제 62 기,143780741000,16,
186,20170331004642,11011,2016,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,-5188404000,제 63 기,36843410000,제 62 기,-16957876000,16,
187,20170331004642,11011,2016,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 64 기,-5188404000,제 63 기,36843410000,제 62 기,-16957876000,16,
188,20170331004642,11011,2016,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 64 기,,제 63 기,0,제 62 기,0,16,
189,20170331004642,11011,2016,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 64 기,,제 63 기,0,제 62 기,0,16,
190,20170331004642,11011,2016,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 64 기,,제 63 기,0,제 62 기,0,16,
191,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 64 기,569823382000,제 63 기,551115547000,제 62 기,508633144000,20,
192,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 64 기,346795361000,제 63 기,345322997000,제 62 기,299467855000,20,
193,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,223028021000,제 63 기,205792550000,제 62 기,209165289000,20,
194,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 64 기,,제 63 기,0,제 62 기,0,20,
195,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 64 기,223028021000,제 63 기,205792550000,제 62 기,209165289000,20,
196,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 64 기,,제 63 기,0,제 62 기,0,20,
197,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 64 기,,제 63 기,0,제 62 기,0,20,
198,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,공동지배회사및관계회사 기타포괄손익 등에 대한 지분,연결재무제표  [member],제 64 기,17651103000,제 63 기,-8140232000,제 62 기,3435977000,21,
199,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,공동지배회사및관계회사 기타포괄손익 등에 대한 지분,자본 [member]|비지배지분 [member],제 64 기,10353883000,제 63 기,-3553501000,제 62 기,3006287000,21,
200,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,공동지배회사및관계회사 기타포괄손익 등에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,7297220000,제 63 기,-4586731000,제 62 기,429690000,21,
201,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,공동지배회사및관계회사 기타포괄손익 등에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 64 기,6918063000,제 63 기,-4586731000,제 62 기,429690000,21,
202,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,공동지배회사및관계회사 기타포괄손익 등에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 64 기,379157000,제 63 기,0,제 62 기,0,21,
203,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,공동지배회사및관계회사 기타포괄손익 등에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 64 기,,제 63 기,0,제 62 기,0,21,
204,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,공동지배회사및관계회사 기타포괄손익 등에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 64 기,,제 63 기,0,제 62 기,0,21,
205,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 64 기,-61885608000,제 63 기,-12532001000,제 62 기,33406812000,22,
206,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 64 기,-61469363000,제 63 기,-7674434000,제 62 기,22311012000,22,
207,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,-416245000,제 63 기,-4857567000,제 62 기,11095800000,22,
208,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 64 기,-416245000,제 63 기,-4857567000,제 62 기,11095800000,22,
209,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 64 기,,제 63 기,0,제 62 기,0,22,
210,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 64 기,,제 63 기,0,제 62 기,0,22,
211,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 64 기,,제 63 기,0,제 62 기,0,22,
212,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표  [member],제 64 기,1594982000,제 63 기,1763571000,제 62 기,-1960569000,23,
213,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|비지배지분 [member],제 64 기,1106925000,제 63 기,1303955000,제 62 기,-1402702000,23,
214,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,488057000,제 63 기,459616000,제 62 기,-557867000,23,
215,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 64 기,488057000,제 63 기,459616000,제 62 기,-557867000,23,
216,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 64 기,,제 63 기,0,제 62 기,0,23,
217,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 64 기,,제 63 기,0,제 62 기,0,23,
218,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 64 기,,제 63 기,0,제 62 기,0,23,
219,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,연결재무제표  [member],제 64 기,3023408000,제 63 기,3692746000,제 62 기,3118960000,26,
220,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|비지배지분 [member],제 64 기,,제 63 기,0,제 62 기,0,26,
221,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,3023408000,제 63 기,3692746000,제 62 기,3118960000,26,
222,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 64 기,-1287478000,제 63 기,-1481866000,제 62 기,-1277157000,26,
223,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 64 기,,제 63 기,0,제 62 기,0,26,
224,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 64 기,216250000,제 63 기,246605000,제 62 기,219275000,26,
225,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 64 기,4094636000,제 63 기,4928007000,제 62 기,4176842000,26,
226,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,주식기준보상,연결재무제표  [member],제 64 기,,제 63 기,0,제 62 기,0,27,
227,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,주식기준보상,자본 [member]|비지배지분 [member],제 64 기,,제 63 기,0,제 62 기,0,27,
228,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,주식기준보상,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,,제 63 기,0,제 62 기,0,27,
229,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,주식기준보상,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 64 기,,제 63 기,0,제 62 기,0,27,
230,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,주식기준보상,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 64 기,,제 63 기,0,제 62 기,0,27,
231,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,주식기준보상,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 64 기,,제 63 기,0,제 62 기,0,27,
232,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,주식기준보상,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 64 기,,제 63 기,0,제 62 기,0,27,
233,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행,연결재무제표  [member],제 64 기,156508050000,제 63 기,311751141000,제 62 기,0,28,
234,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행,자본 [member]|비지배지분 [member],제 64 기,156508050000,제 63 기,311751141000,제 62 기,0,28,
235,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,,제 63 기,0,제 62 기,0,28,
236,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 64 기,,제 63 기,0,제 62 기,0,28,
237,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 64 기,,제 63 기,0,제 62 기,0,28,
238,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 64 기,,제 63 기,0,제 62 기,0,28,
239,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 64 기,,제 63 기,0,제 62 기,0,28,
240,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표  [member],제 64 기,,제 63 기,0,제 62 기,1803570000,29,
241,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 64 기,,제 63 기,0,제 62 기,1218022000,29,
242,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,,제 63 기,0,제 62 기,585548000,29,
243,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 64 기,,제 63 기,0,제 62 기,585548000,29,
244,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 64 기,,제 63 기,0,제 62 기,0,29,
245,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 64 기,,제 63 기,0,제 62 기,0,29,
246,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 64 기,,제 63 기,0,제 62 기,0,29,
247,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,사업결합 관련 비지배지분,연결재무제표  [member],제 64 기,624370607000,제 63 기,35596401000,제 62 기,-129695857000,30,
248,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,사업결합 관련 비지배지분,자본 [member]|비지배지분 [member],제 64 기,624370607000,제 63 기,35596401000,제 62 기,-129695857000,30,
249,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,사업결합 관련 비지배지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,,제 63 기,0,제 62 기,0,30,
250,20170331004642,11011,2016,00148540,SCE,자본변동표,-표준계정코드 미사용-,사업결합 관련 비지배지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 64 기,,제 63 기,0,제 62 기,0,30,
