,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
59,20170331004876,11011,2016,00124726,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목:,-,제 51 기,1615549046,제 50 기,-580971976,제 49 기,-2525019232,89,
60,20170331004876,11011,2016,00124726,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 51 기,1615549046,제 50 기,-580971976,제 49 기,-2525019232,94,
61,20170331004876,11011,2016,00124726,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목:,-,제 51 기,-14701508509,제 50 기,20036359199,제 49 기,-5006078438,97,
62,20170331004876,11011,2016,00124726,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 51 기,-14772268797,제 50 기,20176188924,제 49 기,-4977194805,98,
63,20170331004876,11011,2016,00124726,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 51 기,70760288,제 50 기,-139829725,제 49 기,-28883633,101,
64,20170331004876,11011,2016,00124726,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 51 기,15644800932,제 50 기,44197975649,제 49 기,30036562701,112,
65,20170331004876,11011,2016,00124726,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업주주지분순이익,-,제 51 기,28731036099,제 50 기,24743183365,제 49 기,37862168077,114,
66,20170331004876,11011,2016,00124726,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분순손실,-,제 51 기,-275704,제 50 기,-594939,제 49 기,-294507706,115,
67,20170331004876,11011,2016,00124726,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 51 기,15644454447,제 50 기,44200186379,제 49 기,30331070407,117,
68,20170331004876,11011,2016,00124726,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 51 기,346485,제 50 기,-2210730,제 49 기,-294507706,118,
69,20170331004876,11011,2016,00124726,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익,-,제 51 기,3249,제 50 기,2798,제 49 기,4282,120,
70,20170331004876,11011,2016,00124726,CIS,포괄손익계산서,-표준계정코드 미사용-,기본주당계속영업이익,-,제 51 기,3249,제 50 기,2788,제 49 기,4270,123,
71,20170331004876,11011,2016,00124726,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익,-,제 51 기,3249,제 50 기,2798,제 49 기,4282,124,
72,20170331004876,11011,2016,00124726,CIS,포괄손익계산서,-표준계정코드 미사용-,희석주당계속영업이익,-,제 51 기,3249,제 50 기,2788,제 49 기,4270,127,
73,20170331004876,11011,2016,00124726,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 51 기,65559132597,제 50 기,64718168828,제 49 기,44356448954,0,
74,20170331004876,11011,2016,00124726,CF,현금흐름표,-표준계정코드 미사용-,영업에서창출된현금흐름,-,제 51 기,71041106812,제 50 기,75017278206,제 49 기,54914542628,145,
75,20170331004876,11011,2016,00124726,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 51 기,28730760395,제 50 기,24742588426,제 49 기,37567660371,146,
76,20170331004876,11011,2016,00124726,CF,현금흐름표,-표준계정코드 미사용-,비현금항목의 조정,-,제 51 기,39296336481,제 50 기,38987351442,제 49 기,39183456703,147,
77,20170331004876,11011,2016,00124726,CF,현금흐름표,-표준계정코드 미사용-,운전자본의변동,-,제 51 기,3014009936,제 50 기,11287338338,제 49 기,-21836574446,148,
78,20170331004876,11011,2016,00124726,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의납부,-,제 51 기,5481974215,제 50 기,10299109378,제 49 기,10558093674,152,
79,20170331004876,11011,2016,00124726,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 51 기,-49980019511,제 50 기,-41876191222,제 49 기,-53270694194,155,
80,20170331004876,11011,2016,00124726,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자의수취,-,제 51 기,3360908831,제 50 기,4199486908,제 49 기,4066448864,159,
81,20170331004876,11011,2016,00124726,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금의수취,-,제 51 기,206084000,제 50 기,117164900,제 49 기,108054800,160,
82,20170331004876,11011,2016,00124726,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 증가,-,제 51 기,-27595740025,제 50 기,-18316611915,제 49 기,-18012251180,162,
83,20170331004876,11011,2016,00124726,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 감소(증가),-,제 51 기,-286027470,제 50 기,-3150114880,제 49 기,118721840,163,
84,20170331004876,11011,2016,00124726,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금증감,-,제 51 기,0,제 50 기,1890091174,제 49 기,-2583913010,165,
85,20170331004876,11011,2016,00124726,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기,236688595,제 50 기,326190727,제 49 기,395919811,166,
86,20170331004876,11011,2016,00124726,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 51 기,25991919098,제 50 기,25982942487,제 49 기,36986560087,168,
87,20170331004876,11011,2016,00124726,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 51 기,40000000,제 50 기,0,제 49 기,0,169,
88,20170331004876,11011,2016,00124726,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 51 기,399729645,제 50 기,579965025,제 49 기,222255243,170,
89,20170331004876,11011,2016,00124726,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 51 기,1643191329,제 50 기,795652300,제 49 기,1051994181,171,
90,20170331004876,11011,2016,00124726,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 51 기,1193476028,제 50 기,1175142924,제 49 기,1206854170,172,
91,20170331004876,11011,2016,00124726,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 51 기,-11196313892,제 50 기,-13805104937,제 49 기,-12216886824,292,
92,20170331004876,11011,2016,00124726,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자의지급,-,제 51 기,5348162,제 50 기,72826067,제 49 기,113598863,294,
93,20170331004876,11011,2016,00124726,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 51 기,0,제 50 기,0,제 49 기,293905271,295,
94,20170331004876,11011,2016,00124726,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 51 기,-118000000,제 50 기,-757000000,제 49 기,-757010000,296,
95,20170331004876,11011,2016,00124726,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 51 기,20650000,제 50 기,1916970000,제 49 기,0,297,
96,20170331004876,11011,2016,00124726,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 감소,-,제 51 기,0,제 50 기,-6000000,제 49 기,-120000,298,
97,20170331004876,11011,2016,00124726,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 51 기,11052315730,제 50 기,11052308870,제 49 기,11052252690,299,
98,20170331004876,11011,2016,00124726,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 51 기,4382799194,제 50 기,9036872669,제 49 기,-21131132064,319,
99,20170331004876,11011,2016,00124726,CF,현금흐름표,-표준계정코드 미사용-,외화표시현금성자산의환율변동효과,-,제 51 기,86035180,제 50 기,-143410971,제 49 기,-42243895,320,
100,20170331004876,11011,2016,00124726,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 51 기,16662846271,제 50 기,7769384573,제 49 기,28942760532,321,
101,20170331004876,11011,2016,00124726,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 51 기,21131680645,제 50 기,16662846271,제 49 기,7769384573,322,
102,20170331004876,11011,2016,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 51 기,517163084567,제 50 기,484011944168,제 49 기,467605197051,1,
103,20170331004876,11011,2016,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본항목,제 51 기,-22482303960,제 50 기,-22482303960,제 49 기,-22482303960,1,
104,20170331004876,11011,2016,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타포괄손익누계액,제 51 기,27663562632,제 50 기,7624640722,제 49 기,12624370484,1,
105,20170331004876,11011,2016,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 51 기,2561854,제 50 기,,제 49 기,2878420716,1,
106,20170331004876,11011,2016,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 51 기,27859574879,제 50 기,38526918244,제 49 기,39519020649,1,
107,20170331004876,11011,2016,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 51 기,49756205000,제 50 기,49756205000,제 49 기,49756205000,1,
108,20170331004876,11011,2016,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본잉여금,제 51 기,64768908197,제 50 기,64768908197,제 49 기,64768908197,1,
109,20170331004876,11011,2016,00124726,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|적립금,제 51 기,369594575965,제 50 기,345817575965,제 49 기,320540575965,1,
110,20170331004876,11011,2016,00124726,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표  [member],제 51 기,28730760395,제 50 기,24742588426,제 49 기,37567660371,8,
111,20170331004876,11011,2016,00124726,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 51 기,-275704,제 50 기,-594939,제 49 기,-294507706,8,
112,20170331004876,11011,2016,00124726,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|이익잉여금,제 51 기,28731036099,제 50 기,24743183365,제 49 기,37862168077,8,
113,20170331004876,11011,2016,00124726,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 51 기,-14772268797,제 50 기,20176188924,제 49 기,-4977194805,10,
114,20170331004876,11011,2016,00124726,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|기타포괄손익누계액,제 51 기,-14772268797,제 50 기,20176188924,제 49 기,-4977194805,10,
115,20170331004876,11011,2016,00124726,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표  [member],제 51 기,1615549046,제 50 기,-580971976,제 49 기,-2525019232,11,
116,20170331004876,11011,2016,00124726,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|이익잉여금,제 51 기,1615549046,제 50 기,-580971976,제 49 기,-2525019232,11,
117,20170331004876,11011,2016,00124726,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 51 기,70760288,제 50 기,-139829725,제 49 기,-28883633,12,
118,20170331004876,11011,2016,00124726,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|기타포괄손익누계액,제 51 기,70138099,제 50 기,-137267014,제 49 기,-28883633,12,
119,20170331004876,11011,2016,00124726,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 51 기,622189,제 50 기,-2562711,제 49 기,,12,
120,20170331004876,11011,2016,00124726,SCE,자본변동표,-표준계정코드 미사용-,연차배당금의지급,연결재무제표  [member],제 51 기,-11052251250,제 50 기,-11052251250,제 49 기,-11052251250,16,
121,20170331004876,11011,2016,00124726,SCE,자본변동표,-표준계정코드 미사용-,연차배당금의지급,자본 [member]|이익잉여금,제 51 기,-11052251250,제 50 기,-11052251250,제 49 기,-11052251250,16,
122,20170331004876,11011,2016,00124726,SCE,자본변동표,-표준계정코드 미사용-,적립금의이입,자본 [member]|이익잉여금,제 51 기,3334000000,제 50 기,3333000000,제 49 기,2333000000,17,
123,20170331004876,11011,2016,00124726,SCE,자본변동표,-표준계정코드 미사용-,적립금의이입,자본 [member]|적립금,제 51 기,-3334000000,제 50 기,-3333000000,제 49 기,-2333000000,17,
124,20170331004876,11011,2016,00124726,SCE,자본변동표,-표준계정코드 미사용-,적립금의전입,자본 [member]|이익잉여금,제 51 기,-17110000000,제 50 기,-27110000000,제 49 기,-27610000000,18,
125,20170331004876,11011,2016,00124726,SCE,자본변동표,-표준계정코드 미사용-,적립금의전입,자본 [member]|적립금,제 51 기,17110000000,제 50 기,27110000000,제 49 기,27610000000,18,
126,20170331004876,11011,2016,00124726,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,연결재무제표  [member],제 51 기,,제 50 기,,제 49 기,-2577564334,19,
127,20170331004876,11011,2016,00124726,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,자본 [member]|기타포괄손익누계액,제 51 기,,제 50 기,,제 49 기,6348676,19,
128,20170331004876,11011,2016,00124726,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,자본 [member]|비지배지분 [member],제 51 기,,제 50 기,,제 49 기,-2583913010,19,
129,20170331004876,11011,2016,00124726,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,연결재무제표  [member],제 51 기,,제 50 기,5416000,제 49 기,,20,
130,20170331004876,11011,2016,00124726,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|비지배지분 [member],제 51 기,,제 50 기,5719504,제 49 기,,20,
131,20170331004876,11011,2016,00124726,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|이익잉여금,제 51 기,,제 50 기,-303504,제 49 기,,20,
132,20170331004876,11011,2016,00124726,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 51 기,521755634249,제 50 기,517163084567,제 49 기,484011944168,28,
133,20170331004876,11011,2016,00124726,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타자본항목,제 51 기,-22482303960,제 50 기,-22482303960,제 49 기,-22482303960,28,
134,20170331004876,11011,2016,00124726,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타포괄손익누계액,제 51 기,12961431934,제 50 기,27663562632,제 49 기,7624640722,28,
135,20170331004876,11011,2016,00124726,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 51 기,2908339,제 50 기,2561854,제 49 기,,28,
136,20170331004876,11011,2016,00124726,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|이익잉여금,제 51 기,33377908774,제 50 기,27859574879,제 49 기,38526918244,28,
137,20170331004876,11011,2016,00124726,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본금,제 51 기,49756205000,제 50 기,49756205000,제 49 기,49756205000,28,
138,20170331004876,11011,2016,00124726,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본잉여금,제 51 기,64768908197,제 50 기,64768908197,제 49 기,64768908197,28,
139,20170331004876,11011,2016,00124726,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|적립금,제 51 기,383370575965,제 50 기,369594575965,제 49 기,345817575965,28,
