,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170331004475,11011,2016,00126362,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 47 기,3958265726800,제 46 기,4773880158248,제 45 기,3535554752845,1,
1,20170331004475,11011,2016,00126362,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,1011701875328,제 46 기,1287968374149,제 45 기,627528154780,2,
2,20170331004475,11011,2016,00126362,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 47 기,1046794723821,제 46 기,1203289301635,제 45 기,980557546761,13,
3,20170331004475,11011,2016,00126362,BS,재무상태표,ifrs_Inventories,재고자산,-,제 47 기,729058574260,제 46 기,749950201656,제 45 기,768553751371,27,
4,20170331004475,11011,2016,00126362,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타투자자산,-,제 47 기,932699739874,제 46 기,595558128244,제 45 기,1079633824110,44,
5,20170331004475,11011,2016,00126362,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동자산,-,제 47 기,158666025997,제 46 기,78710193661,제 45 기,72824605032,52,
6,20170331004475,11011,2016,00126362,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 47 기,79344787520,제 46 기,858403958903,제 45 기,6456870791,54,
7,20170331004475,11011,2016,00126362,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 47 기,10942045507407,제 46 기,11451423299504,제 45 기,12432995192968,62,
8,20170331004475,11011,2016,00126362,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 47 기,5145658180,제 46 기,65848344133,제 45 기,11213383924,63,
9,20170331004475,11011,2016,00126362,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 47 기,5525570909727,제 46 기,5172923891838,제 45 기,4979017315650,77,
10,20170331004475,11011,2016,00126362,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 47 기,2503794949241,제 46 기,3228961726889,제 45 기,3324877551267,78,
11,20170331004475,11011,2016,00126362,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기,941686030402,제 46 기,1277621026307,제 45 기,1278941592372,118,
12,20170331004475,11011,2016,00126362,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 47 기,145683976159,제 46 기,228181655070,제 45 기,168727599423,137,
13,20170331004475,11011,2016,00126362,BS,재무상태표,-표준계정코드 미사용-,종업원급여자산,-,제 47 기,15732302823,제 46 기,,제 45 기,,138,
14,20170331004475,11011,2016,00126362,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 47 기,38421655680,제 46 기,40764514720,제 45 기,41031050861,139,
15,20170331004475,11011,2016,00126362,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타투자자산,-,제 47 기,1626791063141,제 46 기,1298649901851,제 45 기,2549201274326,141,
16,20170331004475,11011,2016,00126362,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 47 기,139218962054,제 46 기,138472238696,제 45 기,79985425145,149,
17,20170331004475,11011,2016,00126362,BS,재무상태표,ifrs_Assets,자산총계,-,제 47 기,14900311234207,제 46 기,16225303457752,제 45 기,15968549945813,158,
18,20170331004475,11011,2016,00126362,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 47 기,2212795893287,제 46 기,3201335106805,제 45 기,2254255230289,160,
19,20170331004475,11011,2016,00126362,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 47 기,1658167209814,제 46 기,2068729998495,제 45 기,1232310509047,161,
20,20170331004475,11011,2016,00126362,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 47 기,43097065919,제 46 기,17250350548,제 45 기,16653576240,178,
