,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
28,20170331003833,11011,2016,00155319,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 49 기,114864671131,제 48 기,102320386643,제 47 기,150029602618,182,
29,20170331003833,11011,2016,00155319,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 49 기,2084961112068,제 48 기,1788852033907,제 47 기,2229763520970,191,
30,20170331003833,11011,2016,00155319,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 49 기,15009204126531,제 48 기,15207611498970,제 47 기,18083799690447,192,
31,20170331003833,11011,2016,00155319,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무,-,제 49 기,44512306252,제 48 기,11098065988,제 47 기,88469261204,193,
32,20170331003833,11011,2016,00155319,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기,12510191004891,제 48 기,12849199428942,제 47 기,15232773366861,204,
33,20170331003833,11011,2016,00155319,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 49 기,208559329979,제 48 기,134470404903,제 47 기,169986352310,205,
34,20170331003833,11011,2016,00155319,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 49 기,81308708367,제 48 기,54696157035,제 47 기,91094899244,206,
35,20170331003833,11011,2016,00155319,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 49 기,123603959834,제 48 기,182025151153,제 47 기,290324629675,207,
36,20170331003833,11011,2016,00155319,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 49 기,1642938880864,제 48 기,1676657617047,제 47 기,1832260001851,210,
37,20170331003833,11011,2016,00155319,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 49 기,337738637753,제 48 기,221691762465,제 47 기,223239315229,211,
38,20170331003833,11011,2016,00155319,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 49 기,60351298591,제 48 기,77772911437,제 47 기,155651864073,222,
39,20170331003833,11011,2016,00155319,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 49 기,33924600214018,제 48 기,35338537276364,제 47 기,39960808435151,223,
40,20170331003833,11011,2016,00155319,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 49 기,42373438325962,제 48 기,41235349762899,제 47 기,41587367803977,225,
41,20170331003833,11011,2016,00155319,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 49 기,482403125000,제 48 기,482403125000,제 47 기,482403125000,226,
42,20170331003833,11011,2016,00155319,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 49 기,1397790600328,제 48 기,1383622920776,제 47 기,1083718170645,227,
43,20170331003833,11011,2016,00155319,BS,재무상태표,-표준계정코드 미사용-,신종자본증권,-,제 49 기,996919000000,제 48 기,996919000000,제 47 기,996919000000,228,
44,20170331003833,11011,2016,00155319,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 49 기,-143984525960,제 48 기,-594755895276,제 47 기,-408773032313,229,
45,20170331003833,11011,2016,00155319,BS,재무상태표,-표준계정코드 미사용-,자기주식,-,제 49 기,-1533468003532,제 48 기,-1533898233666,제 47 기,-1534457084906,230,
46,20170331003833,11011,2016,00155319,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 49 기,41173778130126,제 48 기,40501058846065,제 47 기,40967557625551,231,
47,20170331003833,11011,2016,00155319,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 49 기,3464955979634,제 48 기,3834872207030,제 47 기,3703996373658,246,
48,20170331003833,11011,2016,00155319,BS,재무상태표,ifrs_Equity,자본총계,-,제 49 기,45838394305596,제 48 기,45070221969929,제 47 기,45291364177635,247,
49,20170331003833,11011,2016,00155319,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 49 기,79762994519614,제 48 기,80408759246293,제 47 기,85252172612786,248,
50,20170331003833,11011,2016,00155319,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 49 기,53083512926398,제 48 기,58192344560634,제 47 기,65098445304159,0,
51,20170331003833,11011,2016,00155319,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 49 기,46393962164138,제 48 기,51658097330493,제 47 기,57815040907666,8,
52,20170331003833,11011,2016,00155319,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 49 기,6689550762260,제 48 기,6534247230141,제 47 기,7283404396493,16,
53,20170331003833,11011,2016,00155319,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기,3845226182991,제 48 기,4124204648385,제 47 기,4069874130280,19,
54,20170331003833,11011,2016,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,일반관리비,-,제 49 기,2291540367473,제 48 기,2395248162920,제 47 기,2309756265474,21,
55,20170331003833,11011,2016,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,판매및물류비,-,제 49 기,1553685815518,제 48 기,1728956485465,제 47 기,1760117864806,23,
56,20170331003833,11011,2016,00155319,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 49 기,2844324579269,제 48 기,2410042581756,제 47 기,3213530266213,76,
57,20170331003833,11011,2016,00155319,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분,-,제 49 기,-88676613431,제 48 기,-506054122457,제 47 기,-299893318634,77,
58,20170331003833,11011,2016,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,금융손익,-,제 49 기,-782210156622,제 48 기,-829981250582,제 47 기,-825225613178,82,
59,20170331003833,11011,2016,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 49 기,2231980298719,제 48 기,2557072422661,제 47 기,2396761681082,83,
60,20170331003833,11011,2016,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 49 기,3014190455341,제 48 기,3387053673243,제 47 기,3221987294260,84,
61,20170331003833,11011,2016,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 49 기,-540584328229,제 48 기,-893249665110,제 47 기,-710267002004,87,
62,20170331003833,11011,2016,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 49 기,215135555735,제 48 기,549048005469,제 47 기,269407380058,88,
63,20170331003833,11011,2016,00155319,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 49 기,755719883964,제 48 기,1442297670579,제 47 기,979674382062,89,
64,20170331003833,11011,2016,00155319,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전이익,-,제 49 기,1432853480987,제 48 기,180757543607,제 47 기,1378144332397,91,
65,20170331003833,11011,2016,00155319,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 49 기,384684821136,제 48 기,276938777842,제 47 기,821485186440,92,
66,20170331003833,11011,2016,00155319,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 49 기,1048168659851,제 48 기,-96181234235,제 47 기,556659145957,95,
67,20170331003833,11011,2016,00155319,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 49 기,454247633470,제 48 기,-162129286484,제 47 기,-455582031761,96,
68,20170331003833,11011,2016,00155319,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 49 기,20540128910,제 48 기,41954274302,제 47 기,-75100712595,97,
69,20170331003833,11011,2016,00155319,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 49 기,20540128910,제 48 기,41954274302,제 47 기,-75100712595,100,
70,20170331003833,11011,2016,00155319,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 49 기,433707504560,제 48 기,-204083560786,제 47 기,-380481319166,105,
71,20170331003833,11011,2016,00155319,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,-,제 49 기,134589663885,제 48 기,-82509212249,제 47 기,-45753863187,106,
72,20170331003833,11011,2016,00155319,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능증권평가손익,-,제 49 기,310608489424,제 48 기,-187854159907,제 47 기,-333891246610,109,
73,20170331003833,11011,2016,00155319,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,해외사업환산손익,-,제 49 기,-11490648749,제 48 기,66279811370,제 47 기,-836209369,115,
74,20170331003833,11011,2016,00155319,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 49 기,1502416293321,제 48 기,-258310520719,제 47 기,101077114196,120,
75,20170331003833,11011,2016,00155319,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 49 기,1363309633135,제 48 기,180646881979,제 47 기,626099302937,122,
76,20170331003833,11011,2016,00155319,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 49 기,-315140973284,제 48 기,-276828116214,제 47 기,-69440156980,123,
77,20170331003833,11011,2016,00155319,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 49 기,1822532947023,제 48 기,33016480912,제 47 기,174918552163,125,
78,20170331003833,11011,2016,00155319,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 49 기,-320116653702,제 48 기,-291327001631,제 47 기,-73841437967,126,
79,20170331003833,11011,2016,00155319,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 49 기,16627,제 48 기,1845,제 47 기,7432,128,
80,20170331003833,11011,2016,00155319,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 49 기,16627,제 48 기,1845,제 47 기,7432,131,
81,20170331003833,11011,2016,00155319,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,Ⅰ. 영업활동으로 인한 현금흐름,-,제 49 기,5269417624166,제 48 기,7601828931643,제 47 기,3412099309521,0,
82,20170331003833,11011,2016,00155319,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금흐름,-,제 49 기,6203287862270,제 48 기,8620098718621,제 47 기,4738095877846,1,
83,20170331003833,11011,2016,00155319,CF,현금흐름표,-표준계정코드 미사용-,당기순이익(손실),-,제 49 기,1048168659851,제 48 기,-96181234235,제 47 기,556659145957,2,
84,20170331003833,11011,2016,00155319,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 49 기,5580933870387,제 48 기,5962241072749,제 47 기,6095408991227,3,
85,20170331003833,11011,2016,00155319,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산부채의 변동,-,제 49 기,-425814667968,제 48 기,2754038880107,제 47 기,-1913972259338,4,
86,20170331003833,11011,2016,00155319,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 49 기,206838520552,제 48 기,198193050895,제 47 기,238817129350,6,
87,20170331003833,11011,2016,00155319,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 49 기,691264253585,제 48 기,831565789663,제 47 기,882182897765,150,
88,20170331003833,11011,2016,00155319,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 49 기,152559251498,제 48 기,237715177851,제 47 기,114693557165,151,
89,20170331003833,11011,2016,00155319,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 49 기,602003756569,제 48 기,622612226061,제 47 기,797324357075,153,
90,20170331003833,11011,2016,00155319,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,Ⅱ. 투자활동으로 인한 현금흐름,-,제 49 기,-3754627358319,제 48 기,-4534676340375,제 47 기,-3745181888255,155,
91,20170331003833,11011,2016,00155319,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 49 기,18578808582392,제 48 기,13037989949685,제 47 기,3096601586388,156,
92,20170331003833,11011,2016,00155319,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 49 기,17177408655446,제 48 기,10595379160866,제 47 기,4635119847710,157,
93,20170331003833,11011,2016,00155319,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 49 기,603332376969,제 48 기,295689177389,제 47 기,361671210096,158,
94,20170331003833,11011,2016,00155319,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,대여금의 회수,-,제 49 기,557063917164,제 48 기,308905657552,제 47 기,76717159932,159,
95,20170331003833,11011,2016,00155319,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 49 기,328151127969,제 48 기,87824235141,제 47 기,75581576527,160,
96,20170331003833,11011,2016,00155319,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 49 기,280065898496,제 48 기,308160607587,제 47 기,252055834581,161,
97,20170331003833,11011,2016,00155319,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득",-,제 49 기,173769336053,제 48 기,77154793309,제 47 기,702988667295,162,
98,20170331003833,11011,2016,00155319,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업및공동기업투자주식의 처분,-,제 49 기,7914132854,제 48 기,11812574291,제 47 기,21359336419,163,
99,20170331003833,11011,2016,00155319,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 49 기,45735180114,제 48 기,61477669374,제 47 기,406602949302,164,
100,20170331003833,11011,2016,00155319,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 49 기,11624476348,제 48 기,1120374926,제 47 기,43167088069,165,
101,20170331003833,11011,2016,00155319,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 49 기,2324112012557,제 48 기,2560243880055,제 47 기,3505549177647,166,
102,20170331003833,11011,2016,00155319,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 49 기,44329716488,제 48 기,59030962084,제 47 기,62829370890,167,
103,20170331003833,11011,2016,00155319,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 49 기,138180639289,제 48 기,289148403186,제 47 기,343804311160,168,
104,20170331003833,11011,2016,00155319,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 49 기,8672381419,제 48 기,12831761516,제 47 기,9042541197,169,
105,20170331003833,11011,2016,00155319,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 49 기,305812595521,제 48 기,127133107829,제 47 기,1290780001,170,
106,20170331003833,11011,2016,00155319,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결실체변동으로 인한 순자산 취득,-,제 49 기,4502670048,제 48 기,,제 47 기,-388577919973,171,
107,20170331003833,11011,2016,00155319,CF,현금흐름표,-표준계정코드 미사용-,연결실체변동으로 인한 순자산 처분,-,제 49 기,21222929948,제 48 기,469576461215,제 47 기,48949091746,231,
108,20170331003833,11011,2016,00155319,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타투자활동으로 인한 현금유출입액,-,제 49 기,18844523292,제 48 기,-19098900102,제 47 기,-14335540412,291,
109,20170331003833,11011,2016,00155319,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,Ⅲ. 재무활동으로 인한 현금흐름,-,제 49 기,-3950967040168,제 48 기,-2241601330606,제 47 기,135111807963,292,
110,20170331003833,11011,2016,00155319,CF,현금흐름표,-표준계정코드 미사용-,사채 및 장기차입금의 차입,-,제 49 기,1988664641083,제 48 기,1779096649043,제 47 기,2522494931096,304,
111,20170331003833,11011,2016,00155319,CF,현금흐름표,-표준계정코드 미사용-,사채 및 장기차입금의 상환,-,제 49 기,-4274895287139,제 48 기,-3509970218041,제 47 기,-2802149760653,307,
112,20170331003833,11011,2016,00155319,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 49 기,-885861283754,제 48 기,-846229644034,제 47 기,1037912368468,311,
113,20170331003833,11011,2016,00155319,CF,현금흐름표,-표준계정코드 미사용-,비지배주주의 자본불입,-,제 49 기,24703620982,제 48 기,1260052721043,제 47 기,54065816800,313,
114,20170331003833,11011,2016,00155319,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 49 기,708970144930,제 48 기,822569769233,제 47 기,677000008488,315,
115,20170331003833,11011,2016,00155319,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권 이자지급,-,제 49 기,-68097490400,제 48 기,-67724613684,제 47 기,-69713116414,316,
116,20170331003833,11011,2016,00155319,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타 재무활동으로 인한 현금유출입액,-,제 49 기,-26511096010,제 48 기,-34256455700,제 47 기,69501577154,318,
117,20170331003833,11011,2016,00155319,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,Ⅳ.현금및현금성자산에 대한 환율변동효과,-,제 49 기,12611063578,제 48 기,23496019022,제 47 기,11545728608,320,
118,20170331003833,11011,2016,00155319,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,Ⅴ.현금및현금성자산의순증가(감소),-,제 49 기,-2423565710743,제 48 기,849047279684,제 47 기,-186425042163,321,
119,20170331003833,11011,2016,00155319,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,VI.기초의 현금,-,제 49 기,4871184231324,제 48 기,4022136951640,제 47 기,4208561993803,322,
120,20170331003833,11011,2016,00155319,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,ⅥI.기말의 현금,-,제 49 기,2447618520581,제 48 기,4871184231324,제 47 기,4022136951640,323,
121,20170331003833,11011,2016,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 49 기,45070221969929,제 48 기,45291364177635,제 47 기,45822030030331,1,
122,20170331003833,11011,2016,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 49 기,3834872207030,제 48 기,3703996373658,제 47 기,3775992960299,1,
123,20170331003833,11011,2016,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,41235349762899,제 48 기,41587367803977,제 47 기,42046037070032,1,
124,20170331003833,11011,2016,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 49 기,996919000000,제 48 기,996919000000,제 47 기,996919000000,1,
125,20170331003833,11011,2016,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 49 기,40501058846065,제 48 기,40967557625551,제 47 기,41090648785388,1,
126,20170331003833,11011,2016,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 49 기,-1533898233666,제 48 기,-1534457084906,제 47 기,-1579123583357,1,
127,20170331003833,11011,2016,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 49 기,482403125000,제 48 기,482403125000,제 47 기,482403125000,1,
128,20170331003833,11011,2016,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 49 기,1383622920776,제 48 기,1083718170645,제 47 기,1078265531088,1,
129,20170331003833,11011,2016,00155319,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 49 기,-594755895276,제 48 기,-408773032313,제 47 기,-23075788087,1,
130,20170331003833,11011,2016,00155319,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표  [member],제 49 기,1048168659851,제 48 기,-96181234235,제 47 기,556659145957,6,
131,20170331003833,11011,2016,00155319,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 49 기,-315140973284,제 48 기,-276828116214,제 47 기,-69440156980,6,
132,20170331003833,11011,2016,00155319,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,1363309633135,제 48 기,180646881979,제 47 기,626099302937,6,
133,20170331003833,11011,2016,00155319,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 49 기,0,제 48 기,,제 47 기,,6,
