,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
21,20170329000949,11011,2016,00593032,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 11 기,146200000000,제 10 기,146200000000,제 9 기,146200000000,164,
22,20170329000949,11011,2016,00593032,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 11 기,213111805266,제 10 기,213111805266,제 9 기,213189089156,165,
23,20170329000949,11011,2016,00593032,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 11 기,-11437788405,제 10 기,-11437788405,제 9 기,-11443950561,166,
24,20170329000949,11011,2016,00593032,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 11 기,710565533805,제 10 기,673754930645,제 9 기,637922332990,167,
25,20170329000949,11011,2016,00593032,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 11 기,-5616879399,제 10 기,-4367358858,제 9 기,-3437176722,168,
26,20170329000949,11011,2016,00593032,BS,재무상태표,ifrs_NoncontrollingInterests,비지배주주지분,-,제 11 기,-637441077,제 10 기,293891275,제 9 기,533179430,183,
27,20170329000949,11011,2016,00593032,BS,재무상태표,ifrs_Equity,자본총계,-,제 11 기,1052185230190,제 10 기,1017555479923,제 9 기,982963474293,184,
28,20170329000949,11011,2016,00593032,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 11 기,133743794854,제 10 기,181584446407,제 9 기,181550621979,186,
29,20170329000949,11011,2016,00593032,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 11 기,13757073971,제 10 기,16024492506,제 9 기,12702497153,187,
30,20170329000949,11011,2016,00593032,BS,재무상태표,-표준계정코드 미사용-,장기예수보증금,-,제 11 기,5400195660,제 10 기,6990780876,제 9 기,6476522428,188,
31,20170329000949,11011,2016,00593032,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 11 기,101919965110,제 10 기,149677251593,제 9 기,150615689232,189,
32,20170329000949,11011,2016,00593032,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 11 기,5377055,제 10 기,149417661,제 9 기,191036799,190,
33,20170329000949,11011,2016,00593032,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 11 기,12661183058,제 10 기,8742503771,제 9 기,11564876367,191,
34,20170329000949,11011,2016,00593032,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 11 기,395208563830,제 10 기,275713037516,제 9 기,238452738966,218,
35,20170329000949,11011,2016,00593032,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 11 기,83743820533,제 10 기,69397849885,제 9 기,77724498016,219,
36,20170329000949,11011,2016,00593032,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 11 기,83101897654,제 10 기,92423920057,제 9 기,84706967282,227,
37,20170329000949,11011,2016,00593032,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 11 기,194870755167,제 10 기,80975977089,제 9 기,47205934528,228,
38,20170329000949,11011,2016,00593032,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 11 기,11888575834,제 10 기,8415171463,제 9 기,5277001814,229,
39,20170329000949,11011,2016,00593032,BS,재무상태표,ifrs_CurrentProvisions,유동성충당부채,-,제 11 기,8894420526,제 10 기,9341545699,제 9 기,8898624125,230,
40,20170329000949,11011,2016,00593032,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 11 기,12709094116,제 10 기,15158573323,제 9 기,14639713201,242,
41,20170329000949,11011,2016,00593032,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 11 기,528952358684,제 10 기,457297483923,제 9 기,420003360945,244,
42,20170329000949,11011,2016,00593032,BS,재무상태표,ifrs_EquityAndLiabilities,자본과 부채총계,-,제 11 기,1581137588874,제 10 기,1474852963846,제 9 기,1402966835238,245,
43,20170329000949,11011,2016,00593032,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 11 기,1529296618527,제 10 기,1571047846008,제 9 기,1460156058019,0,
44,20170329000949,11011,2016,00593032,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 11 기,626184953160,제 10 기,628955168233,제 9 기,544218582683,8,
45,20170329000949,11011,2016,00593032,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 11 기,903111665367,제 10 기,942092677775,제 9 기,915937475336,16,
46,20170329000949,11011,2016,00593032,CIS,포괄손익계산서,-표준계정코드 미사용-,판매비와 관리비,-,제 11 기,824123965763,제 10 기,868003457398,제 9 기,820251995765,17,
47,20170329000949,11011,2016,00593032,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 11 기,78987699604,제 10 기,74089220377,제 9 기,95685479571,41,
48,20170329000949,11011,2016,00593032,CIS,포괄손익계산서,ifrs_FinanceIncome,순금융수익,-,제 11 기,1929214106,제 10 기,2586613775,제 9 기,6472913215,43,
49,20170329000949,11011,2016,00593032,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 11 기,9837490591,제 10 기,11085789803,제 9 기,14149252602,46,
50,20170329000949,11011,2016,00593032,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 11 기,-7908276485,제 10 기,-8499176028,제 9 기,-7676339387,47,
51,20170329000949,11011,2016,00593032,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 11 기,-8424616677,제 10 기,-5512179621,제 9 기,-1514313914,48,
52,20170329000949,11011,2016,00593032,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 11 기,8912326464,제 10 기,15631368071,제 9 기,10125173746,49,
53,20170329000949,11011,2016,00593032,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 11 기,-17336943141,제 10 기,-21143547692,제 9 기,-11639487660,50,
54,20170329000949,11011,2016,00593032,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자이익(손실),-,제 11 기,1746467358,제 10 기,2190202317,제 9 기,2938822967,52,
55,20170329000949,11011,2016,00593032,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 11 기,74238764391,제 10 기,73353856848,제 9 기,103582901839,82,
56,20170329000949,11011,2016,00593032,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 11 기,23083097178,제 10 기,22742841044,제 9 기,22517930974,83,
57,20170329000949,11011,2016,00593032,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 11 기,51155667213,제 10 기,50611015804,제 9 기,81064970865,84,
58,20170329000949,11011,2016,00593032,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,법인세효과차감후기타포괄손익,-,제 11 기,-1529614083,제 10 기,-1413573405,제 9 기,-1653488117,94,
59,20170329000949,11011,2016,00593032,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 11 기,-1263425714,제 10 기,-940996064,제 9 기,-903742839,95,
60,20170329000949,11011,2016,00593032,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산외환차익,-,제 11 기,-1713349691,제 10 기,-639347991,제 9 기,-940793145,96,
61,20170329000949,11011,2016,00593032,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 11 기,449923977,제 10 기,-301648073,제 9 기,37050306,97,
62,20170329000949,11011,2016,00593032,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 11 기,-266188369,제 10 기,-472577341,제 9 기,-749745278,111,
63,20170329000949,11011,2016,00593032,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 11 기,-266188369,제 10 기,-472577341,제 9 기,-749745278,113,
64,20170329000949,11011,2016,00593032,CIS,포괄손익계산서,-표준계정코드 미사용-,총포괄이익,-,제 11 기,49626053130,제 10 기,49197442399,제 9 기,79411482748,121,
65,20170329000949,11011,2016,00593032,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 11 기,51662347101,제 10 기,50925339633,제 9 기,81346051931,123,
66,20170329000949,11011,2016,00593032,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 11 기,-506679888,제 10 기,-314323829,제 9 기,-281081066,124,
67,20170329000949,11011,2016,00593032,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 11 기,50181082619,제 10 기,49522415519,제 9 기,79679968639,126,
68,20170329000949,11011,2016,00593032,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 11 기,-555029489,제 10 기,-324973120,제 9 기,-268485891,127,
69,20170329000949,11011,2016,00593032,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 11 기,1767,제 10 기,1742,제 9 기,2782,129,
70,20170329000949,11011,2016,00593032,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 11 기,141299870076,제 10 기,51651981112,제 9 기,102548362371,0,
71,20170329000949,11011,2016,00593032,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 11 기,51155667213,제 10 기,50611015804,제 9 기,81064970865,1,
72,20170329000949,11011,2016,00593032,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정,-,제 11 기,113206677377,제 10 기,27552447683,제 9 기,35938226210,2,
73,20170329000949,11011,2016,00593032,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 11 기,23083097178,제 10 기,22742841044,제 9 기,22517930974,3,
74,20170329000949,11011,2016,00593032,CF,현금흐름표,ifrs_AdjustmentsForFinanceCosts,금융비용,-,제 11 기,7908276485,제 10 기,8499176028,제 9 기,7676339387,4,
75,20170329000949,11011,2016,00593032,CF,현금흐름표,-표준계정코드 미사용-,금융수익,-,제 11 기,-9837490591,제 10 기,-11085789803,제 9 기,-14149252602,5,
76,20170329000949,11011,2016,00593032,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 11 기,2817795130,제 10 기,1946536022,제 9 기,245331856,6,
77,20170329000949,11011,2016,00593032,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 11 기,30003198617,제 10 기,32605391516,제 9 기,35708531911,7,
78,20170329000949,11011,2016,00593032,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 11 기,11095468216,제 10 기,8429051282,제 9 기,6952343651,8,
79,20170329000949,11011,2016,00593032,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 11 기,8650185882,제 10 기,8027861886,제 9 기,7167273205,11,
80,20170329000949,11011,2016,00593032,CF,현금흐름표,dart_AdjustmentsForLossOnForeignExchangeTranslations,외화환산손실,-,제 11 기,2762226153,제 10 기,3192322755,제 9 기,978523454,12,
81,20170329000949,11011,2016,00593032,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실(환입),-,제 11 기,-708835591,제 10 기,6061151206,제 9 기,-32117698514,13,
82,20170329000949,11011,2016,00593032,CF,현금흐름표,dart_AdjustmentsForLossOnDispositionOfTangibleAssets,유형자산처분손실,-,제 11 기,5543551758,제 10 기,6388832293,제 9 기,4515573332,14,
83,20170329000949,11011,2016,00593032,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 11 기,233752068,제 10 기,27749356,제 9 기,29372100,15,
84,20170329000949,11011,2016,00593032,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 11 기,2506593126,제 10 기,,제 9 기,,16,
85,20170329000949,11011,2016,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타비용,-,제 11 기,587851876,제 10 기,114740650,제 9 기,,17,
86,20170329000949,11011,2016,00593032,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 11 기,2118620072,제 10 기,2755082647,제 9 기,1042178816,18,
87,20170329000949,11011,2016,00593032,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 11 기,251640038,제 10 기,1015498089,제 9 기,142934165,19,
88,20170329000949,11011,2016,00593032,CF,현금흐름표,-표준계정코드 미사용-,지분법투자이익,-,제 11 기,-1746467358,제 10 기,-2190202317,제 9 기,-2938822967,20,
89,20170329000949,11011,2016,00593032,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자처분손실(이익),-,제 11 기,-38602541,제 10 기,313204,제 9 기,-24564080,21,
90,20170329000949,11011,2016,00593032,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 11 기,-14439524796,제 10 기,21871872521,제 9 기,-14951128897,22,
91,20170329000949,11011,2016,00593032,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,기타채권의 감소(증가),-,제 11 기,6994994265,제 10 기,546027658,제 9 기,1257912652,23,
92,20170329000949,11011,2016,00593032,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동자산의 증가,-,제 11 기,-8917954195,제 10 기,-690771816,제 9 기,-6504031250,24,
93,20170329000949,11011,2016,00593032,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 11 기,52600528877,제 10 기,-46358664643,제 9 기,-4018655800,25,
94,20170329000949,11011,2016,00593032,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동자산의 감소(증가),-,제 11 기,2844308330,제 10 기,3073336871,제 9 기,4001458805,26,
95,20170329000949,11011,2016,00593032,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 11 기,12931340959,제 10 기,-10571074138,제 9 기,5115080650,27,
96,20170329000949,11011,2016,00593032,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 11 기,-10109529241,제 10 기,-14782737475,제 9 기,21489157846,28,
97,20170329000949,11011,2016,00593032,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동부채의 증가(감소),-,제 11 기,2497275272,제 10 기,1280257267,제 9 기,604794728,29,
98,20170329000949,11011,2016,00593032,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타비유동부채의 증가(감소),-,제 11 기,-73764103,제 10 기,-46473513,제 9 기,-18073580,30,
99,20170329000949,11011,2016,00593032,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 감소,-,제 11 기,-417806158,제 10 기,-402183451,제 9 기,-589360705,63,
100,20170329000949,11011,2016,00593032,CF,현금흐름표,dart_PaymentOfSeveranceBenefit,퇴직급여의 지급,-,제 11 기,11193532131,제 10 기,7356535984,제 9 기,5824696965,65,
101,20170329000949,11011,2016,00593032,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 현금수취(지급)액,-,제 11 기,-23062474514,제 10 기,-26511482375,제 9 기,-14454834704,151,
102,20170329000949,11011,2016,00593032,CF,현금흐름표,-표준계정코드 미사용-,이자의 수취,-,제 11 기,4850319868,제 10 기,6706710806,제 9 기,9075213100,152,
103,20170329000949,11011,2016,00593032,CF,현금흐름표,-표준계정코드 미사용-,이자의 지급,-,제 11 기,-6899046392,제 10 기,-7752111978,제 9 기,-6690671544,153,
104,20170329000949,11011,2016,00593032,CF,현금흐름표,-표준계정코드 미사용-,배당금의 수취,-,제 11 기,1151756276,제 10 기,1483627572,제 9 기,1006462009,154,
105,20170329000949,11011,2016,00593032,CF,현금흐름표,-표준계정코드 미사용-,법인세의 납부,-,제 11 기,-22165504266,제 10 기,-26949708775,제 9 기,-17845838269,155,
106,20170329000949,11011,2016,00593032,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 11 기,-233705869569,제 10 기,-157293691931,제 9 기,-51189177024,162,
107,20170329000949,11011,2016,00593032,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 11 기,6069600224,제 10 기,15721218874,제 9 기,750156471,163,
108,20170329000949,11011,2016,00593032,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 11 기,,제 10 기,345919122,제 9 기,,164,
109,20170329000949,11011,2016,00593032,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 11 기,2988225247,제 10 기,780963361,제 9 기,35367400,165,
110,20170329000949,11011,2016,00593032,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자의 처분,-,제 11 기,,제 10 기,4500000,제 9 기,,166,
111,20170329000949,11011,2016,00593032,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타채권의 감소,-,제 11 기,8875358948,제 10 기,24210912405,제 9 기,30575306763,167,
112,20170329000949,11011,2016,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 11 기,9210273889,제 10 기,1427280028,제 9 기,,168,
113,20170329000949,11011,2016,00593032,CF,현금흐름표,-표준계정코드 미사용-,장기금융기관예치금의 감소,-,제 11 기,3000000,제 10 기,479400048,제 9 기,,169,
114,20170329000949,11011,2016,00593032,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,장기예수보증금의 증가,-,제 11 기,-1219783192,제 10 기,-1361434176,제 9 기,-3002049000,170,
115,20170329000949,11011,2016,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 11 기,-2934108510,제 10 기,-1177655805,제 9 기,-930000000,171,
116,20170329000949,11011,2016,00593032,CF,현금흐름표,-표준계정코드 미사용-,장기금융기관예치금의 증가,-,제 11 기,-13000000,제 10 기,-67611148,제 9 기,,172,
117,20170329000949,11011,2016,00593032,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 11 기,28621376850,제 10 기,33672010166,제 9 기,34707697981,173,
118,20170329000949,11011,2016,00593032,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 11 기,17701407795,제 10 기,21377545252,제 9 기,9283246343,174,
119,20170329000949,11011,2016,00593032,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 11 기,2680000000,제 10 기,2609500000,제 9 기,,175,
120,20170329000949,11011,2016,00593032,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자의 취득,-,제 11 기,260000000,제 10 기,30485865044,제 9 기,,177,
121,20170329000949,11011,2016,00593032,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 증가,-,제 11 기,-2988233914,제 10 기,-14862580145,제 9 기,-9203304907,178,
122,20170329000949,11011,2016,00593032,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,단기금융상품의 증가(감소),-,제 11 기,-204674145898,제 10 기,-96546990370,제 9 기,-24324359631,180,
123,20170329000949,11011,2016,00593032,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래의 정산,-,제 11 기,171814125,제 10 기,122756575,제 9 기,-317605737,182,
124,20170329000949,11011,2016,00593032,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,장기예수보증금의 감소,-,제 11 기,-2942419272,제 10 기,-948318590,제 9 기,-6785842059,186,
125,20170329000949,11011,2016,00593032,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금유입액,-,제 11 기,570767045,제 10 기,,제 9 기,,187,
126,20170329000949,11011,2016,00593032,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 11 기,52769653475,제 10 기,-1608085511,제 9 기,3966013920,304,
127,20170329000949,11011,2016,00593032,CF,현금흐름표,-표준계정코드 미사용-,장기기타금융부채의 증가,-,제 11 기,49786100000,제 10 기,,제 9 기,51486805240,305,
128,20170329000949,11011,2016,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가,-,제 11 기,21110600138,제 10 기,40728898695,제 9 기,28090790443,306,
129,20170329000949,11011,2016,00593032,CF,현금흐름표,-표준계정코드 미사용-,장기기타금융부채의 감소,-,제 11 기,,제 10 기,-2906685414,제 9 기,,307,
130,20170329000949,11011,2016,00593032,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 11 기,-3507046663,제 10 기,-24810298792,제 9 기,-64215581763,308,
131,20170329000949,11011,2016,00593032,CF,현금흐름표,-표준계정코드 미사용-,비지배주주의 주금납입액,-,제 11 기,,제 10 기,,제 9 기,300000000,309,
132,20170329000949,11011,2016,00593032,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 11 기,14620000000,제 10 기,14620000000,제 9 기,11696000000,310,
133,20170329000949,11011,2016,00593032,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 순증감,-,제 11 기,-39636346018,제 10 기,-107249796330,제 9 기,55325199267,334,
134,20170329000949,11011,2016,00593032,CF,현금흐름표,-표준계정코드 미사용-,기초 현금및현금성자산,-,제 11 기,168896754075,제 10 기,275385688802,제 9 기,220076070250,336,
135,20170329000949,11011,2016,00593032,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환산으로 인한 증감,-,제 11 기,-595239091,제 10 기,760861603,제 9 기,-15580715,338,
136,20170329000949,11011,2016,00593032,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 11 기,128665168966,제 10 기,168896754075,제 9 기,275385688802,339,
137,20170329000949,11011,2016,00593032,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 11 기,1017555479923,제 10 기,982963474293,제 9 기,914947991545,1,
138,20170329000949,11011,2016,00593032,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본항목,제 11 기,-11437788405,제 10 기,-11443950561,제 9 기,-11443950561,1,
139,20170329000949,11011,2016,00593032,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타포괄손익누계액,제 11 기,-4367358858,제 10 기,-3437176722,제 9 기,-2520838708,1,
140,20170329000949,11011,2016,00593032,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 11 기,293891275,제 10 기,533179430,제 9 기,501665321,1,
141,20170329000949,11011,2016,00593032,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 11 기,673754930645,제 10 기,637922332990,제 9 기,569022026337,1,
142,20170329000949,11011,2016,00593032,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 11 기,146200000000,제 10 기,146200000000,제 9 기,146200000000,1,
