,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170330001048,11011,2016,00260383,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 48 기,428271449863,제 47 기,410453730577,제 46 기,415250313017,1,
1,20170330001048,11011,2016,00260383,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,87046624159,제 47 기,134354790299,제 46 기,60284453880,2,
2,20170330001048,11011,2016,00260383,BS,재무상태표,-표준계정코드 미사용-,유동당기손익인식금융자산,-,제 48 기,10012519907,제 47 기,0,제 46 기,2840753252,13,
3,20170330001048,11011,2016,00260383,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기,0,제 47 기,0,제 46 기,6000000000,14,
4,20170330001048,11011,2016,00260383,BS,재무상태표,-표준계정코드 미사용-,단기매도가능금융자산,-,제 48 기,0,제 47 기,0,제 46 기,5000000000,22,
5,20170330001048,11011,2016,00260383,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기,190294707461,제 47 기,144408045229,제 46 기,170614982917,23,
6,20170330001048,11011,2016,00260383,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동자산,-,제 48 기,2184981593,제 47 기,2941246601,제 46 기,2115423317,37,
7,20170330001048,11011,2016,00260383,BS,재무상태표,ifrs_Inventories,재고자산,-,제 48 기,138732616743,제 47 기,128749128348,제 46 기,168394251881,38,
8,20170330001048,11011,2016,00260383,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 48 기,0,제 47 기,520100,제 46 기,447770,55,
9,20170330001048,11011,2016,00260383,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 48 기,1335371804304,제 47 기,1118610327332,제 46 기,1025170383872,63,
10,20170330001048,11011,2016,00260383,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,매도가능금융자산,-,제 48 기,2085760826,제 47 기,2114004441,제 46 기,2061912445,64,
11,20170330001048,11011,2016,00260383,BS,재무상태표,-표준계정코드 미사용-,기타비유동금융자산,-,제 48 기,2928636690,제 47 기,2811358050,제 46 기,3712729580,86,
12,20170330001048,11011,2016,00260383,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 48 기,137887037664,제 47 기,133199517663,제 46 기,82192846958,87,
13,20170330001048,11011,2016,00260383,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 48 기,18770616495,제 47 기,15471852521,제 46 기,15477579486,88,
14,20170330001048,11011,2016,00260383,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 48 기,1161243454921,제 47 기,960011223963,제 46 기,915638494709,89,
15,20170330001048,11011,2016,00260383,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기,5252929974,제 47 기,5002370694,제 46 기,6086820694,131,
16,20170330001048,11011,2016,00260383,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,순확정급여자산,-,제 48 기,7203367734,제 47 기,0,제 46 기,0,157,
17,20170330001048,11011,2016,00260383,BS,재무상태표,ifrs_Assets,자산총계,-,제 48 기,1763643254167,제 47 기,1529064057909,제 46 기,1440420696889,158,
18,20170330001048,11011,2016,00260383,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 48 기,318919819598,제 47 기,268821744993,제 46 기,272123941773,160,
19,20170330001048,11011,2016,00260383,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 48 기,97427402043,제 47 기,51070338232,제 46 기,72747509238,170,
20,20170330001048,11011,2016,00260383,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 48 기,128460633330,제 47 기,140460633330,제 46 기,175940949994,178,
21,20170330001048,11011,2016,00260383,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 48 기,3682226248,제 47 기,1360642572,제 46 기,1882884399,179,
22,20170330001048,11011,2016,00260383,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 48 기,30446731494,제 47 기,16310021591,제 46 기,9791323538,180,
23,20170330001048,11011,2016,00260383,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 48 기,58902826483,제 47 기,59620109268,제 46 기,11761274604,182,
24,20170330001048,11011,2016,00260383,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 48 기,151659903376,제 47 기,224654723957,제 46 기,326179942596,185,
25,20170330001048,11011,2016,00260383,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 48 기,58000000000,제 47 기,119881899998,제 46 기,209685066664,186,
26,20170330001048,11011,2016,00260383,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 48 기,669217680,제 47 기,61000000,제 46 기,1188262200,187,
27,20170330001048,11011,2016,00260383,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 48 기,0,제 47 기,192307444,제 46 기,11524959820,209,
28,20170330001048,11011,2016,00260383,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 48 기,92365961173,제 47 기,97315603577,제 46 기,92601273171,213,
29,20170330001048,11011,2016,00260383,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 48 기,624724523,제 47 기,7203912938,제 46 기,11180380741,214,
30,20170330001048,11011,2016,00260383,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 48 기,470579722974,제 47 기,493476468950,제 46 기,598303884369,215,
31,20170330001048,11011,2016,00260383,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기,1286053515090,제 47 기,1029347041373,제 46 기,836142502105,217,
32,20170330001048,11011,2016,00260383,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 48 기,41000000000,제 47 기,41000000000,제 46 기,41000000000,218,
33,20170330001048,11011,2016,00260383,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 48 기,264297830279,제 47 기,264297830279,제 46 기,264297830279,219,
34,20170330001048,11011,2016,00260383,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 48 기,984447031054,제 47 기,727624927798,제 46 기,534595442651,220,
35,20170330001048,11011,2016,00260383,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 48 기,-52571118,제 47 기,63058421,제 46 기,-111995700,221,
36,20170330001048,11011,2016,00260383,BS,재무상태표,-표준계정코드 미사용-,자기주식,-,제 48 기,-3638775125,제 47 기,-3638775125,제 46 기,-3638775125,222,
37,20170330001048,11011,2016,00260383,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 48 기,7010016103,제 47 기,6240547586,제 46 기,5974310415,237,
38,20170330001048,11011,2016,00260383,BS,재무상태표,ifrs_Equity,자본총계,-,제 48 기,1293063531193,제 47 기,1035587588959,제 46 기,842116812520,238,
39,20170330001048,11011,2016,00260383,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 48 기,1763643254167,제 47 기,1529064057909,제 46 기,1440420696889,239,
40,20170330001048,11011,2016,00260383,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 48 기,1596377041938,제 47 기,1726962269429,제 46 기,2053406683334,0,
