,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
21,20170330000230,11011,2016,00131692,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 44 기,2764691642,제 43 기,1523460505,제 42 기,576131262,172,
22,20170330000230,11011,2016,00131692,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타단기지급채무,-,제 44 기,10542905295,제 43 기,7390352787,제 42 기,8725709536,173,
23,20170330000230,11011,2016,00131692,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 44 기,110280200,제 43 기,0,제 42 기,0,174,
24,20170330000230,11011,2016,00131692,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 44 기,1005092392,제 43 기,1463860987,제 42 기,911666954,183,
25,20170330000230,11011,2016,00131692,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 44 기,136449860152,제 43 기,165067162419,제 42 기,123650790833,187,
26,20170330000230,11011,2016,00131692,BS,재무상태표,-표준계정코드 미사용-,장기차입금및사채,-,제 44 기,119745615628,제 43 기,147187489400,제 42 기,111744689840,197,
27,20170330000230,11011,2016,00131692,BS,재무상태표,-표준계정코드 미사용-,장기금융보증부채,-,제 44 기,291499542,제 43 기,569564306,제 42 기,0,198,
28,20170330000230,11011,2016,00131692,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 44 기,4178550894,제 43 기,3077361880,제 42 기,3415458911,199,
29,20170330000230,11011,2016,00131692,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 44 기,7660373942,제 43 기,9709143563,제 42 기,8373308752,202,
30,20170330000230,11011,2016,00131692,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타장기지급채무,-,제 44 기,4573820146,제 43 기,4523603270,제 42 기,117333330,203,
31,20170330000230,11011,2016,00131692,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 44 기,297451687676,제 43 기,293712942413,제 42 기,253919691732,219,
32,20170330000230,11011,2016,00131692,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 44 기,258890685450,제 43 기,236515208002,제 42 기,212988415728,235,
33,20170330000230,11011,2016,00131692,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 44 기,6084556500,제 43 기,6084556500,제 42 기,6084556500,236,
34,20170330000230,11011,2016,00131692,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 44 기,38543614684,제 43 기,38543614684,제 42 기,38543614684,237,
35,20170330000230,11011,2016,00131692,BS,재무상태표,-표준계정코드 미사용-,기타자본,-,제 44 기,10433033050,제 43 기,10433033050,제 42 기,10433033050,238,
36,20170330000230,11011,2016,00131692,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 44 기,1600162926,제 43 기,1914290631,제 42 기,-2000942908,239,
37,20170330000230,11011,2016,00131692,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 44 기,202229318290,제 43 기,179539713137,제 42 기,159928154402,240,
38,20170330000230,11011,2016,00131692,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 44 기,29548354296,제 43 기,26526678434,제 42 기,24299768468,241,
39,20170330000230,11011,2016,00131692,BS,재무상태표,ifrs_Equity,자본총계,-,제 44 기,288439039746,제 43 기,263041886436,제 42 기,237288184196,242,
40,20170330000230,11011,2016,00131692,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 44 기,585890727422,제 43 기,556754828849,제 42 기,491207875928,243,
41,20170330000230,11011,2016,00131692,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 44 기,340361414879,제 43 기,304123698961,제 42 기,291116074581,0,
42,20170330000230,11011,2016,00131692,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 44 기,267916100161,제 43 기,240947552205,제 42 기,235086279168,8,
43,20170330000230,11011,2016,00131692,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 44 기,72445314718,제 43 기,63176146756,제 42 기,56029795413,16,
44,20170330000230,11011,2016,00131692,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기,28578323444,제 43 기,26246620622,제 42 기,23836626811,17,
45,20170330000230,11011,2016,00131692,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 44 기,3753293334,제 43 기,3095700891,제 42 기,3064936315,41,
46,20170330000230,11011,2016,00131692,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 44 기,40113697940,제 43 기,33833825243,제 42 기,29128232287,43,
47,20170330000230,11011,2016,00131692,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자이익,-,제 44 기,1600627424,제 43 기,732475184,제 42 기,1049495814,44,
48,20170330000230,11011,2016,00131692,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 44 기,3083520567,제 43 기,3202598829,제 42 기,2896107486,45,
49,20170330000230,11011,2016,00131692,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 44 기,11876049542,제 43 기,10732380494,제 42 기,9541769685,48,
50,20170330000230,11011,2016,00131692,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 44 기,1535240671,제 43 기,1345393131,제 42 기,1622426378,54,
51,20170330000230,11011,2016,00131692,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 44 기,732581444,제 43 기,788538921,제 42 기,440812290,69,
52,20170330000230,11011,2016,00131692,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 44 기,33724455616,제 43 기,27593372972,제 42 기,24713679990,84,
53,20170330000230,11011,2016,00131692,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 44 기,3020673246,제 43 기,2370444782,제 42 기,2540666474,85,
54,20170330000230,11011,2016,00131692,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 44 기,30703782370,제 43 기,25222928190,제 42 기,22173013516,87,
55,20170330000230,11011,2016,00131692,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 44 기,27307685950,제 43 기,22841368580,제 42 기,21353796735,90,
56,20170330000230,11011,2016,00131692,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 44 기,3396096420,제 43 기,2381559610,제 42 기,819216781,91,
57,20170330000230,11011,2016,00131692,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 44 기,-2157130810,제 43 기,3508792300,제 42 기,-371127336,92,
58,20170330000230,11011,2016,00131692,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 44 기,-314127705,제 43 기,3915233539,제 42 기,835856326,93,
59,20170330000230,11011,2016,00131692,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 44 기,-1733601051,제 43 기,4083767396,제 42 기,0,94,
60,20170330000230,11011,2016,00131692,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 44 기,1419473346,제 43 기,-168533857,제 42 기,835856326,97,
61,20170330000230,11011,2016,00131692,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 44 기,-1843003105,제 43 기,-406441239,제 42 기,-1206983662,107,
62,20170330000230,11011,2016,00131692,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 보험수리적손익의 세후기타포괄손익,-,제 44 기,-1843003105,제 43 기,-406441239,제 42 기,-1206983662,110,
63,20170330000230,11011,2016,00131692,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 44 기,28546651560,제 43 기,28731720490,제 42 기,21801886180,116,
64,20170330000230,11011,2016,00131692,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 44 기,25267755698,제 43 기,26419070524,제 42 기,21161884172,118,
65,20170330000230,11011,2016,00131692,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 44 기,3278895862,제 43 기,2312649966,제 42 기,640002008,119,
66,20170330000230,11011,2016,00131692,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 44 기,2360,제 43 기,1974,제 42 기,1846,121,
67,20170330000230,11011,2016,00131692,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 44 기,2360,제 43 기,1974,제 42 기,1846,124,
68,20170330000230,11011,2016,00131692,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 44 기,53033306850,제 43 기,26219523997,제 42 기,23667722367,0,
69,20170330000230,11011,2016,00131692,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 44 기,30703782370,제 43 기,25222928190,제 42 기,22173013517,1,
70,20170330000230,11011,2016,00131692,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익 조정사항,-,제 44 기,37310622722,제 43 기,34544690147,제 42 기,30114200729,2,
71,20170330000230,11011,2016,00131692,CF,현금흐름표,-표준계정코드 미사용-,영업활동관련자산부채변동,-,제 44 기,-6729241384,제 43 기,-25815725576,제 42 기,-16327546392,145,
72,20170330000230,11011,2016,00131692,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 44 기,218944257,제 43 기,350929568,제 42 기,208894340,146,
73,20170330000230,11011,2016,00131692,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 44 기,5525558657,제 43 기,6038180972,제 42 기,7492221997,147,
74,20170330000230,11011,2016,00131692,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 44 기,2945242458,제 43 기,2045117360,제 42 기,5008617830,148,
75,20170330000230,11011,2016,00131692,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 44 기,-43105124209,제 43 기,-48402907121,제 42 기,-28499506809,152,
76,20170330000230,11011,2016,00131692,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 44 기,14700322904,제 43 기,8800000000,제 42 기,5025322000,154,
77,20170330000230,11011,2016,00131692,CF,현금흐름표,ifrs_CashReceiptsFromRepaymentOfAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,장기대여금의 회수,-,제 44 기,23210000,제 43 기,0,제 42 기,0,155,
78,20170330000230,11011,2016,00131692,CF,현금흐름표,-표준계정코드 미사용-,기타장기금융상품의 감소,-,제 44 기,698940334,제 43 기,0,제 42 기,0,156,
79,20170330000230,11011,2016,00131692,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 44 기,0,제 43 기,0,제 42 기,400000000,157,
80,20170330000230,11011,2016,00131692,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 44 기,858770000,제 43 기,837302600,제 42 기,1064873320,158,
81,20170330000230,11011,2016,00131692,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 44 기,553444202,제 43 기,287759693,제 42 기,2891936577,159,
82,20170330000230,11011,2016,00131692,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 44 기,162727272,제 43 기,22000000,제 42 기,940000000,160,
83,20170330000230,11011,2016,00131692,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 44 기,16014106570,제 43 기,9225736880,제 42 기,4939480794,161,
84,20170330000230,11011,2016,00131692,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,파생상품자산의 취득,-,제 44 기,0,제 43 기,3326764115,제 42 기,0,162,
85,20170330000230,11011,2016,00131692,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 44 기,337406256,제 43 기,504914103,제 42 기,372019056,163,
86,20170330000230,11011,2016,00131692,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 44 기,4660014750,제 43 기,8457087004,제 42 기,0,164,
87,20170330000230,11011,2016,00131692,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에투자지분의 취득,-,제 44 기,57764700,제 43 기,0,제 42 기,52661000,165,
88,20170330000230,11011,2016,00131692,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 44 기,36629661494,제 43 기,36835467312,제 42 기,31822277856,166,
89,20170330000230,11011,2016,00131692,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 44 기,1836766564,제 43 기,0,제 42 기,1635200000,167,
90,20170330000230,11011,2016,00131692,CF,현금흐름표,ifrs_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타 장기성 자산의 취득,-,제 44 기,566818587,제 43 기,0,제 42 기,0,279,
91,20170330000230,11011,2016,00131692,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 44 기,-6809907555,제 43 기,24630540764,제 42 기,2268852213,288,
92,20170330000230,11011,2016,00131692,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 44 기,166428333159,제 43 기,234395877407,제 42 기,159900075122,290,
93,20170330000230,11011,2016,00131692,CF,현금흐름표,-표준계정코드 미사용-,장기차입금및사채의 증가,-,제 44 기,23707235242,제 43 기,72809384000,제 42 기,82245832320,291,
94,20170330000230,11011,2016,00131692,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 44 기,49250000,제 43 기,0,제 42 기,0,292,
95,20170330000230,11011,2016,00131692,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 44 기,184133562190,제 43 기,274454709560,제 42 기,205733697562,293,
96,20170330000230,11011,2016,00131692,CF,현금흐름표,-표준계정코드 미사용-,장기차입금및사채의 상환,-,제 44 기,9662415516,제 43 기,5141992833,제 42 기,31079535067,294,
97,20170330000230,11011,2016,00131692,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 44 기,3149498250,제 43 기,2978018250,제 42 기,3063822600,295,
98,20170330000230,11011,2016,00131692,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 사용,-,제 44 기,49250000,제 43 기,0,제 42 기,0,298,
99,20170330000230,11011,2016,00131692,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 44 기,3118275086,제 43 기,2447157640,제 42 기,-2562932229,314,
100,20170330000230,11011,2016,00131692,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 44 기,177133295,제 43 기,377729756,제 42 기,180648330,315,
101,20170330000230,11011,2016,00131692,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 44 기,3295408381,제 43 기,2824887396,제 42 기,-2382283899,316,
102,20170330000230,11011,2016,00131692,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 44 기,14053680054,제 43 기,11228792658,제 42 기,13611076557,317,
103,20170330000230,11011,2016,00131692,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 44 기,17349088435,제 43 기,14053680054,제 42 기,11228792658,318,
104,20170330000230,11011,2016,00131692,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 44 기,263041886436,제 43 기,237288184196,제 42 기,218228820616,1,
105,20170330000230,11011,2016,00131692,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 44 기,26526678434,제 43 기,24299768468,제 42 기,24088466459,1,
106,20170330000230,11011,2016,00131692,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,236515208002,제 43 기,212988415728,제 42 기,194140354157,1,
107,20170330000230,11011,2016,00131692,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 44 기,10433033050,제 43 기,10433033050,제 42 기,10433033050,1,
108,20170330000230,11011,2016,00131692,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 44 기,1914290631,제 43 기,-2000942908,제 42 기,-2836799234,1,
109,20170330000230,11011,2016,00131692,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 44 기,179539713137,제 43 기,159928154402,제 42 기,141915949157,1,
110,20170330000230,11011,2016,00131692,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 44 기,6084556500,제 43 기,6084556500,제 42 기,6084556500,1,
111,20170330000230,11011,2016,00131692,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 44 기,38543614684,제 43 기,38543614684,제 42 기,38543614684,1,
112,20170330000230,11011,2016,00131692,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 44 기,30703782370,제 43 기,25222928190,제 42 기,22173013516,6,
113,20170330000230,11011,2016,00131692,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 44 기,3396096420,제 43 기,2381559610,제 42 기,819216782,6,
114,20170330000230,11011,2016,00131692,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,27307685950,제 43 기,22841368580,제 42 기,21353796735,6,
115,20170330000230,11011,2016,00131692,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 44 기,0,제 43 기,0,제 42 기,0,6,
116,20170330000230,11011,2016,00131692,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 44 기,0,제 43 기,0,제 42 기,0,6,
117,20170330000230,11011,2016,00131692,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 44 기,27307685950,제 43 기,22841368580,제 42 기,21353796735,6,
118,20170330000230,11011,2016,00131692,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 44 기,0,제 43 기,0,제 42 기,0,6,
119,20170330000230,11011,2016,00131692,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 44 기,0,제 43 기,0,제 42 기,0,6,
120,20170330000230,11011,2016,00131692,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 44 기,-1352208820,제 43 기,3185338569,제 42 기,0,8,
121,20170330000230,11011,2016,00131692,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 44 기,0,제 43 기,0,제 42 기,0,8,
122,20170330000230,11011,2016,00131692,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,-1352208820,제 43 기,3185338569,제 42 기,0,8,
123,20170330000230,11011,2016,00131692,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 44 기,0,제 43 기,0,제 42 기,0,8,
124,20170330000230,11011,2016,00131692,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 44 기,-1352208820,제 43 기,3185338569,제 42 기,0,8,
125,20170330000230,11011,2016,00131692,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 44 기,0,제 43 기,0,제 42 기,0,8,
126,20170330000230,11011,2016,00131692,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 44 기,0,제 43 기,0,제 42 기,0,8,
127,20170330000230,11011,2016,00131692,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 44 기,0,제 43 기,0,제 42 기,0,8,
128,20170330000230,11011,2016,00131692,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 44 기,1038081115,제 43 기,729894970,제 42 기,835856326,9,
129,20170330000230,11011,2016,00131692,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 44 기,0,제 43 기,0,제 42 기,0,9,
130,20170330000230,11011,2016,00131692,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,1038081115,제 43 기,729894970,제 42 기,835856326,9,
131,20170330000230,11011,2016,00131692,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 44 기,0,제 43 기,0,제 42 기,0,9,
132,20170330000230,11011,2016,00131692,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 44 기,1038081115,제 43 기,729894970,제 42 기,835856326,9,
133,20170330000230,11011,2016,00131692,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 44 기,0,제 43 기,0,제 42 기,0,9,
134,20170330000230,11011,2016,00131692,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 44 기,0,제 43 기,0,제 42 기,0,9,
