,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
15,20170331004557,11011,2016,00163114,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 45 기,33858119838,제 44 기,4616191065,제 43 기,667669140,69,
16,20170331004557,11011,2016,00163114,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 45 기,1137503371830,제 44 기,1040652419661,제 43 기,824151312823,83,
17,20170331004557,11011,2016,00163114,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기,132246313335,제 44 기,96721687633,제 43 기,96892815414,123,
18,20170331004557,11011,2016,00163114,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자주식,-,제 45 기,69234238585,제 44 기,68219589148,제 43 기,49118289856,142,
19,20170331004557,11011,2016,00163114,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 45 기,,제 44 기,,제 43 기,6711422275,143,
20,20170331004557,11011,2016,00163114,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 45 기,1744374546,제 44 기,844937966,제 43 기,81597829,151,
21,20170331004557,11011,2016,00163114,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 45 기,14293795134,제 44 기,9307921581,제 43 기,8535966799,153,
22,20170331004557,11011,2016,00163114,BS,재무상태표,ifrs_Assets,자산총계,-,제 45 기,2933486633807,제 44 기,2595484128566,제 43 기,2266575394325,162,
23,20170331004557,11011,2016,00163114,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 45 기,1484223654450,제 44 기,1342009253503,제 43 기,1167701659165,164,
24,20170331004557,11011,2016,00163114,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 45 기,643646563720,제 44 기,640411190495,제 43 기,628504253579,165,
25,20170331004557,11011,2016,00163114,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 45 기,652856861054,제 44 기,554543687052,제 43 기,389312565203,182,
26,20170331004557,11011,2016,00163114,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 45 기,75468842775,제 44 기,58108785101,제 43 기,41733311607,183,
27,20170331004557,11011,2016,00163114,BS,재무상태표,-표준계정코드 미사용-,초과청구공사,-,제 45 기,223950341,제 44 기,741201156,제 43 기,593711754,184,
28,20170331004557,11011,2016,00163114,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 45 기,,제 44 기,,제 43 기,15374357062,185,
29,20170331004557,11011,2016,00163114,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 45 기,50264982666,제 44 기,58437717478,제 43 기,63204049624,186,
30,20170331004557,11011,2016,00163114,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 45 기,26207780188,제 44 기,29766672221,제 43 기,28979410336,187,
31,20170331004557,11011,2016,00163114,BS,재무상태표,ifrs_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정자산관련부채,-,제 45 기,35554673706,제 44 기,,제 43 기,,189,
32,20170331004557,11011,2016,00163114,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 45 기,377232955700,제 44 기,272696280073,제 43 기,212951208450,190,
33,20170331004557,11011,2016,00163114,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 45 기,268526952168,제 44 기,174104851298,제 43 기,107165515379,191,
34,20170331004557,11011,2016,00163114,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 45 기,57441008442,제 44 기,53983488580,제 43 기,47178469150,192,
35,20170331004557,11011,2016,00163114,BS,재무상태표,ifrs_NoncurrentProvisions,하자보수충당부채,-,제 45 기,3259202834,제 44 기,3215810190,제 43 기,3888667036,195,
36,20170331004557,11011,2016,00163114,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동부채,-,제 45 기,170393188,제 44 기,138414500,제 43 기,248230500,204,
37,20170331004557,11011,2016,00163114,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 45 기,19421689945,제 44 기,8877131338,제 43 기,9248954373,205,
38,20170331004557,11011,2016,00163114,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 45 기,28413709123,제 44 기,32376584167,제 43 기,45221372012,206,
39,20170331004557,11011,2016,00163114,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 45 기,1861456610150,제 44 기,1614705533576,제 43 기,1380652867615,220,
40,20170331004557,11011,2016,00163114,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 45 기,544541047003,제 44 기,472406348189,제 43 기,429574638136,227,
41,20170331004557,11011,2016,00163114,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 45 기,11739922000,제 44 기,11242502000,제 43 기,11242502000,228,
42,20170331004557,11011,2016,00163114,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 45 기,-224717166295,제 44 기,-234102485313,제 43 기,-234170924436,229,
43,20170331004557,11011,2016,00163114,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 45 기,-2083636762,제 44 기,9431426117,제 43 기,2882120573,230,
44,20170331004557,11011,2016,00163114,BS,재무상태표,-표준계정코드 미사용-,매각예정분류기타자본항목,-,제 45 기,0,제 44 기,,제 43 기,,231,
45,20170331004557,11011,2016,00163114,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 45 기,759601928060,제 44 기,685834905385,제 43 기,649620939999,232,
46,20170331004557,11011,2016,00163114,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 45 기,527488976654,제 44 기,508372246801,제 43 기,456347888574,242,
47,20170331004557,11011,2016,00163114,BS,재무상태표,ifrs_Equity,자본총계,-,제 45 기,1072030023657,제 44 기,980778594990,제 43 기,885922526710,243,
48,20170331004557,11011,2016,00163114,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 45 기,2933486633807,제 44 기,2595484128566,제 43 기,2266575394325,244,
49,20170331004557,11011,2016,00163114,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 45 기,3188334589765,제 44 기,3065762344721,제 43 기,1970181386799,0,
50,20170331004557,11011,2016,00163114,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 45 기,2844748646124,제 44 기,2713171638744,제 43 기,1722628431493,8,
51,20170331004557,11011,2016,00163114,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 45 기,343585943641,제 44 기,352590705977,제 43 기,247552955306,16,
52,20170331004557,11011,2016,00163114,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 45 기,216749617227,제 44 기,215357009149,제 43 기,113854060580,17,
53,20170331004557,11011,2016,00163114,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 45 기,126836326414,제 44 기,137233696828,제 43 기,133698894726,40,
54,20170331004557,11011,2016,00163114,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 45 기,49012972802,제 44 기,23258085680,제 43 기,100623388548,41,
55,20170331004557,11011,2016,00163114,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 45 기,16800433724,제 44 기,14908125580,제 43 기,7599440842,55,
56,20170331004557,11011,2016,00163114,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 45 기,65319545986,제 44 기,50703898325,제 43 기,15483453603,70,
57,20170331004557,11011,2016,00163114,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 45 기,71524895974,제 44 기,77948108414,제 43 기,64045124983,73,
58,20170331004557,11011,2016,00163114,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자주식관련이익(손실),-,제 45 기,17312132230,제 44 기,9440102470,제 43 기,-286279308,75,
59,20170331004557,11011,2016,00163114,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 45 기,170155647734,제 44 기,127779549309,제 43 기,177874891744,76,
60,20170331004557,11011,2016,00163114,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 45 기,37789173727,제 44 기,33595856055,제 43 기,29062922342,77,
61,20170331004557,11011,2016,00163114,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 45 기,132366474007,제 44 기,94183693254,제 43 기,148811969402,78,
62,20170331004557,11011,2016,00163114,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,세후중단영업당기순이익,-,제 45 기,,제 44 기,,제 43 기,107450985370,79,
63,20170331004557,11011,2016,00163114,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 45 기,132366474007,제 44 기,94183693254,제 43 기,256262954772,80,
64,20170331004557,11011,2016,00163114,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄이익(손실),-,제 45 기,-24617256283,제 44 기,12845909919,제 43 기,-15892952537,81,
65,20170331004557,11011,2016,00163114,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 45 기,464817267,제 44 기,-2599945561,제 43 기,1220226692,82,
66,20170331004557,11011,2016,00163114,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 45 기,464817267,제 44 기,-2599945561,제 43 기,1220226692,87,
67,20170331004557,11011,2016,00163114,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되는 항목,-,제 45 기,-25082073550,제 44 기,15445855480,제 43 기,-17113179229,90,
68,20170331004557,11011,2016,00163114,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산 평가이익(손실),-,제 45 기,143148286,제 44 기,-542070264,제 43 기,99448071,91,
69,20170331004557,11011,2016,00163114,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 45 기,-1896843024,제 44 기,242462034,제 43 기,-445132266,94,
70,20170331004557,11011,2016,00163114,CIS,포괄손익계산서,-표준계정코드 미사용-,부의지분법자본변동,-,제 45 기,,제 44 기,,제 43 기,10093318,95,
71,20170331004557,11011,2016,00163114,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 45 기,118355777,제 44 기,-63163193,제 43 기,,96,
72,20170331004557,11011,2016,00163114,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 45 기,-23446734589,제 44 기,15808626903,제 43 기,-16853214338,97,
73,20170331004557,11011,2016,00163114,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,이자율스왑 평가손익,-,제 45 기,,제 44 기,,제 43 기,75625986,100,
74,20170331004557,11011,2016,00163114,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 45 기,107749217724,제 44 기,107029603173,제 43 기,240370002235,108,
75,20170331004557,11011,2016,00163114,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 45 기,76494218897,제 44 기,40580077548,제 43 기,213811613627,110,
76,20170331004557,11011,2016,00163114,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 45 기,55872255110,제 44 기,53603615706,제 43 기,42451341145,111,
77,20170331004557,11011,2016,00163114,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 45 기,65327015746,제 44 기,45838326730,제 43 기,196775599646,113,
78,20170331004557,11011,2016,00163114,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 45 기,42422201978,제 44 기,61191276443,제 43 기,43594402589,114,
79,20170331004557,11011,2016,00163114,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익,-,제 45 기,3672,제 44 기,1956,제 43 기,23262,116,
80,20170331004557,11011,2016,00163114,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,계속영업기본주당이익(손실),-,제 45 기,3672,제 44 기,1956,제 43 기,13508,119,
81,20170331004557,11011,2016,00163114,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 45 기,126620683900,제 44 기,179903322679,제 43 기,115016292964,0,
82,20170331004557,11011,2016,00163114,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 45 기,191062345252,제 44 기,235463472472,제 43 기,197081848999,1,
83,20170331004557,11011,2016,00163114,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 45 기,54849237813,제 44 기,47123202503,제 43 기,76880113603,2,
84,20170331004557,11011,2016,00163114,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 45 기,6746013261,제 44 기,1971477068,제 43 기,1929509437,3,
85,20170331004557,11011,2016,00163114,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 45 기,6552317465,제 44 기,7308382362,제 43 기,2966189251,4,
86,20170331004557,11011,2016,00163114,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 45 기,22890754265,제 44 기,17716806720,제 43 기,10081141120,6,
87,20170331004557,11011,2016,00163114,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 45 기,-232674181307,제 44 기,-427423474710,제 43 기,133785779433,152,
88,20170331004557,11011,2016,00163114,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 45 기,120115922195,제 44 기,81956496091,제 43 기,300188472952,153,
89,20170331004557,11011,2016,00163114,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 45 기,4994533102,제 44 기,7977887167,제 43 기,2897427812,154,
90,20170331004557,11011,2016,00163114,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 처분,-,제 45 기,293790000,제 44 기,35690000,제 43 기,33815000,155,
91,20170331004557,11011,2016,00163114,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 45 기,10845463926,제 44 기,928554092,제 43 기,508055924,156,
92,20170331004557,11011,2016,00163114,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 45 기,67799682337,제 44 기,53467583945,제 43 기,26368546696,157,
93,20170331004557,11011,2016,00163114,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 45 기,2840458072,제 44 기,643339397,제 43 기,59090909,158,
94,20170331004557,11011,2016,00163114,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 45 기,5812251765,제 44 기,3408129504,제 43 기,3268315064,159,
95,20170331004557,11011,2016,00163114,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 45 기,8221905084,제 44 기,663000000,제 43 기,18050000,160,
96,20170331004557,11011,2016,00163114,CF,현금흐름표,-표준계정코드 미사용-,임차보증금의 감소,-,제 45 기,1960369184,제 44 기,2557109605,제 43 기,1679599014,161,
97,20170331004557,11011,2016,00163114,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 45 기,,제 44 기,598000,제 43 기,3000000,162,
98,20170331004557,11011,2016,00163114,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수령,-,제 45 기,362868001,제 44 기,200312800,제 43 기,309767800,163,
99,20170331004557,11011,2016,00163114,CF,현금흐름표,-표준계정코드 미사용-,기타금융상품의 감소,-,제 45 기,960000000,제 44 기,2043924077,제 43 기,1961720000,164,
100,20170331004557,11011,2016,00163114,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융자산의 감소,-,제 45 기,606725728,제 44 기,1554000000,제 43 기,431000000,165,
101,20170331004557,11011,2016,00163114,CF,현금흐름표,-표준계정코드 미사용-,종속기업주식의 처분,-,제 45 기,,제 44 기,1801845928,제 43 기,42732500,166,
102,20170331004557,11011,2016,00163114,CF,현금흐름표,-표준계정코드 미사용-,종속기업 취득에 따른 순현금흐름,-,제 45 기,15417874996,제 44 기,6674521576,제 43 기,262607352233,167,
103,20170331004557,11011,2016,00163114,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 45 기,352790103502,제 44 기,509379970801,제 43 기,166402693519,168,
104,20170331004557,11011,2016,00163114,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 45 기,7203362670,제 44 기,66177420878,제 43 기,12140435000,169,
105,20170331004557,11011,2016,00163114,CF,현금흐름표,-표준계정코드 미사용-,기타금융상품의 증가,-,제 45 기,0,제 44 기,,제 43 기,,170,
106,20170331004557,11011,2016,00163114,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 45 기,8025159791,제 44 기,51543367717,제 43 기,542660000,171,
107,20170331004557,11011,2016,00163114,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 취득,-,제 45 기,1232330000,제 44 기,19395000,제 43 기,417965000,172,
108,20170331004557,11011,2016,00163114,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 45 기,276941934524,제 44 기,354280286946,제 43 기,133956396593,173,
109,20170331004557,11011,2016,00163114,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 45 기,17669609117,제 44 기,20309828919,제 43 기,13058163038,174,
110,20170331004557,11011,2016,00163114,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 45 기,4355075070,제 44 기,3248682005,제 43 기,2761853572,175,
111,20170331004557,11011,2016,00163114,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 45 기,28703333275,제 44 기,,제 43 기,,176,
112,20170331004557,11011,2016,00163114,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 취득,-,제 45 기,766446716,제 44 기,590699880,제 43 기,586399936,177,
113,20170331004557,11011,2016,00163114,CF,현금흐름표,-표준계정코드 미사용-,임차보증금의 증가,-,제 45 기,728715657,제 44 기,827629871,제 43 기,2570860080,178,
114,20170331004557,11011,2016,00163114,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 45 기,2950790,제 44 기,90414000,제 43 기,,179,
115,20170331004557,11011,2016,00163114,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융자산의 증가,-,제 45 기,1307480009,제 44 기,952970585,제 43 기,367220000,180,
116,20170331004557,11011,2016,00163114,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동기업투자주식의 취득,-,제 45 기,4029200000,제 44 기,11339275000,제 43 기,740300,181,
117,20170331004557,11011,2016,00163114,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금유출,-,제 45 기,1824505883,제 44 기,,제 43 기,,182,
118,20170331004557,11011,2016,00163114,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동인한 현금흐름,-,제 45 기,118813785341,제 44 기,220585493257,제 43 기,-224694290165,317,
119,20170331004557,11011,2016,00163114,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 45 기,617735376821,제 44 기,559979658892,제 43 기,246221749826,318,
120,20170331004557,11011,2016,00163114,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 증가,-,제 45 기,493975940398,제 44 기,420417560926,제 43 기,204551205765,319,
121,20170331004557,11011,2016,00163114,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 증가,-,제 45 기,123759436423,제 44 기,139562097966,제 43 기,41670544061,320,
122,20170331004557,11011,2016,00163114,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 45 기,498921591480,제 44 기,339394165635,제 43 기,470916039991,321,
123,20170331004557,11011,2016,00163114,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 45 기,447827931917,제 44 기,283421039630,제 43 기,186059082687,322,
124,20170331004557,11011,2016,00163114,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 45 기,30962771838,제 44 기,26331817046,제 43 기,14870382124,323,
125,20170331004557,11011,2016,00163114,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 45 기,9405777778,제 44 기,13399146424,제 43 기,17692208646,324,
126,20170331004557,11011,2016,00163114,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 감소,-,제 45 기,909479705,제 44 기,,제 43 기,,325,
127,20170331004557,11011,2016,00163114,CF,현금흐름표,-표준계정코드 미사용-,배당금지급,-,제 45 기,9815630242,제 44 기,16242162535,제 43 기,16154135785,326,
128,20170331004557,11011,2016,00163114,CF,현금흐름표,-표준계정코드 미사용-,주식발행비용,-,제 45 기,,제 44 기,,제 43 기,68759200,327,
129,20170331004557,11011,2016,00163114,CF,현금흐름표,-표준계정코드 미사용-,인적분할로 인한 감소,-,제 45 기,,제 44 기,,제 43 기,235995274827,328,
130,20170331004557,11011,2016,00163114,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 45 기,,제 44 기,,제 43 기,76196722,329,
131,20170331004557,11011,2016,00163114,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 45 기,-895354489,제 44 기,1334166296,제 43 기,-9417434455,353,
132,20170331004557,11011,2016,00163114,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산으로 분류된 현금및현금성자산의 변동,-,제 45 기,-4297844484,제 44 기,,제 43 기,,354,
133,20170331004557,11011,2016,00163114,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 45 기,7567088961,제 44 기,-25600492478,제 43 기,14690347777,355,
134,20170331004557,11011,2016,00163114,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 45 기,284101646858,제 44 기,309702139336,제 43 기,295011791559,356,
135,20170331004557,11011,2016,00163114,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 45 기,291668735819,제 44 기,284101646858,제 43 기,309702139336,357,
136,20170331004557,11011,2016,00163114,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 45 기,980778594990,제 44 기,885922526710,제 43 기,673283531126,1,
137,20170331004557,11011,2016,00163114,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타불입자본,제 45 기,-234102485313,제 44 기,-234170924436,제 43 기,99281850341,1,
138,20170331004557,11011,2016,00163114,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타불입자본|감자차손,제 45 기,-556388441624,제 44 기,-556388441624,제 43 기,,1,
139,20170331004557,11011,2016,00163114,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타불입자본|기타자본잉여금,제 45 기,184310159351,제 44 기,184241720228,제 43 기,98031195583,1,
140,20170331004557,11011,2016,00163114,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타불입자본|기타자본조정,제 45 기,2056605218,제 44 기,2056605218,제 43 기,2056605218,1,
141,20170331004557,11011,2016,00163114,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타불입자본|자기주식,제 45 기,-3889273505,제 44 기,-3889273505,제 43 기,-12132931287,1,
142,20170331004557,11011,2016,00163114,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타불입자본|주식발행초과금,제 45 기,139808465247,제 44 기,139808465247,제 43 기,11326980827,1,
143,20170331004557,11011,2016,00163114,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본항목,제 45 기,9431426117,제 44 기,2882120573,제 43 기,-17694862189,1,
144,20170331004557,11011,2016,00163114,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 45 기,508372246801,제 44 기,456347888574,제 43 기,131688657867,1,
145,20170331004557,11011,2016,00163114,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 45 기,685834905385,제 44 기,649620939999,제 43 기,440299958607,1,
