,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
104,20170908000444,11011,2016,00266961,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 18 기,-7817460175,제 17 기,-11742292026,제 16 기,-9199740177,29,
105,20170908000444,11011,2016,00266961,CF,현금흐름표,-표준계정코드 미사용-,법인세비용,-,제 18 기,353795315209,제 17 기,191311058258,제 16 기,237181907407,30,
106,20170908000444,11011,2016,00266961,CF,현금흐름표,-표준계정코드 미사용-,기타현금의유입이없는수익,-,제 18 기,-15858735664,제 17 기,-16362074731,제 16 기,26903097449,31,
107,20170908000444,11011,2016,00266961,CF,현금흐름표,-표준계정코드 미사용-,자산및부채의증감,-,제 18 기,88326126299,제 17 기,63418710376,제 16 기,83420916792,32,
108,20170908000444,11011,2016,00266961,CF,현금흐름표,-표준계정코드 미사용-,매출채권및기타채권의감소(증가),-,제 18 기,-143053965124,제 17 기,-96011059140,제 16 기,-107068830739,33,
109,20170908000444,11011,2016,00266961,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의감소(증가),-,제 18 기,-24323199949,제 17 기,-16089352429,제 16 기,-13412825314,34,
110,20170908000444,11011,2016,00266961,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의증가(감소),-,제 18 기,202774769674,제 17 기,146456303448,제 16 기,54789434755,35,
111,20170908000444,11011,2016,00266961,CF,현금흐름표,-표준계정코드 미사용-,매입채무및기타채무의증가(감소),-,제 18 기,,제 17 기,,제 16 기,206309905505,36,
112,20170908000444,11011,2016,00266961,CF,현금흐름표,-표준계정코드 미사용-,충당부채의 증가(감소),-,제 18 기,-356000423,제 17 기,-2061863533,제 16 기,-18957251125,37,
113,20170908000444,11011,2016,00266961,CF,현금흐름표,-표준계정코드 미사용-,확정급여부채의증가(감소),-,제 18 기,-34817633015,제 17 기,-12894438408,제 16 기,,38,
114,20170908000444,11011,2016,00266961,CF,현금흐름표,-표준계정코드 미사용-,미지급금의 증가(감소),-,제 18 기,10505245554,제 17 기,39559090050,제 16 기,,39,
115,20170908000444,11011,2016,00266961,CF,현금흐름표,-표준계정코드 미사용-,미지급비용의 증가(감소),-,제 18 기,68520171640,제 17 기,13620072064,제 16 기,,40,
116,20170908000444,11011,2016,00266961,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 18 기,9076737942,제 17 기,-9160041676,제 16 기,-38239516290,41,
117,20170908000444,11011,2016,00266961,CF,현금흐름표,-표준계정코드 미사용-,이자수취,-,제 18 기,29646878900,제 17 기,28992544627,제 16 기,20538013696,42,
118,20170908000444,11011,2016,00266961,CF,현금흐름표,-표준계정코드 미사용-,이자지급,-,제 18 기,-6732073925,제 17 기,-6402743975,제 16 기,-5333839021,43,
119,20170908000444,11011,2016,00266961,CF,현금흐름표,-표준계정코드 미사용-,배당금수취,-,제 18 기,8272597252,제 17 기,8391316422,제 16 기,9199740177,44,
120,20170908000444,11011,2016,00266961,CF,현금흐름표,-표준계정코드 미사용-,법인세의납부,-,제 18 기,-338809154339,제 17 기,-267529395916,제 16 기,-234452980471,45,
121,20170908000444,11011,2016,00266961,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 18 기,-941712566991,제 17 기,-785858501641,제 16 기,-436149624183,46,
122,20170908000444,11011,2016,00266961,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로인한현금유입액,-,제 18 기,95872683134,제 17 기,112723436186,제 16 기,185970312606,47,
123,20170908000444,11011,2016,00266961,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산의감소,-,제 18 기,,제 17 기,4474619597,제 16 기,,48,
124,20170908000444,11011,2016,00266961,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의감소,-,제 18 기,10050000000,제 17 기,,제 16 기,,49,
125,20170908000444,11011,2016,00266961,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의처분,-,제 18 기,19004020280,제 17 기,71969133049,제 16 기,144493542724,50,
126,20170908000444,11011,2016,00266961,CF,현금흐름표,-표준계정코드 미사용-,유형자산의처분,-,제 18 기,56618452246,제 17 기,2317872703,제 16 기,11003346568,51,
127,20170908000444,11011,2016,00266961,CF,현금흐름표,-표준계정코드 미사용-,무형자산의처분,-,제 18 기,187761297,제 17 기,513450649,제 16 기,366783306,52,
128,20170908000444,11011,2016,00266961,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의처분,-,제 18 기,2712000000,제 17 기,573236928,제 16 기,,53,
129,20170908000444,11011,2016,00266961,CF,현금흐름표,-표준계정코드 미사용-,종속기업처분,-,제 18 기,7300449311,제 17 기,30898580015,제 16 기,30106640008,54,
130,20170908000444,11011,2016,00266961,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유입액,-,제 18 기,,제 17 기,1976543245,제 16 기,,55,
131,20170908000444,11011,2016,00266961,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로인한현금유출액,-,제 18 기,-1037585250125,제 17 기,-898581937827,제 16 기,-622119936789,56,
132,20170908000444,11011,2016,00266961,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의증가,-,제 18 기,-292254027607,제 17 기,-540835258765,제 16 기,-94266490154,57,
133,20170908000444,11011,2016,00266961,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산의증가,-,제 18 기,-68725459908,제 17 기,,제 16 기,-57071544483,58,
134,20170908000444,11011,2016,00266961,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의취득,-,제 18 기,-124184790622,제 17 기,-113889594787,제 16 기,-138171991092,59,
135,20170908000444,11011,2016,00266961,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의증가,-,제 18 기,-175854608696,제 17 기,-43050000000,제 16 기,-24013267124,60,
136,20170908000444,11011,2016,00266961,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의취득,-,제 18 기,-104722327187,제 17 기,-31219735536,제 16 기,-22554751300,61,
137,20170908000444,11011,2016,00266961,CF,현금흐름표,-표준계정코드 미사용-,유형자산의취득,-,제 18 기,-153799500551,제 17 기,-120794916406,제 16 기,-271268627799,62,
138,20170908000444,11011,2016,00266961,CF,현금흐름표,-표준계정코드 미사용-,무형자산의취득,-,제 18 기,-20810426358,제 17 기,-15846552754,제 16 기,-6430278708,63,
139,20170908000444,11011,2016,00266961,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금의 감소,-,제 18 기,-4597667305,제 17 기,-32945879579,제 16 기,-1479976577,64,
140,20170908000444,11011,2016,00266961,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유출액,-,제 18 기,-92636441891,제 17 기,,제 16 기,-6863009552,65,
141,20170908000444,11011,2016,00266961,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 18 기,697849839617,제 17 기,5898778302,제 16 기,-111910895493,66,
142,20170908000444,11011,2016,00266961,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로인한현금유입액,-,제 18 기,1607972953608,제 17 기,346892916723,제 16 기,447557428057,67,
143,20170908000444,11011,2016,00266961,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의차입,-,제 18 기,232880139130,제 17 기,195578068896,제 16 기,296969118973,68,
144,20170908000444,11011,2016,00266961,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의차입,-,제 18 기,,제 17 기,,제 16 기,150432623643,69,
145,20170908000444,11011,2016,00266961,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 18 기,,제 17 기,150000000000,제 16 기,,70,
146,20170908000444,11011,2016,00266961,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 18 기,1374092814478,제 17 기,,제 16 기,,71,
147,20170908000444,11011,2016,00266961,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유출입액,-,제 18 기,1000000000,제 17 기,1314847827,제 16 기,155685441,72,
148,20170908000444,11011,2016,00266961,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로인한현금유출액,-,제 18 기,-910123113991,제 17 기,-340994138421,제 16 기,-559468323550,73,
