,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
53,20170331004143,11011,2016,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,운송 및 배송원가,-,제 69 기,154301213761,제 68 기,136896912324,제 67 기,124374346394,11,
54,20170331004143,11011,2016,00116824,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역 및 브랜드사용료,-,제 69 기,5945385254,제 68 기,4858943817,제 67 기,4963769243,12,
55,20170331004143,11011,2016,00116824,CIS,포괄손익계산서,dart_CostOfSalesFromConstructionContracts,건설형계약원가,-,제 69 기,14694950957,제 68 기,7434455493,제 67 기,15199929338,13,
56,20170331004143,11011,2016,00116824,CIS,포괄손익계산서,dart_OtherCostOfSales,기타원가,-,제 69 기,1024419977,제 68 기,954422873,제 67 기,905700832,14,
57,20170331004143,11011,2016,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,급여,-,제 69 기,64479043390,제 68 기,57414225877,제 67 기,57752392530,16,
58,20170331004143,11011,2016,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,퇴직급여,-,제 69 기,5730048471,제 68 기,6010882436,제 67 기,6618555296,18,
59,20170331004143,11011,2016,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,복리후생비,-,제 69 기,7033438396,제 68 기,5936982320,제 67 기,7066031113,20,
60,20170331004143,11011,2016,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,기타판매비와일반관리비,-,제 69 기,101401606572,제 68 기,95858475717,제 67 기,88086868393,21,
61,20170331004143,11011,2016,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 69 기,28671951211,제 68 기,37216901590,제 67 기,34987141585,22,
62,20170331004143,11011,2016,00116824,CIS,포괄손익계산서,dart_OperatingIncomeLoss,III. 영업이익(손실),-,제 69 기,75998662176,제 68 기,64359436576,제 67 기,20826937890,49,
63,20170331004143,11011,2016,00116824,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 69 기,105259157146,제 68 기,49998731410,제 67 기,10816204907,50,
64,20170331004143,11011,2016,00116824,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 69 기,2322638270,제 68 기,16855455612,제 67 기,2510887704,64,
65,20170331004143,11011,2016,00116824,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 69 기,21150407572,제 68 기,6472862002,제 67 기,7209614339,79,
66,20170331004143,11011,2016,00116824,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 69 기,12624968231,제 68 기,17337873255,제 67 기,18897425433,82,
67,20170331004143,11011,2016,00116824,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 69 기,10305940410,제 68 기,7441389930,제 67 기,7849077132,84,
68,20170331004143,11011,2016,00116824,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,IV. 법인세비용차감전순이익(손실),-,제 69 기,197766560803,제 68 기,94079091051,제 67 기,25293521131,90,
69,20170331004143,11011,2016,00116824,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 69 기,22076141803,제 68 기,27464201631,제 67 기,18808195126,91,
70,20170331004143,11011,2016,00116824,CIS,포괄손익계산서,ifrs_ProfitLoss,V. 당기순이익(손실),-,제 69 기,175690419000,제 68 기,66614889420,제 67 기,6485326005,94,
71,20170331004143,11011,2016,00116824,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 69 기,-2004301406,제 68 기,-4661575322,제 67 기,-7066521414,97,
72,20170331004143,11011,2016,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 69 기,-688658288,제 68 기,2766768517,제 67 기,-1291881632,99,
73,20170331004143,11011,2016,00116824,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 69 기,1687059130,제 68 기,50492896,제 67 기,7201807344,106,
74,20170331004143,11011,2016,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 69 기,1564748114,제 68 기,-7664420949,제 67 기,441337624,112,
75,20170331004143,11011,2016,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익 합계,-,제 69 기,558847550,제 68 기,-9508734858,제 67 기,-715258078,121,
76,20170331004143,11011,2016,00116824,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,VII. 총포괄손익,-,제 69 기,176249266550,제 68 기,57106154562,제 67 기,5770067927,122,
77,20170331004143,11011,2016,00116824,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 69 기,149051293018,제 68 기,47883250598,제 67 기,1715985591,124,
78,20170331004143,11011,2016,00116824,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 69 기,26639125982,제 68 기,18731638822,제 67 기,4769340414,125,
79,20170331004143,11011,2016,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,당기순이익,-,제 69 기,175690419000,제 68 기,66614889420,제 67 기,6485326005,126,
80,20170331004143,11011,2016,00116824,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 69 기,149630963894,제 68 기,38091465968,제 67 기,346038265,128,
81,20170331004143,11011,2016,00116824,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 69 기,26618302656,제 68 기,19014688594,제 67 기,5424029662,129,
82,20170331004143,11011,2016,00116824,CIS,포괄손익계산서,-표준계정코드 미사용-,총포괄손익,-,제 69 기,176249266550,제 68 기,57106154562,제 67 기,5770067927,130,
83,20170331004143,11011,2016,00116824,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익,-,제 69 기,29311,제 68 기,10560,제 67 기,397,132,
84,20170331004143,11011,2016,00116824,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익,-,제 69 기,28037,제 68 기,10143,제 67 기,397,135,
85,20170331004143,11011,2016,00116824,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,I. 영업활동으로 인한 현금흐름,-,제 69 기,30476158118,제 68 기,80936807395,제 67 기,-7915516965,0,
86,20170331004143,11011,2016,00116824,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,1. 당기순이익,-,제 69 기,175690419000,제 68 기,66614889420,제 67 기,6485326005,1,
87,20170331004143,11011,2016,00116824,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,2. 손익조정항목,-,제 69 기,-62638965653,제 68 기,40634793392,제 67 기,51908649138,2,
88,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,3. 자산ㆍ부채증감,-,제 69 기,-62976578045,제 68 기,-15982710400,제 67 기,-49468361583,145,
89,20170331004143,11011,2016,00116824,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,4. 배당금의 수취,-,제 69 기,333324227,제 68 기,359287875,제 67 기,1006586875,146,
90,20170331004143,11011,2016,00116824,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,5. 법인세의 납부,-,제 69 기,19932041411,제 68 기,10689452892,제 67 기,17847717400,147,
91,20170331004143,11011,2016,00116824,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,II. 투자활동으로 인한 현금흐름,-,제 69 기,-66932253350,제 68 기,-106923701591,제 67 기,-116499578360,152,
92,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,1. 투자활동으로 인한 현금유입액,-,제 69 기,46190674599,제 68 기,98107448485,제 67 기,16788750177,154,
93,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,이자의 수취,-,제 69 기,1507709020,제 68 기,2889138233,제 67 기,3382645392,155,
94,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 69 기,1340000000,제 68 기,2110000000,제 67 기,4923506658,156,
95,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,종업원단기채권의 감소,-,제 69 기,736027440,제 68 기,0,제 67 기,0,157,
96,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 69 기,274870050,제 68 기,116641573,제 67 기,152505207,158,
97,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 처분,-,제 69 기,10393515,제 68 기,17080000,제 67 기,31835000,159,
98,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 69 기,36823912415,제 68 기,29864810899,제 67 기,1404922092,160,
99,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,공동기업투자의 처분,-,제 69 기,104000000,제 68 기,38694754000,제 67 기,4096000000,161,
100,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 처분,-,제 69 기,0,제 68 기,22343609962,제 67 기,0,162,
101,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 69 기,3157379791,제 68 기,435430504,제 67 기,326519416,163,
102,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 69 기,180000000,제 68 기,98214818,제 67 기,120837535,164,
103,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 69 기,38114100,제 68 기,26924000,제 67 기,1040080349,165,
104,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 69 기,0,제 68 기,364000000,제 67 기,0,166,
105,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 69 기,2018268268,제 68 기,1146844496,제 67 기,0,167,
106,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금의 유입,-,제 69 기,0,제 68 기,0,제 67 기,1309898528,168,
107,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,2. 투자활동으로 인한 현금유출액,-,제 69 기,113122927949,제 68 기,205031150076,제 67 기,133288328537,170,
108,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 69 기,1000000000,제 68 기,2140000000,제 67 기,0,171,
109,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 69 기,282080610,제 68 기,611390030,제 67 기,0,172,
110,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 69 기,120000000,제 68 기,0,제 67 기,292000000,173,
111,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 취득,-,제 69 기,16538515,제 68 기,26830000,제 67 기,54690000,174,
112,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 69 기,1000314800,제 68 기,10520550825,제 67 기,39912041984,175,
113,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 69 기,64543985776,제 68 기,96877756388,제 67 기,87098100943,176,
114,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 69 기,431015349,제 68 기,14395028162,제 67 기,1112234928,177,
115,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 취득,-,제 69 기,0,제 68 기,47249050191,제 67 기,0,178,
116,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,공동기업투자의 취득,-,제 69 기,20400000000,제 68 기,0,제 67 기,0,179,
117,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 69 기,2633756513,제 68 기,7452659140,제 67 기,4819260682,180,
118,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금의 유출,-,제 69 기,22666956766,제 68 기,257885340,제 67 기,0,181,
119,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,영업양수,-,제 69 기,28279620,제 68 기,25500000000,제 67 기,0,182,
120,20170331004143,11011,2016,00116824,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,III. 재무활동으로 인한 현금흐름,-,제 69 기,12480519064,제 68 기,11103794667,제 67 기,61140000022,315,
121,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,1. 재무활동으로 인한 현금유입액,-,제 69 기,134848973980,제 68 기,192584517755,제 67 기,152678269803,317,
122,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 69 기,100112052743,제 68 기,141748104626,제 67 기,87053396021,318,
123,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 69 기,15300000000,제 68 기,35940000000,제 67 기,61000000000,319,
124,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,유동성전환사채의 증가,-,제 69 기,0,제 68 기,0,제 67 기,4584664025,320,
125,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 69 기,0,제 68 기,62740253,제 67 기,40209757,321,
126,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,신주의 발행,-,제 69 기,14820026436,제 68 기,14833672876,제 67 기,0,322,
127,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 처분,-,제 69 기,4616894801,제 68 기,0,제 67 기,0,323,
128,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,2. 재무활동으로 인한 현금유출액,-,제 69 기,122368454916,제 68 기,181480723088,제 67 기,91538269781,325,
129,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,이자의 지급,-,제 69 기,9462168492,제 68 기,8288228923,제 67 기,8369844256,326,
130,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 69 기,6986114000,제 68 기,5352063170,제 67 기,5333242000,327,
131,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 69 기,55884999768,제 68 기,62121749681,제 67 기,24381834356,328,
132,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 69 기,47793296664,제 68 기,47913190000,제 67 기,44735464284,329,
133,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 69 기,0,제 68 기,8019500000,제 67 기,2833239998,330,
134,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 69 기,0,제 68 기,3500000000,제 67 기,0,331,
135,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,유동성전환사채의 상환,-,제 69 기,0,제 68 기,0,제 67 기,4197938827,332,
136,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 69 기,0,제 68 기,0,제 67 기,1686706060,333,
137,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,유동성임대보증금의 감소,-,제 69 기,2241875992,제 68 기,0,제 67 기,0,334,
138,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,분할로 인한 변동,-,제 69 기,0,제 68 기,20000000000,제 67 기,0,335,
139,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,주주와의 자본거래,-,제 69 기,0,제 68 기,400791314,제 67 기,0,336,
140,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,유동성전환상환우선주의 감소,-,제 69 기,0,제 68 기,25885200000,제 67 기,0,337,
141,20170331004143,11011,2016,00116824,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,IV. 현금및현금성자산의 감소(I+II+III),-,제 69 기,-23975576168,제 68 기,-14883099529,제 67 기,-63275095303,358,
142,20170331004143,11011,2016,00116824,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,V. 기초의 현금및현금성자산,-,제 69 기,119992839652,제 68 기,134820809591,제 67 기,198183119261,359,
143,20170331004143,11011,2016,00116824,CF,현금흐름표,-표준계정코드 미사용-,VI. 현금및현금성자산의 환율변동으로인한효과,-,제 69 기,-80922561,제 68 기,55129590,제 67 기,-87214367,362,
144,20170331004143,11011,2016,00116824,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,VII. 기말 현금및현금성자산,-,제 69 기,95936340923,제 68 기,119992839652,제 67 기,134820809591,363,
145,20170331004143,11011,2016,00116824,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,I. 기초자본,연결재무제표  [member],제 69 기,602641534919,제 68 기,534478522236,제 67 기,514604331762,1,
146,20170331004143,11011,2016,00116824,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,I. 기초자본,자본 [member]|기타자본구성요소,제 69 기,138964976710,제 68 기,162250301981,제 67 기,131773083277,1,
147,20170331004143,11011,2016,00116824,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,I. 기초자본,자본 [member]|비지배지분 [member],제 69 기,81040508694,제 68 기,48753109346,제 67 기,43012784156,1,
148,20170331004143,11011,2016,00116824,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,I. 기초자본,자본 [member]|이익잉여금,제 69 기,479510149105,제 68 기,436279924012,제 67 기,470698891600,1,
