,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
24,20170607000125,11011,2016,00595191,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 11 기,21103270659,제 10 기,34804913792,제 9 기,33198853939,26,
25,20170607000125,11011,2016,00595191,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 11 기,20000000000,제 10 기,31172419480,제 9 기,42377335644,27,
26,20170607000125,11011,2016,00595191,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 11 기,19690332250,제 10 기,6595811100,제 9 기,6207641250,28,
27,20170607000125,11011,2016,00595191,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동부채,-,제 11 기,587986143,제 10 기,461992940,제 9 기,464444414,29,
28,20170607000125,11011,2016,00595191,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 11 기,358310895,제 10 기,,제 9 기,17030990,30,
29,20170607000125,11011,2016,00595191,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동부채,-,제 11 기,19953996886,제 10 기,,제 9 기,,31,
30,20170607000125,11011,2016,00595191,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 11 기,70010892136,제 10 기,90358895331,제 9 기,88343321105,32,
31,20170607000125,11011,2016,00595191,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 11 기,62737500000,제 10 기,83757368400,제 9 기,82479986000,33,
32,20170607000125,11011,2016,00595191,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 11 기,1007422655,제 10 기,1197634872,제 9 기,1311720725,34,
33,20170607000125,11011,2016,00595191,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 11 기,6265969481,제 10 기,5403892059,제 9 기,4551614380,35,
34,20170607000125,11011,2016,00595191,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 11 기,151704788969,제 10 기,163394032643,제 9 기,170608627342,36,
35,20170607000125,11011,2016,00595191,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유지분,-,제 11 기,151388067384,제 10 기,86111690210,제 9 기,49486289515,38,
36,20170607000125,11011,2016,00595191,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 11 기,98966700617,제 10 기,98966356051,제 9 기,77388650003,39,
37,20170607000125,11011,2016,00595191,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 11 기,46199876500,제 10 기,46199876500,제 9 기,42411976500,40,
38,20170607000125,11011,2016,00595191,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 11 기,52766824117,제 10 기,52766479551,제 9 기,34976673503,41,
39,20170607000125,11011,2016,00595191,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기,5817492388,제 10 기,4871021571,제 9 기,2719358102,42,
40,20170607000125,11011,2016,00595191,BS,재무상태표,ifrs_OtherEquityInterest,기타자본,-,제 11 기,5817492388,제 10 기,4871021571,제 9 기,2719358102,43,
41,20170607000125,11011,2016,00595191,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 11 기,46603874379,제 10 기,-17725687412,제 9 기,-30621718590,44,
42,20170607000125,11011,2016,00595191,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 11 기,11990489802,제 10 기,11882545807,제 9 기,11885236627,45,
43,20170607000125,11011,2016,00595191,BS,재무상태표,ifrs_Equity,자본총계,-,제 11 기,163378557186,제 10 기,97994236017,제 9 기,61371526142,46,
44,20170607000125,11011,2016,00595191,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 11 기,315083346155,제 10 기,261388268660,제 9 기,231980153484,47,
45,20170607000125,11011,2016,00595191,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 11 기,192073255877,제 10 기,161154167550,제 9 기,187022362816,0,
46,20170607000125,11011,2016,00595191,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 11 기,132470933761,제 10 기,124020229395,제 9 기,165896463075,1,
47,20170607000125,11011,2016,00595191,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 11 기,59602322116,제 10 기,37133938155,제 9 기,21125899741,2,
48,20170607000125,11011,2016,00595191,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기,23168744694,제 10 기,21925482037,제 9 기,30340909406,3,
49,20170607000125,11011,2016,00595191,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 11 기,36433577422,제 10 기,15208456118,제 9 기,-9215009665,4,
50,20170607000125,11011,2016,00595191,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 11 기,28876178767,제 10 기,4150439299,제 9 기,5596226177,5,
51,20170607000125,11011,2016,00595191,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 11 기,2451453975,제 10 기,2004562710,제 9 기,50045930651,6,
52,20170607000125,11011,2016,00595191,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 11 기,136510722,제 10 기,150443597,제 9 기,131053915,7,
53,20170607000125,11011,2016,00595191,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 11 기,3719799384,제 10 기,4119018967,제 9 기,4835151354,8,
54,20170607000125,11011,2016,00595191,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분,-,제 11 기,145618954,제 10 기,-248928023,제 9 기,-337136496,9,
55,20170607000125,11011,2016,00595191,CIS,포괄손익계산서,-표준계정코드 미사용-,공동지배기업,-,제 11 기,145618954,제 10 기,-248928023,제 9 기,-337136496,10,
56,20170607000125,11011,2016,00595191,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 11 기,59420632506,제 10 기,13136829314,제 9 기,-58705948074,11,
57,20170607000125,11011,2016,00595191,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 11 기,-6678340474,제 10 기,-404755363,제 9 기,9992059541,12,
58,20170607000125,11011,2016,00595191,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 11 기,66098972980,제 10 기,13541584677,제 9 기,-68698007615,13,
59,20170607000125,11011,2016,00595191,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 11 기,-507288049,제 10 기,179621507,제 9 기,,14,
60,20170607000125,11011,2016,00595191,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 11 기,65591684931,제 10 기,13721206184,제 9 기,-68698007615,15,
61,20170607000125,11011,2016,00595191,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 11 기,-1257908328,제 10 기,1323797643,제 9 기,-1956711788,16,
62,20170607000125,11011,2016,00595191,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 11 기,-686761601,제 10 기,-1042438278,제 9 기,440499569,17,
63,20170607000125,11011,2016,00595191,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 11 기,-686761601,제 10 기,-1042438278,제 9 기,440499569,18,
64,20170607000125,11011,2016,00595191,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 11 기,621151250,제 10 기,1776926533,제 9 기,-2880887444,19,
65,20170607000125,11011,2016,00595191,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산의 평가손익,-,제 11 기,621151250,제 10 기,1776926533,제 9 기,-2880887444,20,
66,20170607000125,11011,2016,00595191,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,-,제 11 기,-103102052,제 10 기,87832126,제 9 기,49526656,21,
67,20170607000125,11011,2016,00595191,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 11 기,-1089195925,제 10 기,501477262,제 9 기,434149431,22,
68,20170607000125,11011,2016,00595191,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 11 기,64333776603,제 10 기,15045003827,제 9 기,-70654719403,23,
69,20170607000125,11011,2016,00595191,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익,-,제 11 기,66287057718,제 10 기,13635104661,제 9 기,-68167853200,26,
70,20170607000125,11011,2016,00595191,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업당기순이익,-,제 11 기,-1270734326,제 10 기,303364795,제 9 기,,27,
71,20170607000125,11011,2016,00595191,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익,-,제 11 기,649304860,제 10 기,38533486,제 9 기,-530154415,29,
72,20170607000125,11011,2016,00595191,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업당기순이익,-,제 11 기,-73943321,제 10 기,-255796758,제 9 기,,30,
73,20170607000125,11011,2016,00595191,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 11 기,64225832608,제 10 기,15047694647,제 9 기,-70313125078,32,
74,20170607000125,11011,2016,00595191,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 11 기,107943995,제 10 기,-2690820,제 9 기,-341594325,33,
75,20170607000125,11011,2016,00595191,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 11 기,719,제 10 기,157,제 9 기,-806,36,
76,20170607000125,11011,2016,00595191,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 11 기,-14,제 10 기,3,제 9 기,,37,
77,20170607000125,11011,2016,00595191,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 11 기,719,제 10 기,157,제 9 기,-806,39,
78,20170607000125,11011,2016,00595191,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 11 기,-14,제 10 기,3,제 9 기,,40,
79,20170607000125,11011,2016,00595191,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 11 기,34938983276,제 10 기,34645649700,제 9 기,7867652798,0,
80,20170607000125,11011,2016,00595191,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로부터 창출된 현금,-,제 11 기,38829298177,제 10 기,38415478471,제 9 기,12513770688,1,
81,20170607000125,11011,2016,00595191,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 11 기,117990344,제 10 기,83124648,제 9 기,249240402,2,
82,20170607000125,11011,2016,00595191,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 11 기,3867747840,제 10 기,4134265015,제 9 기,4837702832,3,
83,20170607000125,11011,2016,00595191,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 11 기,77975489,제 10 기,242916940,제 9 기,51895599,4,
84,20170607000125,11011,2016,00595191,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 11 기,218532894,제 10 기,-38394656,제 9 기,109551059,5,
85,20170607000125,11011,2016,00595191,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 11 기,-13310809589,제 10 기,-40883018764,제 9 기,-13652209148,6,
86,20170607000125,11011,2016,00595191,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 11 기,3740000000,제 10 기,9750000000,제 9 기,3600000000,7,
87,20170607000125,11011,2016,00595191,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 11 기,19016520,제 10 기,13150630,제 9 기,409055,8,
88,20170607000125,11011,2016,00595191,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 감소,-,제 11 기,,제 10 기,420000000,제 9 기,,9,
89,20170607000125,11011,2016,00595191,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 11 기,558511176,제 10 기,451937549,제 9 기,1062349149,10,
90,20170607000125,11011,2016,00595191,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 11 기,767655,제 10 기,609090909,제 9 기,971818181,11,
91,20170607000125,11011,2016,00595191,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 11 기,,제 10 기,24000000,제 9 기,,12,
92,20170607000125,11011,2016,00595191,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 11 기,2270000000,제 10 기,10520000000,제 9 기,600000000,13,
93,20170607000125,11011,2016,00595191,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 11 기,4018110880,제 10 기,9703745,제 9 기,,14,
94,20170607000125,11011,2016,00595191,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 11 기,1345000000,제 10 기,830000000,제 9 기,1080000000,15,
95,20170607000125,11011,2016,00595191,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 11 기,,제 10 기,83000000,제 9 기,37001027,16,
96,20170607000125,11011,2016,00595191,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 11 기,,제 10 기,4175829990,제 9 기,,17,
97,20170607000125,11011,2016,00595191,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 11 기,9821547172,제 10 기,36274649558,제 9 기,19822444462,18,
98,20170607000125,11011,2016,00595191,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 11 기,174446888,제 10 기,258014559,제 9 기,387712041,19,
99,20170607000125,11011,2016,00595191,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 11 기,,제 10 기,,제 9 기,2111355558,20,
100,20170607000125,11011,2016,00595191,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 11 기,,제 10 기,,제 9 기,529016439,21,
101,20170607000125,11011,2016,00595191,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 11 기,-6757057484,제 10 기,11697540145,제 9 기,6995805445,22,
102,20170607000125,11011,2016,00595191,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 11 기,,제 10 기,41834995276,제 9 기,11243220779,23,
103,20170607000125,11011,2016,00595191,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 11 기,7000000000,제 10 기,14000000000,제 9 기,2795538000,24,
104,20170607000125,11011,2016,00595191,CF,현금흐름표,-표준계정코드 미사용-,주식매수선택권의 행사,-,제 11 기,1050200000,제 10 기,,제 9 기,,25,
105,20170607000125,11011,2016,00595191,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 11 기,467086800,제 10 기,53010765579,제 9 기,3779100,26,
106,20170607000125,11011,2016,00595191,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 11 기,-1540515250,제 10 기,-6304395600,제 9 기,-3592849050,27,
107,20170607000125,11011,2016,00595191,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 11 기,12800000000,제 10 기,6400000000,제 9 기,3400000000,28,
108,20170607000125,11011,2016,00595191,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,유상증자,-,제 11 기,,제 10 기,21577706048,제 9 기,,29,
109,20170607000125,11011,2016,00595191,CF,현금흐름표,-표준계정코드 미사용-,유상증자 발행분담금의 환급,-,제 11 기,344566,제 10 기,,제 9 기,,30,
110,20170607000125,11011,2016,00595191,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 11 기,,제 10 기,,제 9 기,46325184,31,
111,20170607000125,11011,2016,00595191,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 11 기,14871116203,제 10 기,5460171081,제 9 기,1211249095,32,
112,20170607000125,11011,2016,00595191,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 11 기,12354245570,제 10 기,6815463137,제 9 기,5461825759,33,
113,20170607000125,11011,2016,00595191,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산에대한환율변동효과,-,제 11 기,-145788279,제 10 기,78611352,제 9 기,142388283,34,
114,20170607000125,11011,2016,00595191,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 11 기,27079573494,제 10 기,12354245570,제 9 기,6815463137,35,
115,20170607000125,11011,2016,00595191,CF,현금흐름표,-표준계정코드 미사용-,처분집단으로 분류된 현금및현금성자산,-,제 11 기,-6804650700,제 10 기,,제 9 기,,36,
116,20170607000125,11011,2016,00595191,CF,현금흐름표,-표준계정코드 미사용-,기말 재무상태표 상 현금및현금성자산,-,제 11 기,20274922794,제 10 기,12354245570,제 9 기,6815463137,37,
117,20170607000125,11011,2016,00595191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 11 기,97994236017,제 10 기,61371526142,제 9 기,131990792952,1,
118,20170607000125,11011,2016,00595191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 11 기,11882545807,제 10 기,11885236627,제 9 기,12273156136,1,
119,20170607000125,11011,2016,00595191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 11 기,86111690210,제 10 기,49486289515,제 9 기,119717636816,1,
120,20170607000125,11011,2016,00595191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 11 기,4871021571,제 10 기,2719358102,제 9 기,5223351772,1,
121,20170607000125,11011,2016,00595191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 11 기,-17725687412,제 10 기,-30621718590,제 9 기,37105635041,1,
122,20170607000125,11011,2016,00595191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 11 기,46199876500,제 10 기,42411976500,제 9 기,42411976500,1,
123,20170607000125,11011,2016,00595191,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 11 기,52766479551,제 10 기,34976673503,제 9 기,34976673503,1,
124,20170607000125,11011,2016,00595191,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 11 기,65591684931,제 10 기,13721206184,제 9 기,-68698007615,4,
125,20170607000125,11011,2016,00595191,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 11 기,575361539,제 10 기,-217263272,제 9 기,-530154415,4,
126,20170607000125,11011,2016,00595191,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 11 기,65016323392,제 10 기,13938469456,제 9 기,-68167853200,4,
127,20170607000125,11011,2016,00595191,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 11 기,65016323392,제 10 기,13938469456,제 9 기,-68167853200,4,
128,20170607000125,11011,2016,00595191,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 11 기,621151250,제 10 기,1776926533,제 9 기,-2880887444,6,
129,20170607000125,11011,2016,00595191,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 11 기,621151250,제 10 기,1776926533,제 9 기,-2880887444,6,
130,20170607000125,11011,2016,00595191,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 11 기,621151250,제 10 기,1776926533,제 9 기,-2880887444,6,
131,20170607000125,11011,2016,00595191,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 11 기,-103102052,제 10 기,87832126,제 9 기,49526656,7,
132,20170607000125,11011,2016,00595191,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 11 기,-103102052,제 10 기,87832126,제 9 기,49526656,7,
133,20170607000125,11011,2016,00595191,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 11 기,-103102052,제 10 기,87832126,제 9 기,49526656,7,
134,20170607000125,11011,2016,00595191,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표  [member],제 11 기,-686761601,제 10 기,-1042438278,제 9 기,440499569,8,
135,20170607000125,11011,2016,00595191,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 11 기,-686761601,제 10 기,-1042438278,제 9 기,440499569,8,
136,20170607000125,11011,2016,00595191,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 11 기,-686761601,제 10 기,-1042438278,제 9 기,440499569,8,
137,20170607000125,11011,2016,00595191,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손실,연결재무제표  [member],제 11 기,-1089195925,제 10 기,501477262,제 9 기,434149431,9,
